From,To,Attention,Hop,SignalingPath,SpNotation,individualID
943,950,0.007987246,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,951,0.0077944584,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,953,0.007803954,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,956,0.007573724,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,957,0.00782425,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,958,0.008087131,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,959,0.008189807,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,961,0.00805133,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,963,0.0067229485,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,965,0.00783078,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,967,0.0073579894,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,968,0.005814974,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,970,0.007994192,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,972,0.008273233,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,1126,0.007864076,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,1134,0.0068221428,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,1272,0.0079103485,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,1382,0.007507953,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,1416,0.00781712,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,1417,0.0057787225,hop1,JAK-STAT signaling pathway,sp21,R3368249
943,1605,0.009106052,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,371,0.001332674,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,406,0.008359122,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,411,0.008116606,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,412,0.00792222,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,414,0.0072066947,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,560,0.00779989,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,589,0.006722684,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,723,0.008470856,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,893,0.0067849336,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,894,0.007271126,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,898,0.0061265207,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,899,0.0050050803,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,904,0.008262471,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,915,0.0078580715,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,916,0.007584745,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,918,0.006048841,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,921,0.007984728,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,922,0.0081448145,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,924,0.0075252717,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,925,0.008315797,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,927,0.0077853436,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,945,0.007972706,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,946,0.008013074,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,948,0.008935496,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,950,0.008049676,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,951,0.007858643,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,953,0.007867951,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,956,0.007633602,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,957,0.007888051,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,958,0.008152515,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,959,0.008252256,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,961,0.008112592,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,963,0.006775539,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,965,0.007894823,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,967,0.007416371,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,968,0.0058640046,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,970,0.008057094,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,972,0.008336399,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,1126,0.007924797,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,1134,0.00687425,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,1272,0.0079725105,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,1382,0.007565948,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,1416,0.007877206,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,1417,0.0058217747,hop1,JAK-STAT signaling pathway,sp21,R3368249
944,1605,0.008728276,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,370,0.006722484,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,410,0.0066178357,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,413,0.00628696,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,415,0.007003258,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,416,0.007973634,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,431,0.006352666,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,559,0.008491039,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,588,0.0075124977,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,721,0.007007134,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,722,0.0074561536,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,880,0.007973634,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,881,0.009814303,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,882,0.0069599794,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,883,0.0072214017,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,884,0.007557098,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,885,0.007557098,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,886,0.007973634,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,887,0.011296345,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,888,0.007557098,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,889,0.007973634,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,890,0.00786655,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,891,0.0075900136,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,892,0.0073663173,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,895,0.007557098,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,896,0.007880729,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,897,0.0065800413,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,900,0.0073760073,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,901,0.007973634,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,902,0.007973634,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,903,0.007916309,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,905,0.011296345,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,914,0.0066218507,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,917,0.0072238445,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,919,0.007796093,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,920,0.009014955,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,923,0.0070429323,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,926,0.007508103,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,931,0.0026931006,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,938,0.008751951,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,943,0.006668497,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,944,0.006699113,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,947,0.006633197,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,949,0.0074126413,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,952,0.0067744395,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,954,0.00671168,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,960,0.006618236,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,962,0.007295621,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,964,0.006657482,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,966,0.006703195,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,969,0.0072449716,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,971,0.0066506187,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1029,0.0047419015,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1030,0.006284021,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1031,0.0061795143,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1125,0.006969303,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1133,0.006744662,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1381,0.006659809,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1412,0.004353773,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1413,0.0059446227,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1604,0.0077950186,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,1957,0.0064021796,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,2025,0.006684465,hop1,JAK-STAT signaling pathway,sp21,R3368249
945,2030,0.0019398679,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,370,0.006895527,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,410,0.0067876107,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,413,0.006447883,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,415,0.007101269,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,416,0.0072015706,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,431,0.006526803,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,559,0.0076996814,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,588,0.007156223,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,721,0.007005307,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,722,0.007106616,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,880,0.0072015706,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,881,0.009884635,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,882,0.0070926878,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,883,0.0077720354,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,884,0.008125941,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,885,0.008125941,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,886,0.0072015706,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,887,0.012289721,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,888,0.008125941,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,889,0.0072015706,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,890,0.0071749017,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,891,0.008006254,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,892,0.0071079093,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,895,0.008125941,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,896,0.007178452,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,897,0.006747981,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,900,0.0071094735,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,901,0.0072015706,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,902,0.0072015706,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,903,0.0071873344,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,905,0.012289721,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,914,0.006792214,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,917,0.007768194,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,919,0.0072194934,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,920,0.008116345,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,923,0.0070443936,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,926,0.007152719,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,931,0.0027742349,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,938,0.007933598,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,943,0.0068486333,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,944,0.006872125,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,947,0.006802761,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,949,0.00709177,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,952,0.0068656,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,954,0.0068844324,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,960,0.0067875064,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,962,0.006954263,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,964,0.0068374756,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,966,0.006885401,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,969,0.007107969,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,971,0.006828269,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1029,0.0048781848,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1030,0.0064597907,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1031,0.0063460986,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1125,0.007066043,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1133,0.0069275284,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1381,0.0068377694,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1412,0.004478992,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1413,0.006111497,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1604,0.008415742,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,1957,0.0065825894,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,2025,0.006858965,hop1,JAK-STAT signaling pathway,sp21,R3368249
946,2030,0.0020006471,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,371,0.0013334736,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,406,0.008365974,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,411,0.008123221,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,412,0.007929332,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,414,0.0072133206,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,560,0.007806614,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,589,0.006728725,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,723,0.008515185,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,893,0.006790325,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,894,0.007277095,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,898,0.006131486,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,899,0.0050089713,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,904,0.008269228,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,915,0.007864807,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,916,0.007590897,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,918,0.00605368,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,921,0.007991984,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,922,0.008152055,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,924,0.007531319,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,925,0.008322606,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,927,0.007792389,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,945,0.007979877,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,946,0.008019673,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,948,0.009004053,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,950,0.008056367,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,951,0.007866126,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,953,0.007875381,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,956,0.00764032,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,957,0.007895418,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,958,0.008159703,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,959,0.008259003,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,961,0.008119203,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,963,0.0067808246,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,965,0.007902237,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,967,0.0074225157,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,968,0.0058700177,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,970,0.008064315,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,972,0.008343229,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,1126,0.007931452,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,1134,0.0068799146,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,1272,0.007979441,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,1382,0.007572324,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,1416,0.007883906,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,1417,0.0058265603,hop1,JAK-STAT signaling pathway,sp21,R3368249
947,1605,0.008636493,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,370,0.0068040816,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,410,0.0066959327,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,413,0.0063650124,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,415,0.007199252,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,416,0.0077534625,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,431,0.006427174,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,559,0.008736098,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,588,0.0071743014,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,721,0.0071670935,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,722,0.0076690717,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,880,0.0077534625,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,881,0.009663023,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,882,0.0071541816,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,883,0.007035255,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,884,0.007372942,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,885,0.007372942,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,886,0.0077534625,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,887,0.010814894,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,888,0.007372942,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,889,0.0077534625,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,890,0.007681889,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,891,0.007650252,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,892,0.007366902,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,895,0.007372942,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,896,0.0076913717,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,897,0.006657739,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,900,0.007373072,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,901,0.0077534625,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,902,0.0077534625,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,903,0.0077151596,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,905,0.010814894,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,914,0.0067000645,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,917,0.007115635,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,919,0.0073080375,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,920,0.00923738,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,923,0.0072397958,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,926,0.0071421983,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,931,0.0027274713,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,938,0.009003177,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,943,0.006747151,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,944,0.006778282,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,947,0.006711552,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,949,0.0076234764,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,952,0.0069648186,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,954,0.0067909965,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,960,0.0066963593,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,962,0.0075055095,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,964,0.0067360452,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,966,0.006788197,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,969,0.0070191035,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,971,0.006820192,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1029,0.0047994764,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1030,0.006358495,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1031,0.006252855,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1125,0.0069700954,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1133,0.0068889074,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1381,0.006761474,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1412,0.004407077,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1413,0.006015341,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1604,0.0075560426,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,1957,0.006480201,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,2025,0.0067632105,hop1,JAK-STAT signaling pathway,sp21,R3368249
948,2030,0.0019653914,hop1,JAK-STAT signaling pathway,sp21,R3368249
949,371,0.001325717,hop1,JAK-STAT signaling pathway,sp21,R3368249
949,406,0.00845393,hop1,JAK-STAT signaling pathway,sp21,R3368249
949,411,0.008070196,hop1,JAK-STAT signaling pathway,sp21,R3368249
949,412,0.0078749955,hop1,JAK-STAT signaling pathway,sp21,R3368249
949,414,0.0071626673,hop1,JAK-STAT signaling pathway,sp21,R3368249
949,560,0.007754321,hop1,JAK-STAT signaling pathway,sp21,R3368249
