From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1102,1019,0.011749162,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1020,0.019662065,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1021,0.013062242,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1022,0.013518117,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1102,1622,0.006878966,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1000,0.017088264,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1001,0.012216125,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1002,0.014600558,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1003,0.017962512,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1004,0.011874201,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1005,0.010590869,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1006,0.016793024,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1007,0.013840569,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1008,0.01182781,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1009,0.005290841,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1010,0.014867019,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1011,0.021038666,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1014,0.012411116,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1015,0.010024838,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1017,0.014384775,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1018,0.0077424822,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1019,0.011494609,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1020,0.022656903,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1021,0.013884846,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1022,0.013568372,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1103,1622,0.0067115454,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1000,0.01570316,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1001,0.012961265,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1002,0.01504205,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1003,0.01640122,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1004,0.012583673,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1005,0.0112598855,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1006,0.015640825,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1007,0.013628348,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1008,0.012479547,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1009,0.0056335134,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1010,0.013905249,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1011,0.018889286,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1014,0.013098521,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1015,0.010646246,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1017,0.013759222,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1018,0.008222831,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1019,0.012158587,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1020,0.020408228,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1021,0.013516291,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1022,0.013481348,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1104,1622,0.0071415184,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1000,0.015427924,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1001,0.012929789,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1002,0.015497088,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1003,0.016108656,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1004,0.012551474,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1005,0.011235604,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1006,0.015766256,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1007,0.01359662,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1008,0.012441198,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1009,0.0056228517,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1010,0.013872786,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1011,0.018515207,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1014,0.013055822,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1015,0.010621163,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1017,0.013726155,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1018,0.008203946,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1019,0.012123555,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1020,0.020636983,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1021,0.0134830875,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1022,0.013450681,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1105,1622,0.007128378,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,355,0.01557936,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,356,0.05512184,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,606,0.054582514,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,746,0.0011408565,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,747,0.0025088226,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,748,0.03276461,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,749,0.04819792,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,750,0.018520137,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,751,0.023609985,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,752,0.02094683,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,753,0.044267498,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,754,0.039224274,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,755,0.022051267,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,756,0.0004773427,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,757,0.044704627,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,758,0.014318854,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,759,0.011345017,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,760,0.056267016,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,761,0.045253605,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,762,0.053863984,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1150,0.04222376,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1151,0.040624306,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1152,0.059539393,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1153,0.048174962,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1154,0.042526063,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1459,0.055719137,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1464,0.054051705,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1149,1465,0.052394386,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,355,0.02101925,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,356,0.051857706,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,606,0.051376265,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,746,0.0015064459,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,747,0.0032347923,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,748,0.036054324,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,749,0.04572035,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,750,0.024563182,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,751,0.029333714,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,752,0.026954815,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,753,0.042198703,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,754,0.03910128,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,755,0.02804832,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,756,0.0006326556,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,757,0.042516373,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,758,0.019252349,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,759,0.0153174475,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,760,0.05391349,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,761,0.05292096,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,762,0.050630406,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1149,0.025552891,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1151,0.04075919,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1152,0.057579458,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1153,0.04566477,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1154,0.041652393,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1459,0.052250665,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1464,0.05094984,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1150,1465,0.049437962,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,355,0.02101541,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,356,0.05205541,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,606,0.051572107,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,746,0.0015063786,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,747,0.0032356195,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,748,0.03605634,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,749,0.04589505,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,750,0.024560902,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,751,0.029330771,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,752,0.026950594,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,753,0.042360052,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,754,0.03910035,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,755,0.028048083,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,756,0.00063258543,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,757,0.04267928,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,758,0.0192494,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,759,0.015314406,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,760,0.05348359,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,761,0.051494345,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,762,0.05082352,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1149,0.025550008,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1150,0.04124035,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1152,0.057124697,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1153,0.045839757,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1154,0.041659605,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1459,0.052449934,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1464,0.05114431,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1151,1465,0.049627256,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,355,0.022752535,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,356,0.04887658,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,606,0.048672073,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,746,0.0016213795,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,747,0.0034642806,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,748,0.038901508,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,749,0.046061866,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,750,0.026550263,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,751,0.031714574,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,752,0.029170474,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,753,0.044469696,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,754,0.042236887,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,755,0.030282497,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,756,0.0006813029,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,757,0.044255435,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,758,0.02082283,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,759,0.016581723,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,760,0.051303934,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,761,0.054074477,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,762,0.04725572,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1149,0.027628733,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1150,0.044437043,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1151,0.043889683,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1153,0.045876108,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1154,0.044853073,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1459,0.047692902,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1464,0.04840587,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1152,1465,0.047466584,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,355,0.022736013,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,356,0.048276167,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,606,0.048084334,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,746,0.0016214699,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,747,0.003465156,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,748,0.038873687,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,749,0.04602714,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,750,0.026532322,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,751,0.031692207,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,752,0.02914868,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,753,0.044436604,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,754,0.04220607,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,755,0.03026219,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,756,0.0006813851,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,757,0.04421806,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,758,0.020809505,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,759,0.016570153,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,760,0.048943654,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,761,0.05344829,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,762,0.047214948,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1149,0.027609803,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1150,0.044409223,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1151,0.043863665,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1152,0.0507404,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1154,0.04482469,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1459,0.04768938,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1464,0.048187684,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1153,1465,0.0474272,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,355,0.022159182,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,356,0.05018712,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,606,0.049738526,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,746,0.0015822299,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,747,0.0033879122,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,748,0.037943427,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,749,0.0449002,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,750,0.025874084,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,751,0.030904105,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,752,0.028413456,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,753,0.04334777,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,754,0.041175544,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,755,0.02952687,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,756,0.00066464365,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,757,0.04311829,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,758,0.020286024,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,759,0.016148381,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,760,0.051212147,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,761,0.051074147,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,762,0.048970386,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1149,0.026921382,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1150,0.04336416,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1151,0.042844184,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1152,0.053757966,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1153,0.044710487,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1459,0.05045263,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1464,0.049379013,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1154,1465,0.047955763,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1171,1616,0.4330303,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1172,1616,0.48353064,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1178,1202,0.012703124,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1178,1209,0.00095812,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1178,1651,0.00963197,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1179,1202,0.012768244,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1179,1209,0.0009274591,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1179,1651,0.009665164,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1202,1178,0.09754056,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1202,1179,0.016547754,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1209,1178,0.077799484,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1209,1179,0.011339391,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,107,0.017809529,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,108,0.0009291169,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,109,0.006749819,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,396,0.026503537,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,397,0.009433762,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,398,0.025232535,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,399,0.032234307,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,400,0.029210147,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,401,0.03717289,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1227,402,0.029721495,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1228,65,0.004335135,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1228,67,0.0048128082,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1228,68,0.009589426,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1228,2001,0.0122861,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,76,0.0113547295,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,77,0.012376717,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,78,0.011680925,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,96,0.012773668,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,167,0.012326401,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,408,0.010260739,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,554,0.008934888,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,555,0.013513809,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,556,0.008134938,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,557,0.01334587,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,558,0.011197402,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,559,0.014830731,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,594,0.012097662,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,628,0.004695221,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,629,0.013779579,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,630,0.014356709,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,631,0.0069145164,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,632,0.013177374,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,633,0.013671046,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,634,0.010300305,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,635,0.0126186,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,636,0.014276266,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,637,0.0110385185,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,638,0.011244915,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,639,0.013311058,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,640,0.013184173,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,641,0.014352154,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,642,0.011053829,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,643,0.011668421,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,644,0.012988817,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,645,0.012463184,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,660,0.011941262,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,773,0.006321444,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,827,0.011799026,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,906,0.011780154,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,908,0.011071417,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,980,0.011259726,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,996,0.011601023,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1058,0.011862701,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1323,0.012358624,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1367,0.012249182,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1368,0.012737608,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1412,0.007838116,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1413,0.00999094,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1414,0.012178337,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1415,0.012213765,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1438,0.010637424,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,1942,0.011658158,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,2047,0.0095956735,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,2048,0.0018983328,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,2049,0.0123695675,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1251,2050,0.013393766,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1260,573,0.08780458,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1260,1278,0.052547302,hop1,PI3K-Akt signaling pathway,sp28,R1407047
1260,1708,0.013260196,hop1,PI3K-Akt signaling pathway,sp28,R1407047
