From,To,Attention,Hop,SignalingPath,SpNotation,individualID
884,898,0.0045546195,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,899,0.0043496937,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,904,0.007814096,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,915,0.0071256114,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,916,0.0062751435,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,918,0.005189791,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,921,0.0076323794,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,922,0.008099889,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,924,0.005800364,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,925,0.007807319,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,927,0.0076831067,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,945,0.0076460983,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,946,0.0072417147,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,948,0.008547036,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,950,0.0073321927,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,951,0.0077177873,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,953,0.0076943766,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,956,0.0066777607,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,957,0.007677704,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,958,0.008357681,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,959,0.007673393,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,961,0.0065100584,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,963,0.005774108,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,965,0.007723909,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,967,0.007530879,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,968,0.0058243666,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,970,0.0076925717,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,972,0.007916695,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,1126,0.0069177854,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,1134,0.006084986,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,1272,0.0073752357,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,1382,0.0068397895,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,1416,0.0067715454,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,1417,0.0053168656,hop1,JAK-STAT signaling pathway,sp21,R9596785
884,1605,0.012634183,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,371,0.0035728037,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,406,0.007937428,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,411,0.006593175,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,412,0.0076092817,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,414,0.0054916926,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,560,0.008237053,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,589,0.0063448176,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,723,0.008079221,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,893,0.006014187,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,894,0.00601514,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,898,0.0045546195,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,899,0.0043496937,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,904,0.007814096,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,915,0.0071256114,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,916,0.0062751435,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,918,0.0051897904,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,921,0.0076323785,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,922,0.008099889,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,924,0.005800364,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,925,0.007807318,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,927,0.0076831067,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,945,0.0076460987,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,946,0.0072417147,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,948,0.008547036,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,950,0.0073321937,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,951,0.0077177873,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,953,0.007694376,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,956,0.006677761,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,957,0.007677704,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,958,0.008357681,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,959,0.007673392,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,961,0.0065100584,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,963,0.005774108,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,965,0.007723909,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,967,0.00753088,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,968,0.0058243666,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,970,0.0076925717,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,972,0.007916695,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,1126,0.006917786,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,1134,0.006084986,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,1272,0.0073752357,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,1382,0.006839789,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,1416,0.006771545,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,1417,0.0053168647,hop1,JAK-STAT signaling pathway,sp21,R9596785
885,1605,0.012634184,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,371,0.004041492,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,406,0.008706564,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,411,0.0074601797,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,412,0.0076669343,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,414,0.0063865753,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,560,0.008120954,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,589,0.0070852265,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,723,0.008711226,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,893,0.006886916,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,894,0.006904901,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,898,0.005185283,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,899,0.004960083,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,904,0.008568041,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,915,0.00761935,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,916,0.0071945237,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,918,0.0059388666,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,921,0.00770765,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,922,0.008292954,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,924,0.006626695,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,925,0.008560423,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,927,0.0077647297,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,945,0.007717728,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,946,0.007741194,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,948,0.009352485,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,950,0.007760931,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,951,0.0075702583,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,953,0.0076035773,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,956,0.007315945,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,957,0.0076406924,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,958,0.0082987435,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,959,0.008425645,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,961,0.0074104844,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,963,0.006636709,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,965,0.0076384535,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,967,0.007899395,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,968,0.0064574806,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,970,0.007977109,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,972,0.008683292,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,1126,0.007566377,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,1134,0.007006105,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,1272,0.0077031376,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,1382,0.0075002685,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,1416,0.007477635,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,1417,0.0061065117,hop1,JAK-STAT signaling pathway,sp21,R9596785
886,1605,0.00841379,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,371,0.0032331243,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,406,0.007899289,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,411,0.0067011467,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,412,0.0077858353,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,414,0.0053269025,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,560,0.008434139,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,589,0.006464109,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,723,0.00825748,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,893,0.005815211,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,894,0.005876632,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,898,0.0040998133,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,899,0.0039096856,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,904,0.007819081,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,915,0.0072671785,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,916,0.006281228,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,918,0.0046625007,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,921,0.007808378,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,922,0.00829179,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,924,0.0054491954,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,925,0.00781467,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,927,0.007860495,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,945,0.0078221485,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,946,0.007382013,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,948,0.008751577,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,950,0.0074788434,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,951,0.007910825,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,953,0.007883094,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,956,0.0068060434,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,957,0.007862335,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,958,0.008565437,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,959,0.0077274693,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,961,0.0066147028,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,963,0.0055186464,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,965,0.007912307,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,967,0.0076916562,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,968,0.00595118,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,970,0.007866405,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,972,0.00788581,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,1126,0.007045878,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,1134,0.006078982,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,1272,0.0075308373,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,1382,0.0069666407,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,1416,0.006894798,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,1417,0.004860177,hop1,JAK-STAT signaling pathway,sp21,R9596785
887,1605,0.013148348,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,371,0.003572804,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,406,0.007937429,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,411,0.006593175,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,412,0.0076092826,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,414,0.0054916935,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,560,0.008237053,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,589,0.0063448185,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,723,0.0080792215,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,893,0.006014187,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,894,0.0060151406,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,898,0.00455462,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,899,0.004349694,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,904,0.007814097,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,915,0.0071256123,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,916,0.0062751444,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,918,0.0051897913,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,921,0.00763238,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,922,0.00809989,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,924,0.0058003645,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,925,0.0078073195,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,927,0.0076831076,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,945,0.0076460997,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,946,0.0072417157,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,948,0.008547037,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,950,0.007332194,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,951,0.007717788,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,953,0.0076943776,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,956,0.0066777617,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,957,0.0076777055,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,958,0.008357681,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,959,0.0076733935,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,961,0.00651006,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,963,0.0057741096,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,965,0.0077239103,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,967,0.0075308806,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,968,0.0058243675,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,970,0.007692573,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,972,0.007916696,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,1126,0.006917786,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,1134,0.006084987,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,1272,0.0073752366,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,1382,0.0068397904,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,1416,0.0067715454,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,1417,0.0053168656,hop1,JAK-STAT signaling pathway,sp21,R9596785
888,1605,0.012634186,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,371,0.00404149,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,406,0.008706559,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,411,0.0074601765,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,412,0.007666932,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,414,0.006386572,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,560,0.00812095,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,589,0.007085224,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,723,0.008711223,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,893,0.0068869125,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,894,0.006904898,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,898,0.005185281,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,899,0.0049600806,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,904,0.008568037,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,915,0.007619347,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,916,0.0071945204,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,918,0.0059388643,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,921,0.007707647,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,922,0.008292951,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,924,0.0066266926,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,925,0.008560419,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,927,0.007764726,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,945,0.007717725,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,946,0.0077411914,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,948,0.009352481,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,950,0.0077609285,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,951,0.007570255,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,953,0.007603574,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,956,0.007315942,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,957,0.0076406896,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,958,0.008298741,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,959,0.008425641,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,961,0.0074104806,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,963,0.0066367066,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,965,0.0076384502,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,967,0.007899392,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,968,0.006457478,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,970,0.007977108,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,972,0.0086832885,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,1126,0.007566374,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,1134,0.0070061022,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,1272,0.0077031343,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,1382,0.007500266,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,1416,0.007477632,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,1417,0.006106509,hop1,JAK-STAT signaling pathway,sp21,R9596785
889,1605,0.008413786,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,371,0.0040380647,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,406,0.008730576,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,411,0.007453102,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,412,0.0076595647,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,414,0.006380881,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,560,0.00816579,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,589,0.0070792288,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,723,0.00876471,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,893,0.0068804175,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,894,0.0068984195,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,898,0.005180845,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,899,0.004955544,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,904,0.0085915,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,915,0.0076122712,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,916,0.007187674,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,918,0.005933366,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,921,0.007700662,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,922,0.008266167,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,924,0.0066204444,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,925,0.008583851,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,927,0.007744859,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,945,0.007710559,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,946,0.0077709397,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,948,0.0094143655,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,950,0.0077531813,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,951,0.0075635677,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,953,0.0075968048,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,956,0.0073092226,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,957,0.0076338453,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,958,0.00834694,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,959,0.008432571,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,961,0.0074034557,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,963,0.0066291764,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,965,0.00763162,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,967,0.007944724,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,968,0.0064523844,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,970,0.007951564,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,972,0.008707212,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,1126,0.00755928,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,1134,0.006999485,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,1272,0.007696019,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,1382,0.0074932557,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,1416,0.007470942,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,1417,0.0061012222,hop1,JAK-STAT signaling pathway,sp21,R9596785
890,1605,0.008399453,hop1,JAK-STAT signaling pathway,sp21,R9596785
891,371,0.0035619838,hop1,JAK-STAT signaling pathway,sp21,R9596785
