From,To,Attention,Hop,SignalingPath,SpNotation,individualID
65,1422,0.0066039218,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1447,0.0062186224,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1448,0.01195384,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1546,0.0045570666,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1547,0.00078896916,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1548,0.0011700735,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1549,0.01191981,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1550,0.008264756,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1551,0.003940614,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1552,0.003573855,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1553,0.006165832,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1554,0.01830374,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1555,0.005402591,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1556,0.0074753882,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1557,0.009029336,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1558,0.0048955716,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1559,0.0035511225,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1560,0.0060923947,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1561,0.011244427,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1651,0.005226057,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1928,0.01388945,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1929,0.014210615,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,1956,0.010797316,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,2021,0.008996134,hop1,PI3K-Akt signaling pathway,sp28,R7025378
65,2022,0.0027558291,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,107,0.009366359,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,108,0.00014734277,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,109,0.0019274883,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,152,0.0013875572,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,191,0.014689974,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,253,0.013274264,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,332,0.00033764562,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,339,0.0058390964,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,340,0.0052126283,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,359,0.010860005,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,396,0.012776482,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,397,0.0050884336,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,398,0.012745428,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,399,0.01580326,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,400,0.013903646,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,401,0.018356659,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,402,0.012904188,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,407,0.0055817477,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,670,0.007631938,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,805,0.010467767,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,849,3.8381495e-10,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,850,2.5474842e-06,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,851,0.0017212096,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,911,0.00754244,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,913,0.01611754,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1228,0.0053828466,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1277,0.010211459,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1341,0.011298237,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1359,0.008085545,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1422,0.0066112797,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1447,0.0062258034,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1448,0.011965353,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1546,0.004562567,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1547,0.0007912329,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1548,0.0011737089,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1549,0.011930707,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1550,0.008273681,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1551,0.0039454577,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1552,0.0035783395,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1553,0.006173154,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1554,0.017965175,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1555,0.005408836,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1556,0.0074832467,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1557,0.009038384,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1558,0.0049014054,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1559,0.0035554615,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1560,0.006099268,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1561,0.0112549765,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1651,0.005232259,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1928,0.013901388,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1929,0.014222595,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,1956,0.0108073205,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,2021,0.009006726,hop1,PI3K-Akt signaling pathway,sp28,R7025378
67,2022,0.0027637123,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,107,0.008756548,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,108,0.00019761658,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,109,0.0025704156,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,152,0.0018715,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,191,0.012022605,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,253,0.010467775,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,332,0.00045244017,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,339,0.0066734515,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,340,0.0062019564,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,359,0.009185636,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,396,0.010460797,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,397,0.006094042,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,398,0.010639632,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,399,0.014020662,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,400,0.011998173,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,401,0.015725587,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,402,0.024016535,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,407,0.0064845863,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,670,0.010005917,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,805,0.0122604165,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,849,4.193381e-10,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,850,3.2064972e-06,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,851,0.002314192,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,911,0.00783745,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,913,0.013556069,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1228,0.006349827,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1277,0.008908805,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1341,0.010096813,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1359,0.008144667,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1422,0.0072022853,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1447,0.0070038093,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1448,0.01112761,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1546,0.005610017,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1547,0.0010638468,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1548,0.0016195228,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1549,0.009675842,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1550,0.008410609,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1551,0.0050365897,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1552,0.004645396,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1553,0.0068793045,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1554,0.046028208,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1555,0.00636081,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1556,0.0075954935,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1557,0.008378788,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1558,0.0059287325,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1559,0.0045479806,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1560,0.006859894,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1561,0.00949281,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1651,0.006219904,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1928,0.012173191,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1929,0.0124684265,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,1956,0.009001711,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,2021,0.0099206595,hop1,PI3K-Akt signaling pathway,sp28,R7025378
68,2022,0.0035155378,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,409,0.009377481,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,560,0.012875947,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,587,0.017533882,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,590,0.011543065,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,591,0.008218283,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,592,0.020505464,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,646,0.008605519,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,647,0.0064242436,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,648,0.002331987,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,649,0.0129579995,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,658,0.010671169,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,659,0.013985722,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,661,0.012658207,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,907,0.013914978,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,983,0.012178133,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1053,0.013418961,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1057,0.012859255,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1251,0.0137608675,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1324,0.013533374,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1369,0.013725682,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1370,0.00083808566,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1416,0.013192805,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1417,0.008300289,hop1,PI3K-Akt signaling pathway,sp28,R7025378
76,1935,0.013997233,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,409,0.008922059,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,560,0.012369133,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,587,0.019348938,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,590,0.0109833805,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,591,0.007814031,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,592,0.021747436,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,646,0.008185763,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,647,0.0061018923,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,648,0.0022105763,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,649,0.012326451,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,658,0.010155592,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,659,0.015587447,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,661,0.01205661,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,907,0.01353881,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,983,0.01156593,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1053,0.013646717,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1057,0.012225158,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1251,0.01462617,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1324,0.013821441,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1369,0.014360944,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1370,0.00079660455,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1416,0.012662973,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1417,0.007892814,hop1,PI3K-Akt signaling pathway,sp28,R7025378
77,1935,0.013360722,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,409,0.009359974,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,560,0.012851657,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,587,0.0168917,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,590,0.011521747,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,591,0.0082048625,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,592,0.02254622,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,646,0.008589625,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,647,0.006414569,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,648,0.0023299134,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,649,0.0129336845,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,658,0.010651337,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,659,0.014022127,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,661,0.012631198,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,907,0.014215251,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,983,0.012157803,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1053,0.013395138,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1057,0.012836739,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1251,0.013734641,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1324,0.013508113,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1369,0.013699401,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1370,0.0008371461,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1416,0.013168298,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1417,0.008286413,hop1,PI3K-Akt signaling pathway,sp28,R7025378
78,1935,0.013960764,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,409,0.009338694,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,560,0.012821559,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,587,0.018127915,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,590,0.011495648,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,591,0.008184834,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,592,0.02145495,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,646,0.00856974,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,647,0.006397616,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,648,0.0023226333,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,649,0.012903929,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,658,0.010627553,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,659,0.014331758,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,661,0.012605599,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,907,0.013857299,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,983,0.012125993,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1053,0.013362884,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1057,0.012805532,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1251,0.013736244,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1324,0.013477403,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1369,0.013669001,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1370,0.00083494803,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1416,0.013138233,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1417,0.008266408,hop1,PI3K-Akt signaling pathway,sp28,R7025378
96,1935,0.013939085,hop1,PI3K-Akt signaling pathway,sp28,R7025378
107,65,0.004367642,hop1,PI3K-Akt signaling pathway,sp28,R7025378
107,67,0.0052437223,hop1,PI3K-Akt signaling pathway,sp28,R7025378
107,68,0.010058917,hop1,PI3K-Akt signaling pathway,sp28,R7025378
107,159,0.02162904,hop1,PI3K-Akt signaling pathway,sp28,R7025378
107,1227,0.0061294376,hop1,PI3K-Akt signaling pathway,sp28,R7025378
108,65,0.0035348996,hop1,PI3K-Akt signaling pathway,sp28,R7025378
108,67,0.0042782733,hop1,PI3K-Akt signaling pathway,sp28,R7025378
108,68,0.010424907,hop1,PI3K-Akt signaling pathway,sp28,R7025378
108,159,0.023205534,hop1,PI3K-Akt signaling pathway,sp28,R7025378
108,1227,0.0051731095,hop1,PI3K-Akt signaling pathway,sp28,R7025378
109,65,0.0035381666,hop1,PI3K-Akt signaling pathway,sp28,R7025378
109,67,0.0042816163,hop1,PI3K-Akt signaling pathway,sp28,R7025378
109,68,0.010424856,hop1,PI3K-Akt signaling pathway,sp28,R7025378
109,159,0.02320872,hop1,PI3K-Akt signaling pathway,sp28,R7025378
109,1227,0.005177296,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,65,0.0034934008,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,67,0.004226373,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,68,0.010272235,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,159,0.022736277,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,161,0.0030616976,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,2087,0.00040739783,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,2088,3.600806e-06,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,2089,0.0015738182,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,2090,0.00030586775,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,2091,0.0015999728,hop1,PI3K-Akt signaling pathway,sp28,R7025378
152,2092,0.00066494674,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,107,0.018278303,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,108,0.00039159245,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,109,0.0052540973,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,152,0.0037967972,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,396,0.02453289,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,397,0.012608439,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,398,0.02447408,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,399,0.030136444,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,400,0.02660432,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,401,0.03484743,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,402,0.025666088,hop1,PI3K-Akt signaling pathway,sp28,R7025378
159,1359,0.017089646,hop1,PI3K-Akt signaling pathway,sp28,R7025378
161,152,0.0027219118,hop1,PI3K-Akt signaling pathway,sp28,R7025378
161,1318,0.024607435,hop1,PI3K-Akt signaling pathway,sp28,R7025378
161,1697,0.0103500355,hop1,PI3K-Akt signaling pathway,sp28,R7025378
162,670,0.01500061,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,409,0.009314651,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,560,0.01279166,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,587,0.017610986,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,590,0.01146515,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,591,0.008162165,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,592,0.021994334,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,646,0.008548174,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,647,0.0063811615,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,648,0.0023157243,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,649,0.012872013,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,658,0.01059876,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,659,0.014799461,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,661,0.012574027,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,907,0.013944945,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,983,0.012099478,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1053,0.013329983,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1057,0.012773945,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1251,0.014163936,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1324,0.013479548,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1369,0.013873848,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1370,0.00083186285,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1416,0.013104419,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1417,0.008243797,hop1,PI3K-Akt signaling pathway,sp28,R7025378
167,1935,0.013904482,hop1,PI3K-Akt signaling pathway,sp28,R7025378
191,65,0.005095694,hop1,PI3K-Akt signaling pathway,sp28,R7025378
191,67,0.006178611,hop1,PI3K-Akt signaling pathway,sp28,R7025378
191,68,0.011611801,hop1,PI3K-Akt signaling pathway,sp28,R7025378
253,65,0.004496609,hop1,PI3K-Akt signaling pathway,sp28,R7025378
253,67,0.0054018362,hop1,PI3K-Akt signaling pathway,sp28,R7025378
253,68,0.01033794,hop1,PI3K-Akt signaling pathway,sp28,R7025378
293,294,0.013033485,hop1,PI3K-Akt signaling pathway,sp28,R7025378
293,295,0.0078087924,hop1,PI3K-Akt signaling pathway,sp28,R7025378
293,296,0.019018186,hop1,PI3K-Akt signaling pathway,sp28,R7025378
293,297,0.020359771,hop1,PI3K-Akt signaling pathway,sp28,R7025378
293,336,0.018515062,hop1,PI3K-Akt signaling pathway,sp28,R7025378
293,337,0.011358647,hop1,PI3K-Akt signaling pathway,sp28,R7025378
293,338,0.018045332,hop1,PI3K-Akt signaling pathway,sp28,R7025378
