From,To,Attention,Hop,SignalingPath,SpNotation,individualID
592,633,0.014942969,hop1,MAPK signaling pathway,sp22,R1687970
592,634,0.012201412,hop1,MAPK signaling pathway,sp22,R1687970
592,635,0.014211587,hop1,MAPK signaling pathway,sp22,R1687970
592,636,0.0142468065,hop1,MAPK signaling pathway,sp22,R1687970
592,637,0.012718171,hop1,MAPK signaling pathway,sp22,R1687970
592,638,0.014376953,hop1,MAPK signaling pathway,sp22,R1687970
592,639,0.014111212,hop1,MAPK signaling pathway,sp22,R1687970
592,640,0.014550532,hop1,MAPK signaling pathway,sp22,R1687970
592,641,0.01502702,hop1,MAPK signaling pathway,sp22,R1687970
592,642,0.014441377,hop1,MAPK signaling pathway,sp22,R1687970
592,643,0.013502793,hop1,MAPK signaling pathway,sp22,R1687970
592,644,0.013751352,hop1,MAPK signaling pathway,sp22,R1687970
592,645,0.01074795,hop1,MAPK signaling pathway,sp22,R1687970
592,660,0.012137111,hop1,MAPK signaling pathway,sp22,R1687970
592,773,0.0070217233,hop1,MAPK signaling pathway,sp22,R1687970
592,827,0.0115074795,hop1,MAPK signaling pathway,sp22,R1687970
592,906,0.013725294,hop1,MAPK signaling pathway,sp22,R1687970
592,908,0.009892339,hop1,MAPK signaling pathway,sp22,R1687970
592,980,0.014260845,hop1,MAPK signaling pathway,sp22,R1687970
592,1058,0.013112497,hop1,MAPK signaling pathway,sp22,R1687970
592,1323,0.014890777,hop1,MAPK signaling pathway,sp22,R1687970
592,1367,0.015266078,hop1,MAPK signaling pathway,sp22,R1687970
592,1368,0.01386366,hop1,MAPK signaling pathway,sp22,R1687970
592,1412,0.0068064346,hop1,MAPK signaling pathway,sp22,R1687970
592,1413,0.010765459,hop1,MAPK signaling pathway,sp22,R1687970
592,1414,0.02320562,hop1,MAPK signaling pathway,sp22,R1687970
592,1415,0.02364861,hop1,MAPK signaling pathway,sp22,R1687970
592,1438,0.009124406,hop1,MAPK signaling pathway,sp22,R1687970
592,1942,0.012916282,hop1,MAPK signaling pathway,sp22,R1687970
592,2047,0.007682416,hop1,MAPK signaling pathway,sp22,R1687970
592,2048,0.0009062804,hop1,MAPK signaling pathway,sp22,R1687970
592,2049,0.013481598,hop1,MAPK signaling pathway,sp22,R1687970
592,2050,0.01340359,hop1,MAPK signaling pathway,sp22,R1687970
594,409,0.011045406,hop1,MAPK signaling pathway,sp22,R1687970
594,560,0.014265319,hop1,MAPK signaling pathway,sp22,R1687970
594,587,0.022207215,hop1,MAPK signaling pathway,sp22,R1687970
594,590,0.013200971,hop1,MAPK signaling pathway,sp22,R1687970
594,591,0.010457782,hop1,MAPK signaling pathway,sp22,R1687970
594,592,0.023523867,hop1,MAPK signaling pathway,sp22,R1687970
594,646,0.009711716,hop1,MAPK signaling pathway,sp22,R1687970
594,647,0.008148762,hop1,MAPK signaling pathway,sp22,R1687970
594,648,0.0039942577,hop1,MAPK signaling pathway,sp22,R1687970
594,649,0.013891561,hop1,MAPK signaling pathway,sp22,R1687970
594,658,0.011126554,hop1,MAPK signaling pathway,sp22,R1687970
594,659,0.014850422,hop1,MAPK signaling pathway,sp22,R1687970
594,661,0.013559284,hop1,MAPK signaling pathway,sp22,R1687970
594,907,0.014937922,hop1,MAPK signaling pathway,sp22,R1687970
594,983,0.013134569,hop1,MAPK signaling pathway,sp22,R1687970
594,1053,0.014299001,hop1,MAPK signaling pathway,sp22,R1687970
594,1057,0.013706932,hop1,MAPK signaling pathway,sp22,R1687970
594,1251,0.014555369,hop1,MAPK signaling pathway,sp22,R1687970
594,1324,0.014210952,hop1,MAPK signaling pathway,sp22,R1687970
594,1369,0.014656952,hop1,MAPK signaling pathway,sp22,R1687970
594,1370,0.002289025,hop1,MAPK signaling pathway,sp22,R1687970
594,1416,0.013502246,hop1,MAPK signaling pathway,sp22,R1687970
594,1417,0.009114921,hop1,MAPK signaling pathway,sp22,R1687970
594,1935,0.014264676,hop1,MAPK signaling pathway,sp22,R1687970
615,484,0.062488567,hop1,MAPK signaling pathway,sp22,R1687970
615,616,0.08180416,hop1,MAPK signaling pathway,sp22,R1687970
616,615,0.22381076,hop1,MAPK signaling pathway,sp22,R1687970
628,409,0.008838871,hop1,MAPK signaling pathway,sp22,R1687970
628,560,0.015416414,hop1,MAPK signaling pathway,sp22,R1687970
628,587,0.026499202,hop1,MAPK signaling pathway,sp22,R1687970
628,590,0.012158482,hop1,MAPK signaling pathway,sp22,R1687970
628,591,0.008088937,hop1,MAPK signaling pathway,sp22,R1687970
628,592,0.01933113,hop1,MAPK signaling pathway,sp22,R1687970
628,646,0.00729642,hop1,MAPK signaling pathway,sp22,R1687970
628,647,0.0057527754,hop1,MAPK signaling pathway,sp22,R1687970
628,648,0.0027080518,hop1,MAPK signaling pathway,sp22,R1687970
628,649,0.014063897,hop1,MAPK signaling pathway,sp22,R1687970
628,658,0.008878125,hop1,MAPK signaling pathway,sp22,R1687970
628,659,0.01585585,hop1,MAPK signaling pathway,sp22,R1687970
628,661,0.012837043,hop1,MAPK signaling pathway,sp22,R1687970
628,907,0.014640279,hop1,MAPK signaling pathway,sp22,R1687970
628,983,0.01347091,hop1,MAPK signaling pathway,sp22,R1687970
628,1053,0.015382366,hop1,MAPK signaling pathway,sp22,R1687970
628,1057,0.013872205,hop1,MAPK signaling pathway,sp22,R1687970
628,1251,0.015091251,hop1,MAPK signaling pathway,sp22,R1687970
628,1324,0.0144977495,hop1,MAPK signaling pathway,sp22,R1687970
628,1369,0.015470776,hop1,MAPK signaling pathway,sp22,R1687970
628,1370,0.0016487794,hop1,MAPK signaling pathway,sp22,R1687970
628,1416,0.012955628,hop1,MAPK signaling pathway,sp22,R1687970
628,1417,0.0066696387,hop1,MAPK signaling pathway,sp22,R1687970
628,1935,0.0135586485,hop1,MAPK signaling pathway,sp22,R1687970
629,409,0.010969663,hop1,MAPK signaling pathway,sp22,R1687970
629,560,0.014173522,hop1,MAPK signaling pathway,sp22,R1687970
629,587,0.021471305,hop1,MAPK signaling pathway,sp22,R1687970
629,590,0.013108275,hop1,MAPK signaling pathway,sp22,R1687970
629,591,0.010381825,hop1,MAPK signaling pathway,sp22,R1687970
629,592,0.024292773,hop1,MAPK signaling pathway,sp22,R1687970
629,646,0.009647815,hop1,MAPK signaling pathway,sp22,R1687970
629,647,0.008091906,hop1,MAPK signaling pathway,sp22,R1687970
629,648,0.0039633005,hop1,MAPK signaling pathway,sp22,R1687970
629,649,0.013798169,hop1,MAPK signaling pathway,sp22,R1687970
629,658,0.011046185,hop1,MAPK signaling pathway,sp22,R1687970
629,659,0.016048124,hop1,MAPK signaling pathway,sp22,R1687970
629,661,0.013468778,hop1,MAPK signaling pathway,sp22,R1687970
629,907,0.015097129,hop1,MAPK signaling pathway,sp22,R1687970
629,983,0.0130526405,hop1,MAPK signaling pathway,sp22,R1687970
629,1053,0.014202609,hop1,MAPK signaling pathway,sp22,R1687970
629,1057,0.013614189,hop1,MAPK signaling pathway,sp22,R1687970
629,1251,0.015188984,hop1,MAPK signaling pathway,sp22,R1687970
629,1324,0.014190732,hop1,MAPK signaling pathway,sp22,R1687970
629,1369,0.015209721,hop1,MAPK signaling pathway,sp22,R1687970
629,1370,0.0022693768,hop1,MAPK signaling pathway,sp22,R1687970
629,1416,0.013408171,hop1,MAPK signaling pathway,sp22,R1687970
629,1417,0.009048211,hop1,MAPK signaling pathway,sp22,R1687970
629,1935,0.014172209,hop1,MAPK signaling pathway,sp22,R1687970
630,409,0.010921644,hop1,MAPK signaling pathway,sp22,R1687970
630,560,0.014113305,hop1,MAPK signaling pathway,sp22,R1687970
630,587,0.021758592,hop1,MAPK signaling pathway,sp22,R1687970
630,590,0.013050213,hop1,MAPK signaling pathway,sp22,R1687970
630,591,0.010334337,hop1,MAPK signaling pathway,sp22,R1687970
630,592,0.024251558,hop1,MAPK signaling pathway,sp22,R1687970
630,646,0.009606175,hop1,MAPK signaling pathway,sp22,R1687970
630,647,0.008055115,hop1,MAPK signaling pathway,sp22,R1687970
630,648,0.0039435914,hop1,MAPK signaling pathway,sp22,R1687970
630,649,0.013738133,hop1,MAPK signaling pathway,sp22,R1687970
630,658,0.010996273,hop1,MAPK signaling pathway,sp22,R1687970
630,659,0.01619911,hop1,MAPK signaling pathway,sp22,R1687970
630,661,0.013411756,hop1,MAPK signaling pathway,sp22,R1687970
630,907,0.015046634,hop1,MAPK signaling pathway,sp22,R1687970
630,983,0.012996654,hop1,MAPK signaling pathway,sp22,R1687970
630,1053,0.014261743,hop1,MAPK signaling pathway,sp22,R1687970
630,1057,0.013554085,hop1,MAPK signaling pathway,sp22,R1687970
630,1251,0.015322692,hop1,MAPK signaling pathway,sp22,R1687970
630,1324,0.014303765,hop1,MAPK signaling pathway,sp22,R1687970
630,1369,0.015340697,hop1,MAPK signaling pathway,sp22,R1687970
630,1370,0.002257993,hop1,MAPK signaling pathway,sp22,R1687970
630,1416,0.013348596,hop1,MAPK signaling pathway,sp22,R1687970
630,1417,0.0090064695,hop1,MAPK signaling pathway,sp22,R1687970
630,1935,0.014115746,hop1,MAPK signaling pathway,sp22,R1687970
631,409,0.00883372,hop1,MAPK signaling pathway,sp22,R1687970
631,560,0.015406178,hop1,MAPK signaling pathway,sp22,R1687970
631,587,0.026478637,hop1,MAPK signaling pathway,sp22,R1687970
631,590,0.012151625,hop1,MAPK signaling pathway,sp22,R1687970
631,591,0.008085493,hop1,MAPK signaling pathway,sp22,R1687970
631,592,0.021246143,hop1,MAPK signaling pathway,sp22,R1687970
631,646,0.007291963,hop1,MAPK signaling pathway,sp22,R1687970
631,647,0.0058736517,hop1,MAPK signaling pathway,sp22,R1687970
631,648,0.0028767823,hop1,MAPK signaling pathway,sp22,R1687970
631,649,0.014055336,hop1,MAPK signaling pathway,sp22,R1687970
631,658,0.008873838,hop1,MAPK signaling pathway,sp22,R1687970
631,659,0.015846767,hop1,MAPK signaling pathway,sp22,R1687970
631,661,0.012828097,hop1,MAPK signaling pathway,sp22,R1687970
631,907,0.014626114,hop1,MAPK signaling pathway,sp22,R1687970
631,983,0.0134625845,hop1,MAPK signaling pathway,sp22,R1687970
631,1053,0.015373474,hop1,MAPK signaling pathway,sp22,R1687970
631,1057,0.013864386,hop1,MAPK signaling pathway,sp22,R1687970
631,1251,0.015082564,hop1,MAPK signaling pathway,sp22,R1687970
631,1324,0.0144894,hop1,MAPK signaling pathway,sp22,R1687970
631,1369,0.015461605,hop1,MAPK signaling pathway,sp22,R1687970
631,1370,0.0017325723,hop1,MAPK signaling pathway,sp22,R1687970
631,1416,0.012948472,hop1,MAPK signaling pathway,sp22,R1687970
631,1417,0.0066671236,hop1,MAPK signaling pathway,sp22,R1687970
631,1935,0.013546674,hop1,MAPK signaling pathway,sp22,R1687970
632,409,0.010283387,hop1,MAPK signaling pathway,sp22,R1687970
632,560,0.014100328,hop1,MAPK signaling pathway,sp22,R1687970
632,587,0.023788039,hop1,MAPK signaling pathway,sp22,R1687970
632,590,0.012286714,hop1,MAPK signaling pathway,sp22,R1687970
632,591,0.009718228,hop1,MAPK signaling pathway,sp22,R1687970
632,592,0.024241429,hop1,MAPK signaling pathway,sp22,R1687970
632,646,0.0090421345,hop1,MAPK signaling pathway,sp22,R1687970
632,647,0.00756831,hop1,MAPK signaling pathway,sp22,R1687970
632,648,0.003693414,hop1,MAPK signaling pathway,sp22,R1687970
632,649,0.013045124,hop1,MAPK signaling pathway,sp22,R1687970
632,658,0.010347901,hop1,MAPK signaling pathway,sp22,R1687970
632,659,0.016991392,hop1,MAPK signaling pathway,sp22,R1687970
632,661,0.012646062,hop1,MAPK signaling pathway,sp22,R1687970
632,907,0.014594557,hop1,MAPK signaling pathway,sp22,R1687970
632,983,0.012330274,hop1,MAPK signaling pathway,sp22,R1687970
632,1053,0.014968006,hop1,MAPK signaling pathway,sp22,R1687970
632,1057,0.012905094,hop1,MAPK signaling pathway,sp22,R1687970
632,1251,0.015658151,hop1,MAPK signaling pathway,sp22,R1687970
632,1324,0.0143565275,hop1,MAPK signaling pathway,sp22,R1687970
632,1369,0.015899386,hop1,MAPK signaling pathway,sp22,R1687970
632,1370,0.002121383,hop1,MAPK signaling pathway,sp22,R1687970
632,1416,0.012721221,hop1,MAPK signaling pathway,sp22,R1687970
632,1417,0.008466445,hop1,MAPK signaling pathway,sp22,R1687970
632,1935,0.013350403,hop1,MAPK signaling pathway,sp22,R1687970
633,409,0.010583991,hop1,MAPK signaling pathway,sp22,R1687970
633,560,0.013793807,hop1,MAPK signaling pathway,sp22,R1687970
633,587,0.022828735,hop1,MAPK signaling pathway,sp22,R1687970
633,590,0.012643303,hop1,MAPK signaling pathway,sp22,R1687970
633,591,0.01000388,hop1,MAPK signaling pathway,sp22,R1687970
633,592,0.024762917,hop1,MAPK signaling pathway,sp22,R1687970
633,646,0.009311981,hop1,MAPK signaling pathway,sp22,R1687970
633,647,0.0077982317,hop1,MAPK signaling pathway,sp22,R1687970
633,648,0.0038086462,hop1,MAPK signaling pathway,sp22,R1687970
633,649,0.013327058,hop1,MAPK signaling pathway,sp22,R1687970
633,658,0.010648175,hop1,MAPK signaling pathway,sp22,R1687970
633,659,0.01657246,hop1,MAPK signaling pathway,sp22,R1687970
633,661,0.013007927,hop1,MAPK signaling pathway,sp22,R1687970
633,907,0.015026912,hop1,MAPK signaling pathway,sp22,R1687970
633,983,0.012599461,hop1,MAPK signaling pathway,sp22,R1687970
633,1053,0.01455785,hop1,MAPK signaling pathway,sp22,R1687970
633,1057,0.013186595,hop1,MAPK signaling pathway,sp22,R1687970
633,1251,0.015642984,hop1,MAPK signaling pathway,sp22,R1687970
633,1324,0.01455979,hop1,MAPK signaling pathway,sp22,R1687970
633,1369,0.015650919,hop1,MAPK signaling pathway,sp22,R1687970
633,1370,0.00218066,hop1,MAPK signaling pathway,sp22,R1687970
633,1416,0.0129894465,hop1,MAPK signaling pathway,sp22,R1687970
633,1417,0.008716509,hop1,MAPK signaling pathway,sp22,R1687970
633,1935,0.013710938,hop1,MAPK signaling pathway,sp22,R1687970
634,409,0.010729636,hop1,MAPK signaling pathway,sp22,R1687970
634,560,0.014589187,hop1,MAPK signaling pathway,sp22,R1687970
634,587,0.024195325,hop1,MAPK signaling pathway,sp22,R1687970
634,590,0.012828092,hop1,MAPK signaling pathway,sp22,R1687970
634,591,0.010161127,hop1,MAPK signaling pathway,sp22,R1687970
634,592,0.02319782,hop1,MAPK signaling pathway,sp22,R1687970
634,646,0.009426179,hop1,MAPK signaling pathway,sp22,R1687970
634,647,0.007908138,hop1,MAPK signaling pathway,sp22,R1687970
634,648,0.0038761578,hop1,MAPK signaling pathway,sp22,R1687970
634,649,0.013488524,hop1,MAPK signaling pathway,sp22,R1687970
634,658,0.010814348,hop1,MAPK signaling pathway,sp22,R1687970
634,659,0.015218167,hop1,MAPK signaling pathway,sp22,R1687970
634,661,0.013177078,hop1,MAPK signaling pathway,sp22,R1687970
634,907,0.01454377,hop1,MAPK signaling pathway,sp22,R1687970
634,983,0.012781034,hop1,MAPK signaling pathway,sp22,R1687970
634,1053,0.014568374,hop1,MAPK signaling pathway,sp22,R1687970
634,1057,0.013304248,hop1,MAPK signaling pathway,sp22,R1687970
634,1251,0.014368182,hop1,MAPK signaling pathway,sp22,R1687970
634,1324,0.013816804,hop1,MAPK signaling pathway,sp22,R1687970
634,1369,0.014700858,hop1,MAPK signaling pathway,sp22,R1687970
634,1370,0.0022298736,hop1,MAPK signaling pathway,sp22,R1687970
634,1416,0.013115529,hop1,MAPK signaling pathway,sp22,R1687970
634,1417,0.008855632,hop1,MAPK signaling pathway,sp22,R1687970
634,1935,0.013881272,hop1,MAPK signaling pathway,sp22,R1687970
635,409,0.011038078,hop1,MAPK signaling pathway,sp22,R1687970
635,560,0.014258287,hop1,MAPK signaling pathway,sp22,R1687970
635,587,0.021572012,hop1,MAPK signaling pathway,sp22,R1687970
635,590,0.013191353,hop1,MAPK signaling pathway,sp22,R1687970
635,591,0.010449587,hop1,MAPK signaling pathway,sp22,R1687970
635,592,0.0239315,hop1,MAPK signaling pathway,sp22,R1687970
635,646,0.009706495,hop1,MAPK signaling pathway,sp22,R1687970
635,647,0.0081436075,hop1,MAPK signaling pathway,sp22,R1687970
635,648,0.003990938,hop1,MAPK signaling pathway,sp22,R1687970
635,649,0.013883221,hop1,MAPK signaling pathway,sp22,R1687970
635,658,0.011117727,hop1,MAPK signaling pathway,sp22,R1687970
635,659,0.015543233,hop1,MAPK signaling pathway,sp22,R1687970
635,661,0.013550574,hop1,MAPK signaling pathway,sp22,R1687970
635,907,0.014993211,hop1,MAPK signaling pathway,sp22,R1687970
635,983,0.013129933,hop1,MAPK signaling pathway,sp22,R1687970
635,1053,0.014290683,hop1,MAPK signaling pathway,sp22,R1687970
635,1057,0.013698879,hop1,MAPK signaling pathway,sp22,R1687970
635,1251,0.014738604,hop1,MAPK signaling pathway,sp22,R1687970
635,1324,0.014201193,hop1,MAPK signaling pathway,sp22,R1687970
635,1369,0.014767416,hop1,MAPK signaling pathway,sp22,R1687970
635,1370,0.0022860633,hop1,MAPK signaling pathway,sp22,R1687970
635,1416,0.013492947,hop1,MAPK signaling pathway,sp22,R1687970
635,1417,0.009107696,hop1,MAPK signaling pathway,sp22,R1687970
635,1935,0.014254995,hop1,MAPK signaling pathway,sp22,R1687970
636,409,0.010870298,hop1,MAPK signaling pathway,sp22,R1687970
636,560,0.014048254,hop1,MAPK signaling pathway,sp22,R1687970
636,587,0.019464275,hop1,MAPK signaling pathway,sp22,R1687970
636,590,0.012988538,hop1,MAPK signaling pathway,sp22,R1687970
636,591,0.010289572,hop1,MAPK signaling pathway,sp22,R1687970
636,592,0.027327009,hop1,MAPK signaling pathway,sp22,R1687970
636,646,0.009562994,hop1,MAPK signaling pathway,sp22,R1687970
636,647,0.008023745,hop1,MAPK signaling pathway,sp22,R1687970
636,648,0.0039322777,hop1,MAPK signaling pathway,sp22,R1687970
636,649,0.013675213,hop1,MAPK signaling pathway,sp22,R1687970
636,658,0.01094573,hop1,MAPK signaling pathway,sp22,R1687970
636,659,0.01614146,hop1,MAPK signaling pathway,sp22,R1687970
636,661,0.013341827,hop1,MAPK signaling pathway,sp22,R1687970
636,907,0.016315944,hop1,MAPK signaling pathway,sp22,R1687970
636,983,0.012945547,hop1,MAPK signaling pathway,sp22,R1687970
636,1053,0.014212815,hop1,MAPK signaling pathway,sp22,R1687970
636,1057,0.013496193,hop1,MAPK signaling pathway,sp22,R1687970
636,1251,0.0152662955,hop1,MAPK signaling pathway,sp22,R1687970
636,1324,0.014250795,hop1,MAPK signaling pathway,sp22,R1687970
636,1369,0.015283729,hop1,MAPK signaling pathway,sp22,R1687970
636,1370,0.0022481019,hop1,MAPK signaling pathway,sp22,R1687970
636,1416,0.0132882185,hop1,MAPK signaling pathway,sp22,R1687970
636,1417,0.008968601,hop1,MAPK signaling pathway,sp22,R1687970
636,1935,0.014025839,hop1,MAPK signaling pathway,sp22,R1687970
637,409,0.010370476,hop1,MAPK signaling pathway,sp22,R1687970
637,560,0.014096705,hop1,MAPK signaling pathway,sp22,R1687970
637,587,0.02366902,hop1,MAPK signaling pathway,sp22,R1687970
637,590,0.012392781,hop1,MAPK signaling pathway,sp22,R1687970
637,591,0.009808655,hop1,MAPK signaling pathway,sp22,R1687970
637,592,0.025937935,hop1,MAPK signaling pathway,sp22,R1687970
637,646,0.009117693,hop1,MAPK signaling pathway,sp22,R1687970
637,647,0.0076395636,hop1,MAPK signaling pathway,sp22,R1687970
637,648,0.0037353027,hop1,MAPK signaling pathway,sp22,R1687970
637,649,0.013041842,hop1,MAPK signaling pathway,sp22,R1687970
637,658,0.010440964,hop1,MAPK signaling pathway,sp22,R1687970
637,659,0.016648462,hop1,MAPK signaling pathway,sp22,R1687970
637,661,0.012744041,hop1,MAPK signaling pathway,sp22,R1687970
637,907,0.015376359,hop1,MAPK signaling pathway,sp22,R1687970
637,983,0.012334558,hop1,MAPK signaling pathway,sp22,R1687970
637,1053,0.014684834,hop1,MAPK signaling pathway,sp22,R1687970
637,1057,0.012861287,hop1,MAPK signaling pathway,sp22,R1687970
637,1251,0.015345078,hop1,MAPK signaling pathway,sp22,R1687970
637,1324,0.014105121,hop1,MAPK signaling pathway,sp22,R1687970
637,1369,0.015585776,hop1,MAPK signaling pathway,sp22,R1687970
637,1370,0.0021442492,hop1,MAPK signaling pathway,sp22,R1687970
637,1416,0.012671999,hop1,MAPK signaling pathway,sp22,R1687970
637,1417,0.008546844,hop1,MAPK signaling pathway,sp22,R1687970
637,1935,0.013435585,hop1,MAPK signaling pathway,sp22,R1687970
638,409,0.011091076,hop1,MAPK signaling pathway,sp22,R1687970
638,560,0.014326312,hop1,MAPK signaling pathway,sp22,R1687970
638,587,0.020979144,hop1,MAPK signaling pathway,sp22,R1687970
638,590,0.013254849,hop1,MAPK signaling pathway,sp22,R1687970
638,591,0.010500152,hop1,MAPK signaling pathway,sp22,R1687970
638,592,0.023130111,hop1,MAPK signaling pathway,sp22,R1687970
638,646,0.009752931,hop1,MAPK signaling pathway,sp22,R1687970
638,647,0.008182897,hop1,MAPK signaling pathway,sp22,R1687970
638,648,0.0040104995,hop1,MAPK signaling pathway,sp22,R1687970
638,649,0.013949769,hop1,MAPK signaling pathway,sp22,R1687970
638,658,0.011171437,hop1,MAPK signaling pathway,sp22,R1687970
638,659,0.0149109885,hop1,MAPK signaling pathway,sp22,R1687970
638,661,0.013615327,hop1,MAPK signaling pathway,sp22,R1687970
638,907,0.01499836,hop1,MAPK signaling pathway,sp22,R1687970
638,983,0.013192533,hop1,MAPK signaling pathway,sp22,R1687970
638,1053,0.014359269,hop1,MAPK signaling pathway,sp22,R1687970
638,1057,0.013764661,hop1,MAPK signaling pathway,sp22,R1687970
638,1251,0.014614748,hop1,MAPK signaling pathway,sp22,R1687970
