From,To,Attention,Hop,SignalingPath,SpNotation,individualID
926,894,0.0066193305,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,898,0.0057293065,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,899,0.004759516,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,904,0.009200234,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,915,0.0074289404,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,916,0.006635611,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,918,0.005347984,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,921,0.00743371,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,922,0.008668283,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,924,0.007156977,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,925,0.009301502,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,927,0.0078088953,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,945,0.0076729334,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,946,0.007963842,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,948,0.010031015,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,950,0.008097803,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,951,0.0070815207,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,953,0.0070985314,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,956,0.0069400137,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,957,0.00712566,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,958,0.008494264,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,959,0.0089608105,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,961,0.008904124,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,963,0.00931076,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,965,0.0071347556,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,967,0.008138544,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,968,0.005667709,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,970,0.008023966,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,972,0.009395485,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,1126,0.007419494,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,1134,0.0064526023,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,1272,0.0074929832,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,1382,0.0073688305,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,1416,0.0080871945,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,1417,0.005933435,hop1,JAK-STAT signaling pathway,sp21,R1287407
926,1605,0.008196723,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,370,0.006450434,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,410,0.0063426285,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,413,0.0065783127,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,415,0.006943778,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,416,0.00789051,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,431,0.0062108133,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,559,0.0085964175,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,588,0.0075607295,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,721,0.006928455,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,722,0.0073722354,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,880,0.00789051,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,881,0.009238941,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,882,0.006793645,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,883,0.0066907606,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,884,0.0069723045,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,885,0.0069723045,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,886,0.007862018,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,887,0.010256807,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,888,0.0069723045,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,889,0.00789051,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,890,0.007805399,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,891,0.0073344773,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,892,0.007278066,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,895,0.0069723045,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,896,0.007784292,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,897,0.006333418,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,900,0.0073000765,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,901,0.00789051,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,902,0.00789051,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,903,0.0078336485,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,905,0.010256807,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,914,0.0063558198,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,917,0.0066974824,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,919,0.0076249163,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,920,0.008934455,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,923,0.006967093,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,926,0.0072925296,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,931,0.0028729409,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,938,0.008592704,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,943,0.006426608,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,944,0.0064270548,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,947,0.0063234335,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,949,0.0073290705,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,952,0.0066766753,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,954,0.0064370926,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,960,0.0063424483,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,962,0.0071699787,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,964,0.0063824914,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,966,0.0066732923,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,969,0.007072238,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,971,0.0065170517,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1029,0.0049542133,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1030,0.006302625,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1031,0.0060878377,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1125,0.006663407,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1133,0.006736319,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1381,0.006563361,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1412,0.0044461708,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1413,0.0059796534,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1604,0.0071586594,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,1957,0.0059251906,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,2025,0.006404614,hop1,JAK-STAT signaling pathway,sp21,R1287407
927,2030,0.0019544293,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,371,0.0016574094,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,406,0.009190682,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,411,0.007925078,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,412,0.007980229,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,414,0.006458975,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,560,0.008768796,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,589,0.0064883195,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,723,0.010054806,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,893,0.0063335476,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,894,0.0067110523,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,898,0.0050083534,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,899,0.0038085848,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,904,0.00900274,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,915,0.0078319665,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,916,0.0067922194,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,918,0.0045261085,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,921,0.007848071,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,922,0.008445488,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,924,0.007478749,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,925,0.009072515,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,927,0.0076479902,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,945,0.008266381,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,946,0.008726136,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,948,0.0107839,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,950,0.00867336,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,951,0.007272131,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,953,0.007318684,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,956,0.007241755,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,957,0.007453691,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,958,0.009390188,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,959,0.0088375155,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,961,0.008798342,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,963,0.010336118,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,965,0.007464958,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,967,0.009001731,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,968,0.00478043,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,970,0.007820735,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,972,0.009137215,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,1126,0.007811848,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,1134,0.0063570896,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,1272,0.007911772,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,1382,0.0077654757,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,1416,0.0080212,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,1417,0.0053038904,hop1,JAK-STAT signaling pathway,sp21,R1287407
931,1605,0.007371181,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,371,0.0023439066,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,406,0.008861833,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,411,0.0076798266,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,412,0.007735932,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,414,0.006921317,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,560,0.0084666535,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,589,0.0069983937,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,723,0.00964742,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,893,0.0067034042,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,894,0.006902025,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,898,0.0059895716,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,899,0.004970181,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,904,0.008686592,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,915,0.0076011308,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,916,0.0069195977,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,918,0.0055821454,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,921,0.007626565,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,922,0.008190608,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,924,0.007261725,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,925,0.008751662,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,927,0.0075730695,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,945,0.008008653,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,946,0.008412092,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,948,0.010314811,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,950,0.0083695445,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,951,0.0073751095,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,953,0.007392825,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,956,0.0072312406,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,957,0.007421992,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,958,0.009034442,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,959,0.008532459,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,961,0.008495904,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,963,0.009881161,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,965,0.0074311285,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,967,0.00866258,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,968,0.0059095835,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,970,0.0076193586,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,972,0.008811987,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,1126,0.007578471,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,1134,0.0067260466,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,1272,0.0076784207,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,1382,0.007537476,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,1416,0.007786393,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,1417,0.006197878,hop1,JAK-STAT signaling pathway,sp21,R1287407
938,1605,0.007832168,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,371,0.0024300308,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,406,0.008125788,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,411,0.0076617133,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,412,0.007727258,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,414,0.0071481313,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,560,0.00796658,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,589,0.007223405,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,723,0.00851466,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,893,0.006945792,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,894,0.0071490556,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,898,0.006196622,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,899,0.005150351,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,904,0.008061766,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,915,0.007701128,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,916,0.0071700066,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,918,0.0057834806,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,921,0.0078010103,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,922,0.008085381,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,924,0.007476685,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,925,0.008085714,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,927,0.007816839,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,945,0.007885212,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,946,0.0078123077,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,948,0.009023312,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,950,0.007856423,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,951,0.0076103127,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,953,0.007629103,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,956,0.007478067,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,957,0.007663361,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,958,0.008068734,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,959,0.00800419,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,961,0.007990355,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,963,0.008630509,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,965,0.0076722205,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,967,0.007845774,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,968,0.0060775504,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,970,0.007868278,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,972,0.008107729,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,1126,0.007658256,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,1134,0.0069662677,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,1272,0.0077571264,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,1382,0.0076611317,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,1416,0.007850335,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,1417,0.006410145,hop1,JAK-STAT signaling pathway,sp21,R1287407
943,1605,0.008894123,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,371,0.0024458994,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,406,0.008187433,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,411,0.0077194227,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,412,0.0077894153,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,414,0.0072053275,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,560,0.008029613,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,589,0.0072800606,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,723,0.00828262,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,893,0.006997739,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,894,0.0072031594,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,898,0.006242227,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,899,0.005188062,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,904,0.008122867,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,915,0.007760725,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,916,0.0072238757,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,918,0.005826289,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,921,0.007863133,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,922,0.008148458,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,924,0.0075328327,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,925,0.008147019,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,927,0.007878317,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,945,0.007948018,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,946,0.007873038,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,948,0.008707538,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,950,0.007917293,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,951,0.007672382,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,953,0.007691267,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,956,0.007536727,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,957,0.0077252043,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,958,0.008133953,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,959,0.008064802,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,961,0.00805085,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,963,0.008323582,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,965,0.0077342466,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,967,0.007908055,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,968,0.006128518,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,970,0.007929616,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,972,0.008169221,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,1126,0.007716853,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,1134,0.0070193363,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,1272,0.0078176325,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,1382,0.007720179,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,1416,0.007910367,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,1417,0.0064582387,hop1,JAK-STAT signaling pathway,sp21,R1287407
944,1605,0.008524938,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,370,0.0066127963,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,410,0.0065040113,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,413,0.0067264005,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,415,0.0068052686,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,416,0.007465422,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,431,0.0063781748,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,559,0.008127652,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,588,0.007390651,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,721,0.006705509,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,722,0.007035467,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,880,0.007465422,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,881,0.009316336,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,882,0.0067764884,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,883,0.007119234,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,884,0.007429729,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,885,0.007429729,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,886,0.0074388525,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,887,0.0110681355,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,888,0.007429729,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,889,0.007465422,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,890,0.00738605,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,891,0.0073320135,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,892,0.00693849,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,895,0.007429729,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,896,0.0073663644,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,897,0.0064938106,hop1,JAK-STAT signaling pathway,sp21,R1287407
945,900,0.0069499332,hop1,JAK-STAT signaling pathway,sp21,R1287407
