From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1202,1108,0.009693931,hop1,MAPK signaling pathway,sp22,R2731324
1202,1178,0.009685157,hop1,MAPK signaling pathway,sp22,R2731324
1202,1179,0.0007023801,hop1,MAPK signaling pathway,sp22,R2731324
1202,1222,0.00079475495,hop1,MAPK signaling pathway,sp22,R2731324
1202,1257,0.00839168,hop1,MAPK signaling pathway,sp22,R2731324
1202,1258,0.0071656546,hop1,MAPK signaling pathway,sp22,R2731324
1202,1282,0.0148218125,hop1,MAPK signaling pathway,sp22,R2731324
1202,1485,0.0141724115,hop1,MAPK signaling pathway,sp22,R2731324
1202,1486,0.011082744,hop1,MAPK signaling pathway,sp22,R2731324
1202,1487,0.011474147,hop1,MAPK signaling pathway,sp22,R2731324
1202,1488,0.012178186,hop1,MAPK signaling pathway,sp22,R2731324
1202,1489,0.013475424,hop1,MAPK signaling pathway,sp22,R2731324
1202,1490,0.0121543035,hop1,MAPK signaling pathway,sp22,R2731324
1202,1627,0.005551649,hop1,MAPK signaling pathway,sp22,R2731324
1202,1629,0.013477445,hop1,MAPK signaling pathway,sp22,R2731324
1202,1632,0.014925955,hop1,MAPK signaling pathway,sp22,R2731324
1202,1730,0.011258784,hop1,MAPK signaling pathway,sp22,R2731324
1202,1731,0.00945195,hop1,MAPK signaling pathway,sp22,R2731324
1202,1732,0.012894253,hop1,MAPK signaling pathway,sp22,R2731324
1202,1735,0.015489221,hop1,MAPK signaling pathway,sp22,R2731324
1202,1896,9.137409e-06,hop1,MAPK signaling pathway,sp22,R2731324
1203,404,0.006490368,hop1,MAPK signaling pathway,sp22,R2731324
1203,405,0.010857905,hop1,MAPK signaling pathway,sp22,R2731324
1203,525,0.0129374,hop1,MAPK signaling pathway,sp22,R2731324
1203,526,0.013619425,hop1,MAPK signaling pathway,sp22,R2731324
1203,527,0.011426466,hop1,MAPK signaling pathway,sp22,R2731324
1203,528,0.0023862403,hop1,MAPK signaling pathway,sp22,R2731324
1203,529,0.014165586,hop1,MAPK signaling pathway,sp22,R2731324
1203,530,0.01293243,hop1,MAPK signaling pathway,sp22,R2731324
1203,532,0.007546944,hop1,MAPK signaling pathway,sp22,R2731324
1203,533,0.0068462854,hop1,MAPK signaling pathway,sp22,R2731324
1203,534,0.01403668,hop1,MAPK signaling pathway,sp22,R2731324
1203,576,0.0068569044,hop1,MAPK signaling pathway,sp22,R2731324
1203,666,0.012343733,hop1,MAPK signaling pathway,sp22,R2731324
1203,852,0.0013050264,hop1,MAPK signaling pathway,sp22,R2731324
1203,853,0.0028148636,hop1,MAPK signaling pathway,sp22,R2731324
1203,854,0.012257579,hop1,MAPK signaling pathway,sp22,R2731324
1203,855,0.0027593025,hop1,MAPK signaling pathway,sp22,R2731324
1203,856,0.0150172915,hop1,MAPK signaling pathway,sp22,R2731324
1203,857,0.0008713987,hop1,MAPK signaling pathway,sp22,R2731324
1203,1033,0.006345446,hop1,MAPK signaling pathway,sp22,R2731324
1203,1034,0.00023517145,hop1,MAPK signaling pathway,sp22,R2731324
1203,1181,0.007682901,hop1,MAPK signaling pathway,sp22,R2731324
1203,1184,0.0044222595,hop1,MAPK signaling pathway,sp22,R2731324
1203,1214,0.00062723504,hop1,MAPK signaling pathway,sp22,R2731324
1203,1215,0.0007207551,hop1,MAPK signaling pathway,sp22,R2731324
1203,1216,0.001933109,hop1,MAPK signaling pathway,sp22,R2731324
1203,1232,0.03027616,hop1,MAPK signaling pathway,sp22,R2731324
1203,1314,0.013544998,hop1,MAPK signaling pathway,sp22,R2731324
1203,1316,0.013721942,hop1,MAPK signaling pathway,sp22,R2731324
1203,1627,0.0037994902,hop1,MAPK signaling pathway,sp22,R2731324
1203,1629,0.014331309,hop1,MAPK signaling pathway,sp22,R2731324
1203,1632,0.011711445,hop1,MAPK signaling pathway,sp22,R2731324
1203,2001,0.011144231,hop1,MAPK signaling pathway,sp22,R2731324
1204,107,0.011532068,hop1,MAPK signaling pathway,sp22,R2731324
1204,331,0.006518738,hop1,MAPK signaling pathway,sp22,R2731324
1204,490,0.0044704727,hop1,MAPK signaling pathway,sp22,R2731324
1204,525,0.014636755,hop1,MAPK signaling pathway,sp22,R2731324
1204,526,0.015396517,hop1,MAPK signaling pathway,sp22,R2731324
1204,527,0.012878696,hop1,MAPK signaling pathway,sp22,R2731324
1204,528,0.0026164427,hop1,MAPK signaling pathway,sp22,R2731324
1204,529,0.016070638,hop1,MAPK signaling pathway,sp22,R2731324
1204,530,0.014630079,hop1,MAPK signaling pathway,sp22,R2731324
1204,532,0.008395651,hop1,MAPK signaling pathway,sp22,R2731324
1204,533,0.0076138424,hop1,MAPK signaling pathway,sp22,R2731324
1204,534,0.015959645,hop1,MAPK signaling pathway,sp22,R2731324
1204,576,0.0076265573,hop1,MAPK signaling pathway,sp22,R2731324
1204,577,0.016142283,hop1,MAPK signaling pathway,sp22,R2731324
1204,1180,0.009829416,hop1,MAPK signaling pathway,sp22,R2731324
1204,1183,0.01535181,hop1,MAPK signaling pathway,sp22,R2731324
1204,1219,0.008332542,hop1,MAPK signaling pathway,sp22,R2731324
1204,1220,0.011957332,hop1,MAPK signaling pathway,sp22,R2731324
1204,1221,0.013762012,hop1,MAPK signaling pathway,sp22,R2731324
1204,1225,0.003974726,hop1,MAPK signaling pathway,sp22,R2731324
1204,1247,0.00050181703,hop1,MAPK signaling pathway,sp22,R2731324
1204,1627,0.0041723372,hop1,MAPK signaling pathway,sp22,R2731324
1204,1629,0.016300408,hop1,MAPK signaling pathway,sp22,R2731324
1204,1632,0.013131615,hop1,MAPK signaling pathway,sp22,R2731324
1204,1733,0.007720248,hop1,MAPK signaling pathway,sp22,R2731324
1204,1734,0.014785394,hop1,MAPK signaling pathway,sp22,R2731324
1204,2001,0.012558412,hop1,MAPK signaling pathway,sp22,R2731324
1205,107,0.0114736585,hop1,MAPK signaling pathway,sp22,R2731324
1205,331,0.006498217,hop1,MAPK signaling pathway,sp22,R2731324
1205,490,0.0047481246,hop1,MAPK signaling pathway,sp22,R2731324
1205,525,0.0145493895,hop1,MAPK signaling pathway,sp22,R2731324
1205,526,0.015301737,hop1,MAPK signaling pathway,sp22,R2731324
1205,527,0.012807433,hop1,MAPK signaling pathway,sp22,R2731324
1205,528,0.002890409,hop1,MAPK signaling pathway,sp22,R2731324
1205,529,0.015969355,hop1,MAPK signaling pathway,sp22,R2731324
1205,530,0.01454276,hop1,MAPK signaling pathway,sp22,R2731324
1205,532,0.008363955,hop1,MAPK signaling pathway,sp22,R2731324
1205,533,0.0075857295,hop1,MAPK signaling pathway,sp22,R2731324
1205,534,0.015855161,hop1,MAPK signaling pathway,sp22,R2731324
1205,576,0.007598332,hop1,MAPK signaling pathway,sp22,R2731324
1205,577,0.016032971,hop1,MAPK signaling pathway,sp22,R2731324
1205,1180,0.009783472,hop1,MAPK signaling pathway,sp22,R2731324
1205,1183,0.01525434,hop1,MAPK signaling pathway,sp22,R2731324
1205,1219,0.0082987845,hop1,MAPK signaling pathway,sp22,R2731324
1205,1220,0.011902081,hop1,MAPK signaling pathway,sp22,R2731324
1205,1221,0.013679301,hop1,MAPK signaling pathway,sp22,R2731324
1205,1225,0.0043133995,hop1,MAPK signaling pathway,sp22,R2731324
1205,1247,0.0005519027,hop1,MAPK signaling pathway,sp22,R2731324
1205,1627,0.0044887154,hop1,MAPK signaling pathway,sp22,R2731324
1205,1629,0.01618974,hop1,MAPK signaling pathway,sp22,R2731324
1205,1632,0.013060267,hop1,MAPK signaling pathway,sp22,R2731324
1205,1733,0.0076913275,hop1,MAPK signaling pathway,sp22,R2731324
1205,1734,0.014692734,hop1,MAPK signaling pathway,sp22,R2731324
1205,2001,0.012487943,hop1,MAPK signaling pathway,sp22,R2731324
1206,107,0.011275406,hop1,MAPK signaling pathway,sp22,R2731324
1206,331,0.008259166,hop1,MAPK signaling pathway,sp22,R2731324
1206,490,0.006284117,hop1,MAPK signaling pathway,sp22,R2731324
1206,525,0.012782495,hop1,MAPK signaling pathway,sp22,R2731324
1206,526,0.01347328,hop1,MAPK signaling pathway,sp22,R2731324
1206,527,0.011850705,hop1,MAPK signaling pathway,sp22,R2731324
1206,528,0.0038232363,hop1,MAPK signaling pathway,sp22,R2731324
1206,529,0.014531134,hop1,MAPK signaling pathway,sp22,R2731324
1206,530,0.012779754,hop1,MAPK signaling pathway,sp22,R2731324
1206,532,0.009693101,hop1,MAPK signaling pathway,sp22,R2731324
1206,533,0.0090393415,hop1,MAPK signaling pathway,sp22,R2731324
1206,534,0.013682723,hop1,MAPK signaling pathway,sp22,R2731324
1206,576,0.009043857,hop1,MAPK signaling pathway,sp22,R2731324
1206,577,0.013794946,hop1,MAPK signaling pathway,sp22,R2731324
1206,1180,0.010338175,hop1,MAPK signaling pathway,sp22,R2731324
1206,1183,0.013264971,hop1,MAPK signaling pathway,sp22,R2731324
1206,1219,0.009498645,hop1,MAPK signaling pathway,sp22,R2731324
1206,1220,0.012690015,hop1,MAPK signaling pathway,sp22,R2731324
1206,1221,0.011990967,hop1,MAPK signaling pathway,sp22,R2731324
1206,1225,0.0056216363,hop1,MAPK signaling pathway,sp22,R2731324
1206,1247,0.0007213701,hop1,MAPK signaling pathway,sp22,R2731324
1206,1627,0.0059205755,hop1,MAPK signaling pathway,sp22,R2731324
1206,1629,0.013947992,hop1,MAPK signaling pathway,sp22,R2731324
1206,1632,0.012689738,hop1,MAPK signaling pathway,sp22,R2731324
1206,1733,0.00914308,hop1,MAPK signaling pathway,sp22,R2731324
1206,1734,0.01279528,hop1,MAPK signaling pathway,sp22,R2731324
1206,2001,0.011651756,hop1,MAPK signaling pathway,sp22,R2731324
1207,107,0.011132179,hop1,MAPK signaling pathway,sp22,R2731324
1207,331,0.008147343,hop1,MAPK signaling pathway,sp22,R2731324
1207,490,0.006196622,hop1,MAPK signaling pathway,sp22,R2731324
1207,525,0.013198274,hop1,MAPK signaling pathway,sp22,R2731324
1207,526,0.013906195,hop1,MAPK signaling pathway,sp22,R2731324
1207,527,0.011745894,hop1,MAPK signaling pathway,sp22,R2731324
1207,528,0.00377,hop1,MAPK signaling pathway,sp22,R2731324
1207,529,0.014369488,hop1,MAPK signaling pathway,sp22,R2731324
1207,530,0.0131948665,hop1,MAPK signaling pathway,sp22,R2731324
1207,532,0.0095714275,hop1,MAPK signaling pathway,sp22,R2731324
1207,533,0.0089151105,hop1,MAPK signaling pathway,sp22,R2731324
1207,534,0.014174597,hop1,MAPK signaling pathway,sp22,R2731324
1207,576,0.00891924,hop1,MAPK signaling pathway,sp22,R2731324
1207,577,0.014298974,hop1,MAPK signaling pathway,sp22,R2731324
1207,1180,0.010199556,hop1,MAPK signaling pathway,sp22,R2731324
1207,1183,0.013722442,hop1,MAPK signaling pathway,sp22,R2731324
1207,1219,0.009369122,hop1,MAPK signaling pathway,sp22,R2731324
1207,1220,0.011750041,hop1,MAPK signaling pathway,sp22,R2731324
1207,1221,0.012386102,hop1,MAPK signaling pathway,sp22,R2731324
1207,1225,0.005549878,hop1,MAPK signaling pathway,sp22,R2731324
1207,1247,0.0007118713,hop1,MAPK signaling pathway,sp22,R2731324
1207,1627,0.005839685,hop1,MAPK signaling pathway,sp22,R2731324
1207,1629,0.014454171,hop1,MAPK signaling pathway,sp22,R2731324
1207,1632,0.012564614,hop1,MAPK signaling pathway,sp22,R2731324
1207,1733,0.009020416,hop1,MAPK signaling pathway,sp22,R2731324
1207,1734,0.013232937,hop1,MAPK signaling pathway,sp22,R2731324
1207,2001,0.011503431,hop1,MAPK signaling pathway,sp22,R2731324
1209,524,0.0098777665,hop1,MAPK signaling pathway,sp22,R2731324
1209,525,0.014209168,hop1,MAPK signaling pathway,sp22,R2731324
1209,526,0.014979298,hop1,MAPK signaling pathway,sp22,R2731324
1209,527,0.012547612,hop1,MAPK signaling pathway,sp22,R2731324
1209,528,0.002579335,hop1,MAPK signaling pathway,sp22,R2731324
1209,529,0.015561273,hop1,MAPK signaling pathway,sp22,R2731324
1209,530,0.0142042525,hop1,MAPK signaling pathway,sp22,R2731324
1209,531,0.010985313,hop1,MAPK signaling pathway,sp22,R2731324
1209,532,0.008272611,hop1,MAPK signaling pathway,sp22,R2731324
1209,533,0.007502677,hop1,MAPK signaling pathway,sp22,R2731324
1209,534,0.015420391,hop1,MAPK signaling pathway,sp22,R2731324
1209,576,0.007514148,hop1,MAPK signaling pathway,sp22,R2731324
1209,577,0.01559714,hop1,MAPK signaling pathway,sp22,R2731324
1209,1032,0.009066115,hop1,MAPK signaling pathway,sp22,R2731324
1209,1108,0.009692136,hop1,MAPK signaling pathway,sp22,R2731324
1209,1178,0.00989452,hop1,MAPK signaling pathway,sp22,R2731324
1209,1179,0.00049991417,hop1,MAPK signaling pathway,sp22,R2731324
1209,1222,0.0005647377,hop1,MAPK signaling pathway,sp22,R2731324
1209,1257,0.007072839,hop1,MAPK signaling pathway,sp22,R2731324
1209,1258,0.0057552173,hop1,MAPK signaling pathway,sp22,R2731324
1209,1282,0.017358005,hop1,MAPK signaling pathway,sp22,R2731324
1209,1485,0.016550161,hop1,MAPK signaling pathway,sp22,R2731324
1209,1486,0.012741289,hop1,MAPK signaling pathway,sp22,R2731324
1209,1487,0.013337198,hop1,MAPK signaling pathway,sp22,R2731324
1209,1488,0.014081518,hop1,MAPK signaling pathway,sp22,R2731324
1209,1489,0.01575436,hop1,MAPK signaling pathway,sp22,R2731324
1209,1490,0.0140520595,hop1,MAPK signaling pathway,sp22,R2731324
1209,1627,0.0041551003,hop1,MAPK signaling pathway,sp22,R2731324
1209,1629,0.015761025,hop1,MAPK signaling pathway,sp22,R2731324
1209,1632,0.012891012,hop1,MAPK signaling pathway,sp22,R2731324
1209,1730,0.0129822735,hop1,MAPK signaling pathway,sp22,R2731324
1209,1731,0.008762399,hop1,MAPK signaling pathway,sp22,R2731324
1209,1732,0.01497238,hop1,MAPK signaling pathway,sp22,R2731324
1209,1735,0.018187694,hop1,MAPK signaling pathway,sp22,R2731324
1209,1896,6.902541e-06,hop1,MAPK signaling pathway,sp22,R2731324
1212,1182,0.48269576,hop1,MAPK signaling pathway,sp22,R2731324
1212,1359,0.5173043,hop1,MAPK signaling pathway,sp22,R2731324
1213,404,0.007979943,hop1,MAPK signaling pathway,sp22,R2731324
1213,405,0.010741795,hop1,MAPK signaling pathway,sp22,R2731324
1213,525,0.011615056,hop1,MAPK signaling pathway,sp22,R2731324
1213,526,0.012247874,hop1,MAPK signaling pathway,sp22,R2731324
1213,527,0.010725215,hop1,MAPK signaling pathway,sp22,R2731324
1213,528,0.0034567683,hop1,MAPK signaling pathway,sp22,R2731324
1213,529,0.012604669,hop1,MAPK signaling pathway,sp22,R2731324
1213,530,0.011612998,hop1,MAPK signaling pathway,sp22,R2731324
1213,532,0.00877255,hop1,MAPK signaling pathway,sp22,R2731324
1213,533,0.008173308,hop1,MAPK signaling pathway,sp22,R2731324
1213,534,0.012400977,hop1,MAPK signaling pathway,sp22,R2731324
1213,576,0.008177171,hop1,MAPK signaling pathway,sp22,R2731324
1213,666,0.0111319525,hop1,MAPK signaling pathway,sp22,R2731324
1213,852,0.0018935794,hop1,MAPK signaling pathway,sp22,R2731324
1213,853,0.0040159575,hop1,MAPK signaling pathway,sp22,R2731324
1213,854,0.01101091,hop1,MAPK signaling pathway,sp22,R2731324
1213,855,0.003983631,hop1,MAPK signaling pathway,sp22,R2731324
1213,856,0.013203096,hop1,MAPK signaling pathway,sp22,R2731324
1213,857,0.001265488,hop1,MAPK signaling pathway,sp22,R2731324
1213,1033,0.0078109717,hop1,MAPK signaling pathway,sp22,R2731324
1213,1034,0.000345107,hop1,MAPK signaling pathway,sp22,R2731324
1213,1181,0.008738952,hop1,MAPK signaling pathway,sp22,R2731324
1213,1184,0.0060422434,hop1,MAPK signaling pathway,sp22,R2731324
1213,1214,0.00089316745,hop1,MAPK signaling pathway,sp22,R2731324
1213,1215,0.0010330218,hop1,MAPK signaling pathway,sp22,R2731324
1213,1216,0.0028035098,hop1,MAPK signaling pathway,sp22,R2731324
1213,1232,0.039352547,hop1,MAPK signaling pathway,sp22,R2731324
1213,1314,0.012121755,hop1,MAPK signaling pathway,sp22,R2731324
1213,1316,0.0121446205,hop1,MAPK signaling pathway,sp22,R2731324
1213,1627,0.0053538694,hop1,MAPK signaling pathway,sp22,R2731324
1213,1629,0.012639258,hop1,MAPK signaling pathway,sp22,R2731324
1213,1632,0.011506874,hop1,MAPK signaling pathway,sp22,R2731324
1213,2001,0.010543059,hop1,MAPK signaling pathway,sp22,R2731324
1214,1184,0.007932553,hop1,MAPK signaling pathway,sp22,R2731324
1214,1186,0.0061808596,hop1,MAPK signaling pathway,sp22,R2731324
1214,1198,0.033301815,hop1,MAPK signaling pathway,sp22,R2731324
1214,1203,0.0077653537,hop1,MAPK signaling pathway,sp22,R2731324
1214,1213,0.019944143,hop1,MAPK signaling pathway,sp22,R2731324
1214,1217,0.010911564,hop1,MAPK signaling pathway,sp22,R2731324
1215,1184,0.007921057,hop1,MAPK signaling pathway,sp22,R2731324
1215,1186,0.0061719194,hop1,MAPK signaling pathway,sp22,R2731324
1215,1198,0.033275925,hop1,MAPK signaling pathway,sp22,R2731324
1215,1203,0.0077542737,hop1,MAPK signaling pathway,sp22,R2731324
1215,1213,0.019922167,hop1,MAPK signaling pathway,sp22,R2731324
1215,1217,0.010896118,hop1,MAPK signaling pathway,sp22,R2731324
1216,1181,0.0071138106,hop1,MAPK signaling pathway,sp22,R2731324
1216,1184,0.0041360827,hop1,MAPK signaling pathway,sp22,R2731324
1216,1185,0.012442397,hop1,MAPK signaling pathway,sp22,R2731324
1216,1186,0.0032294076,hop1,MAPK signaling pathway,sp22,R2731324
1216,1203,0.004056594,hop1,MAPK signaling pathway,sp22,R2731324
1216,1213,0.010129046,hop1,MAPK signaling pathway,sp22,R2731324
1216,1217,0.005653091,hop1,MAPK signaling pathway,sp22,R2731324
1217,404,0.0064699017,hop1,MAPK signaling pathway,sp22,R2731324
1217,405,0.010803398,hop1,MAPK signaling pathway,sp22,R2731324
1217,525,0.012856601,hop1,MAPK signaling pathway,sp22,R2731324
1217,526,0.013533432,hop1,MAPK signaling pathway,sp22,R2731324
1217,527,0.011361334,hop1,MAPK signaling pathway,sp22,R2731324
1217,528,0.002607595,hop1,MAPK signaling pathway,sp22,R2731324
1217,529,0.0140712885,hop1,MAPK signaling pathway,sp22,R2731324
1217,530,0.012851728,hop1,MAPK signaling pathway,sp22,R2731324
1217,532,0.0075192107,hop1,MAPK signaling pathway,sp22,R2731324
1217,533,0.0068216324,hop1,MAPK signaling pathway,sp22,R2731324
1217,534,0.013938818,hop1,MAPK signaling pathway,sp22,R2731324
1217,576,0.006832121,hop1,MAPK signaling pathway,sp22,R2731324
1217,666,0.012269299,hop1,MAPK signaling pathway,sp22,R2731324
1217,852,0.0014267577,hop1,MAPK signaling pathway,sp22,R2731324
1217,853,0.0030632445,hop1,MAPK signaling pathway,sp22,R2731324
1217,854,0.012180815,hop1,MAPK signaling pathway,sp22,R2731324
1217,855,0.0030124371,hop1,MAPK signaling pathway,sp22,R2731324
1217,856,0.014908987,hop1,MAPK signaling pathway,sp22,R2731324
1217,857,0.00095292035,hop1,MAPK signaling pathway,sp22,R2731324
1217,1033,0.0063245725,hop1,MAPK signaling pathway,sp22,R2731324
1217,1034,0.00025792044,hop1,MAPK signaling pathway,sp22,R2731324
1217,1181,0.007651396,hop1,MAPK signaling pathway,sp22,R2731324
1217,1184,0.0046316977,hop1,MAPK signaling pathway,sp22,R2731324
1217,1214,0.0006822683,hop1,MAPK signaling pathway,sp22,R2731324
1217,1215,0.00078536256,hop1,MAPK signaling pathway,sp22,R2731324
1217,1216,0.0021130997,hop1,MAPK signaling pathway,sp22,R2731324
1217,1232,0.032266043,hop1,MAPK signaling pathway,sp22,R2731324
1217,1314,0.01345822,hop1,MAPK signaling pathway,sp22,R2731324
1217,1316,0.013626449,hop1,MAPK signaling pathway,sp22,R2731324
1217,1627,0.0040503116,hop1,MAPK signaling pathway,sp22,R2731324
1217,1629,0.014228754,hop1,MAPK signaling pathway,sp22,R2731324
1217,1632,0.01164963,hop1,MAPK signaling pathway,sp22,R2731324
1217,2001,0.011080275,hop1,MAPK signaling pathway,sp22,R2731324
1219,108,0.00056042266,hop1,MAPK signaling pathway,sp22,R2731324
1219,858,0.00011328392,hop1,MAPK signaling pathway,sp22,R2731324
1219,1204,0.008946187,hop1,MAPK signaling pathway,sp22,R2731324
1219,1205,0.013057746,hop1,MAPK signaling pathway,sp22,R2731324
1219,1206,0.025896542,hop1,MAPK signaling pathway,sp22,R2731324
1219,1207,0.023120862,hop1,MAPK signaling pathway,sp22,R2731324
1220,108,0.0005744499,hop1,MAPK signaling pathway,sp22,R2731324
1220,858,0.0001157892,hop1,MAPK signaling pathway,sp22,R2731324
1220,1204,0.00917431,hop1,MAPK signaling pathway,sp22,R2731324
1220,1205,0.013395901,hop1,MAPK signaling pathway,sp22,R2731324
1220,1206,0.025953231,hop1,MAPK signaling pathway,sp22,R2731324
1220,1207,0.023174789,hop1,MAPK signaling pathway,sp22,R2731324
1221,858,0.00015198784,hop1,MAPK signaling pathway,sp22,R2731324
1221,1204,0.012411187,hop1,MAPK signaling pathway,sp22,R2731324
1221,1205,0.018186346,hop1,MAPK signaling pathway,sp22,R2731324
1221,1206,0.027667936,hop1,MAPK signaling pathway,sp22,R2731324
1221,1207,0.025329735,hop1,MAPK signaling pathway,sp22,R2731324
1222,1202,0.020527039,hop1,MAPK signaling pathway,sp22,R2731324
1222,1209,0.0022480013,hop1,MAPK signaling pathway,sp22,R2731324
1225,1204,0.008630066,hop1,MAPK signaling pathway,sp22,R2731324
1225,1205,0.014110539,hop1,MAPK signaling pathway,sp22,R2731324
1225,1206,0.030136585,hop1,MAPK signaling pathway,sp22,R2731324
1225,1207,0.026882043,hop1,MAPK signaling pathway,sp22,R2731324
1232,1203,0.008632446,hop1,MAPK signaling pathway,sp22,R2731324
1232,1213,0.019332506,hop1,MAPK signaling pathway,sp22,R2731324
1232,1217,0.011333883,hop1,MAPK signaling pathway,sp22,R2731324
1247,1204,0.0085375905,hop1,MAPK signaling pathway,sp22,R2731324
1247,1205,0.0139765665,hop1,MAPK signaling pathway,sp22,R2731324
1247,1206,0.02993083,hop1,MAPK signaling pathway,sp22,R2731324
1247,1207,0.026694221,hop1,MAPK signaling pathway,sp22,R2731324
1251,76,0.012291114,hop1,MAPK signaling pathway,sp22,R2731324
1251,77,0.011938831,hop1,MAPK signaling pathway,sp22,R2731324
