From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1880,1876,0.018621411,hop1,TGF-beta signaling pathway,sp39,R5334541
1880,1877,0.025841914,hop1,TGF-beta signaling pathway,sp39,R5334541
1880,1879,0.02757813,hop1,TGF-beta signaling pathway,sp39,R5334541
1880,1886,0.025498006,hop1,TGF-beta signaling pathway,sp39,R5334541
1881,1875,0.025865864,hop1,TGF-beta signaling pathway,sp39,R5334541
1881,1876,0.01874303,hop1,TGF-beta signaling pathway,sp39,R5334541
1881,1877,0.0259723,hop1,TGF-beta signaling pathway,sp39,R5334541
1881,1879,0.027430516,hop1,TGF-beta signaling pathway,sp39,R5334541
1881,1886,0.025366105,hop1,TGF-beta signaling pathway,sp39,R5334541
1886,1880,0.020280452,hop1,TGF-beta signaling pathway,sp39,R5334541
1886,1881,0.020448064,hop1,TGF-beta signaling pathway,sp39,R5334541
1886,1986,0.029607862,hop1,TGF-beta signaling pathway,sp39,R5334541
1886,1987,0.027414024,hop1,TGF-beta signaling pathway,sp39,R5334541
1983,993,0.028238568,hop1,TGF-beta signaling pathway,sp39,R5334541
1983,994,0.024194967,hop1,TGF-beta signaling pathway,sp39,R5334541
1983,995,0.033202857,hop1,TGF-beta signaling pathway,sp39,R5334541
1983,1147,0.03040111,hop1,TGF-beta signaling pathway,sp39,R5334541
1983,1987,0.02647471,hop1,TGF-beta signaling pathway,sp39,R5334541
1984,993,0.026716655,hop1,TGF-beta signaling pathway,sp39,R5334541
1984,994,0.025459995,hop1,TGF-beta signaling pathway,sp39,R5334541
1984,995,0.031101853,hop1,TGF-beta signaling pathway,sp39,R5334541
1984,1147,0.030243393,hop1,TGF-beta signaling pathway,sp39,R5334541
1984,1987,0.027587708,hop1,TGF-beta signaling pathway,sp39,R5334541
1985,993,0.029496683,hop1,TGF-beta signaling pathway,sp39,R5334541
1985,994,0.02531594,hop1,TGF-beta signaling pathway,sp39,R5334541
1985,995,0.03474091,hop1,TGF-beta signaling pathway,sp39,R5334541
1985,1147,0.03184317,hop1,TGF-beta signaling pathway,sp39,R5334541
1985,1987,0.027728051,hop1,TGF-beta signaling pathway,sp39,R5334541
1986,1876,0.01718679,hop1,TGF-beta signaling pathway,sp39,R5334541
1986,1877,0.023528751,hop1,TGF-beta signaling pathway,sp39,R5334541
1986,1886,0.02263033,hop1,TGF-beta signaling pathway,sp39,R5334541
1986,1987,0.024093695,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1584,0.010184575,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1585,0.0079580955,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1586,0.3375946,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1886,0.024404436,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1983,0.018130608,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1984,0.02470031,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1985,0.020999577,hop1,TGF-beta signaling pathway,sp39,R5334541
1987,1986,0.0280196,hop1,TGF-beta signaling pathway,sp39,R5334541
1988,1876,0.023893159,hop1,TGF-beta signaling pathway,sp39,R5334541
1988,1877,0.033028424,hop1,TGF-beta signaling pathway,sp39,R5334541
2140,1876,0.022254672,hop1,TGF-beta signaling pathway,sp39,R5334541
2140,1877,0.031354018,hop1,TGF-beta signaling pathway,sp39,R5334541
68,1491,0.32494384,hop1,TNF signaling pathway,sp40,R5334541
68,1492,0.18098621,hop1,TNF signaling pathway,sp40,R5334541
68,1495,0.34998953,hop1,TNF signaling pathway,sp40,R5334541
68,1496,0.14408049,hop1,TNF signaling pathway,sp40,R5334541
108,1771,0.03469468,hop1,TNF signaling pathway,sp40,R5334541
109,1771,0.031739876,hop1,TNF signaling pathway,sp40,R5334541
410,1771,0.04107193,hop1,TNF signaling pathway,sp40,R5334541
411,1771,0.031880017,hop1,TNF signaling pathway,sp40,R5334541
412,1771,0.043518722,hop1,TNF signaling pathway,sp40,R5334541
413,1771,0.04688867,hop1,TNF signaling pathway,sp40,R5334541
414,1771,0.044915926,hop1,TNF signaling pathway,sp40,R5334541
415,1771,0.046959426,hop1,TNF signaling pathway,sp40,R5334541
1204,1220,0.039132953,hop1,TNF signaling pathway,sp40,R5334541
1204,1228,0.019161478,hop1,TNF signaling pathway,sp40,R5334541
1204,1229,0.028735634,hop1,TNF signaling pathway,sp40,R5334541
1204,1230,0.06010828,hop1,TNF signaling pathway,sp40,R5334541
1207,1220,0.04331632,hop1,TNF signaling pathway,sp40,R5334541
1207,1228,0.029051272,hop1,TNF signaling pathway,sp40,R5334541
1207,1229,0.038358808,hop1,TNF signaling pathway,sp40,R5334541
1207,1230,0.054262564,hop1,TNF signaling pathway,sp40,R5334541
1220,1204,0.10885807,hop1,TNF signaling pathway,sp40,R5334541
1220,1207,0.16736016,hop1,TNF signaling pathway,sp40,R5334541
1226,1771,0.030625429,hop1,TNF signaling pathway,sp40,R5334541
1228,1204,0.045666184,hop1,TNF signaling pathway,sp40,R5334541
1228,1207,0.0745746,hop1,TNF signaling pathway,sp40,R5334541
1228,1771,0.02957878,hop1,TNF signaling pathway,sp40,R5334541
1229,1204,0.046342846,hop1,TNF signaling pathway,sp40,R5334541
1229,1207,0.075591534,hop1,TNF signaling pathway,sp40,R5334541
1229,1771,0.030053549,hop1,TNF signaling pathway,sp40,R5334541
1230,1204,0.047430854,hop1,TNF signaling pathway,sp40,R5334541
1230,1207,0.06480102,hop1,TNF signaling pathway,sp40,R5334541
1230,1771,0.039251413,hop1,TNF signaling pathway,sp40,R5334541
1491,68,0.38250884,hop1,TNF signaling pathway,sp40,R5334541
1492,68,0.35299587,hop1,TNF signaling pathway,sp40,R5334541
1495,68,0.36729,hop1,TNF signaling pathway,sp40,R5334541
1496,68,0.31547305,hop1,TNF signaling pathway,sp40,R5334541
1771,108,0.03681628,hop1,TNF signaling pathway,sp40,R5334541
1771,109,0.34023607,hop1,TNF signaling pathway,sp40,R5334541
1771,410,0.058114298,hop1,TNF signaling pathway,sp40,R5334541
1771,411,0.021198383,hop1,TNF signaling pathway,sp40,R5334541
1771,412,0.068506986,hop1,TNF signaling pathway,sp40,R5334541
1771,413,0.0546671,hop1,TNF signaling pathway,sp40,R5334541
1771,414,0.0786092,hop1,TNF signaling pathway,sp40,R5334541
1771,415,0.056513906,hop1,TNF signaling pathway,sp40,R5334541
1771,1226,0.02557801,hop1,TNF signaling pathway,sp40,R5334541
1771,1228,0.0123566,hop1,TNF signaling pathway,sp40,R5334541
1771,1229,0.023570178,hop1,TNF signaling pathway,sp40,R5334541
1771,1230,0.061629295,hop1,TNF signaling pathway,sp40,R5334541
19,1998,0.00028948058,hop1,Thyroid hormone signaling pathway,sp41,R5334541
115,1491,0.031586833,hop1,Thyroid hormone signaling pathway,sp41,R5334541
115,1492,0.01721237,hop1,Thyroid hormone signaling pathway,sp41,R5334541
115,1495,0.0063563325,hop1,Thyroid hormone signaling pathway,sp41,R5334541
115,1496,0.009395633,hop1,Thyroid hormone signaling pathway,sp41,R5334541
116,1491,0.03158725,hop1,Thyroid hormone signaling pathway,sp41,R5334541
116,1492,0.01721266,hop1,Thyroid hormone signaling pathway,sp41,R5334541
116,1495,0.00635652,hop1,Thyroid hormone signaling pathway,sp41,R5334541
116,1496,0.009395884,hop1,Thyroid hormone signaling pathway,sp41,R5334541
117,1491,0.03158669,hop1,Thyroid hormone signaling pathway,sp41,R5334541
117,1492,0.017212188,hop1,Thyroid hormone signaling pathway,sp41,R5334541
117,1495,0.0063562766,hop1,Thyroid hormone signaling pathway,sp41,R5334541
117,1496,0.009395536,hop1,Thyroid hormone signaling pathway,sp41,R5334541
118,1491,0.024000874,hop1,Thyroid hormone signaling pathway,sp41,R5334541
118,1492,0.019507173,hop1,Thyroid hormone signaling pathway,sp41,R5334541
118,1495,0.0153645985,hop1,Thyroid hormone signaling pathway,sp41,R5334541
118,1496,0.016912527,hop1,Thyroid hormone signaling pathway,sp41,R5334541
119,1491,0.031586636,hop1,Thyroid hormone signaling pathway,sp41,R5334541
119,1492,0.017212234,hop1,Thyroid hormone signaling pathway,sp41,R5334541
119,1495,0.006356258,hop1,Thyroid hormone signaling pathway,sp41,R5334541
119,1496,0.009395562,hop1,Thyroid hormone signaling pathway,sp41,R5334541
120,1491,0.031587772,hop1,Thyroid hormone signaling pathway,sp41,R5334541
120,1492,0.017212993,hop1,Thyroid hormone signaling pathway,sp41,R5334541
120,1495,0.006356719,hop1,Thyroid hormone signaling pathway,sp41,R5334541
120,1496,0.009396138,hop1,Thyroid hormone signaling pathway,sp41,R5334541
121,1491,0.031759765,hop1,Thyroid hormone signaling pathway,sp41,R5334541
121,1492,0.017329011,hop1,Thyroid hormone signaling pathway,sp41,R5334541
121,1495,0.006425104,hop1,Thyroid hormone signaling pathway,sp41,R5334541
121,1496,0.009487136,hop1,Thyroid hormone signaling pathway,sp41,R5334541
122,1491,0.025050722,hop1,Thyroid hormone signaling pathway,sp41,R5334541
122,1492,0.019994644,hop1,Thyroid hormone signaling pathway,sp41,R5334541
122,1495,0.01587317,hop1,Thyroid hormone signaling pathway,sp41,R5334541
122,1496,0.017430432,hop1,Thyroid hormone signaling pathway,sp41,R5334541
123,1998,0.0061556096,hop1,Thyroid hormone signaling pathway,sp41,R5334541
124,1998,0.00030933967,hop1,Thyroid hormone signaling pathway,sp41,R5334541
836,837,0.0131673515,hop1,Thyroid hormone signaling pathway,sp41,R5334541
836,1794,0.015063494,hop1,Thyroid hormone signaling pathway,sp41,R5334541
836,1795,0.010910108,hop1,Thyroid hormone signaling pathway,sp41,R5334541
836,1998,0.0041966904,hop1,Thyroid hormone signaling pathway,sp41,R5334541
837,836,0.019095514,hop1,Thyroid hormone signaling pathway,sp41,R5334541
837,1794,0.012743815,hop1,Thyroid hormone signaling pathway,sp41,R5334541
837,1795,0.0076612523,hop1,Thyroid hormone signaling pathway,sp41,R5334541
837,1998,0.0019959072,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1059,1331,0.018643206,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1059,1332,0.022698855,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1059,1333,0.033060208,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1059,1794,0.012845892,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1059,1795,0.0065577235,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1059,1998,0.00035525218,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1202,1619,0.57144,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1202,1620,0.42856008,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1261,0.021651015,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1262,0.02550494,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1263,0.02135351,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1264,0.022307834,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1265,0.02169714,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1266,0.018440638,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1267,0.022290621,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1268,0.017052058,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1269,0.019612983,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1270,0.022347799,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1794,0.019202173,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1795,0.016422018,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1260,1998,0.006785133,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1260,0.027465835,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1262,0.032255247,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1263,0.020087155,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1264,0.025132587,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1265,0.021793721,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1266,0.014636522,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1267,0.024961535,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1268,0.011454078,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1269,0.015312201,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1270,0.025345337,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1794,0.014031148,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1795,0.01102814,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1261,1998,0.004502641,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1260,0.022562291,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1261,0.0209959,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1263,0.020714048,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1264,0.023197245,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1265,0.021039844,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1266,0.017986283,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1267,0.022793744,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1268,0.016620725,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1269,0.019077346,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1270,0.023275163,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1794,0.01867133,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1795,0.016011994,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1262,1998,0.006721632,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1260,0.024215013,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1261,0.02175505,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1262,0.028533772,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1264,0.022427503,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1265,0.021802438,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1266,0.018390499,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1267,0.022401754,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1268,0.01702068,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1269,0.01962982,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1270,0.022466391,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1794,0.019227255,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1795,0.016384607,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1263,1998,0.0066278703,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1260,0.026836712,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1261,0.02104102,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1262,0.03155464,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1263,0.019611362,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1265,0.021270793,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1266,0.0153642995,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1267,0.024360418,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1268,0.012883209,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1269,0.016169716,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1270,0.02472964,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1794,0.014896192,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1795,0.012401725,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1264,1998,0.005016096,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1260,0.027421229,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1261,0.021521807,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1262,0.032204177,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1263,0.020053994,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1264,0.025090545,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1266,0.0146850385,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1267,0.024919987,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1268,0.011573272,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1269,0.015369813,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1270,0.025302967,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1794,0.014089592,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1795,0.011142885,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1265,1998,0.004549182,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1260,0.02880176,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1261,0.022682663,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1262,0.033695795,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1263,0.021116843,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1264,0.026475199,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1265,0.022933437,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1267,0.026274217,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1268,0.008120657,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1269,0.014255894,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1270,0.02669612,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1794,0.012707347,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1795,0.007220487,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1266,1998,0.0029330812,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1260,0.025128528,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1261,0.020303685,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1262,0.030180704,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1263,0.01982194,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1264,0.022538787,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1265,0.020390531,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1266,0.016591912,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1268,0.014639951,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1269,0.017598309,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1270,0.022738162,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1794,0.016598156,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1795,0.014085675,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1267,1998,0.005556387,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1260,0.02914763,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1261,0.022946887,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1262,0.03411412,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1263,0.021364812,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1264,0.026780313,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1265,0.023200339,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1266,0.011961467,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1267,0.026579227,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1269,0.0144345155,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1270,0.027004123,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1794,0.012865342,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1795,0.006574437,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1268,1998,0.0010759899,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1269,1260,0.027780067,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1269,1261,0.021788847,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1269,1262,0.03265009,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1269,1263,0.020306375,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1269,1264,0.02539595,hop1,Thyroid hormone signaling pathway,sp41,R5334541
1269,1265,0.022027029,hop1,Thyroid hormone signaling pathway,sp41,R5334541
