From,To,Attention,Hop,SignalingPath,SpNotation,individualID
78,560,0.012955867,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,587,0.021418033,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,590,0.011991054,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,591,0.010631627,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,592,0.020795885,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,646,0.009353764,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,647,0.0069543025,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,648,0.0021526,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,649,0.012597945,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,658,0.012488579,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,659,0.013680372,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,661,0.012429621,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,907,0.013230074,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,983,0.012161357,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1053,0.013201727,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1057,0.012721352,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1251,0.013102902,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1324,0.013290915,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1369,0.013464241,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1370,0.0008052386,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1416,0.012755886,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1417,0.009279875,hop1,PI3K-Akt signaling pathway,sp28,R8845676
78,1935,0.013504024,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,409,0.01020857,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,560,0.012914496,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,587,0.023365764,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,590,0.011953985,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,591,0.010598183,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,592,0.01965119,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,646,0.00932394,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,647,0.0069302684,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,648,0.0021441067,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,649,0.012558026,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,658,0.012451159,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,659,0.013964715,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,661,0.01239348,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,907,0.013200246,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,983,0.012119483,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1053,0.013158448,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1057,0.012679553,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1251,0.013062622,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1324,0.013249542,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1369,0.013422991,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1370,0.00080252613,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1416,0.012715667,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1417,0.009250122,hop1,PI3K-Akt signaling pathway,sp28,R8845676
96,1935,0.013471171,hop1,PI3K-Akt signaling pathway,sp28,R8845676
107,65,0.004156327,hop1,PI3K-Akt signaling pathway,sp28,R8845676
107,67,0.004578243,hop1,PI3K-Akt signaling pathway,sp28,R8845676
107,68,0.008912337,hop1,PI3K-Akt signaling pathway,sp28,R8845676
107,159,0.024451202,hop1,PI3K-Akt signaling pathway,sp28,R8845676
107,1227,0.0068057775,hop1,PI3K-Akt signaling pathway,sp28,R8845676
108,65,0.003638898,hop1,PI3K-Akt signaling pathway,sp28,R8845676
108,67,0.004019668,hop1,PI3K-Akt signaling pathway,sp28,R8845676
108,68,0.009163925,hop1,PI3K-Akt signaling pathway,sp28,R8845676
108,159,0.025292594,hop1,PI3K-Akt signaling pathway,sp28,R8845676
108,1227,0.0066349134,hop1,PI3K-Akt signaling pathway,sp28,R8845676
109,65,0.0036267757,hop1,PI3K-Akt signaling pathway,sp28,R8845676
109,67,0.0040055728,hop1,PI3K-Akt signaling pathway,sp28,R8845676
109,68,0.009118851,hop1,PI3K-Akt signaling pathway,sp28,R8845676
109,159,0.025246058,hop1,PI3K-Akt signaling pathway,sp28,R8845676
109,1227,0.006613088,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,65,0.0035897398,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,67,0.003964565,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,68,0.00902218,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,159,0.024758987,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,161,0.0029762294,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,2087,0.0001591341,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,2088,9.373962e-08,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,2089,0.00015247139,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,2090,3.7498347e-07,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,2091,0.00084754935,hop1,PI3K-Akt signaling pathway,sp28,R8845676
152,2092,0.0001339022,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,107,0.017090036,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,108,0.0010568954,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,109,0.0066251154,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,152,0.0022267825,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,396,0.023072794,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,397,0.010456078,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,398,0.023434645,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,399,0.028531462,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,400,0.026125794,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,401,0.031796653,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,402,0.03308513,hop1,PI3K-Akt signaling pathway,sp28,R8845676
159,1359,0.017262992,hop1,PI3K-Akt signaling pathway,sp28,R8845676
161,152,0.0015936581,hop1,PI3K-Akt signaling pathway,sp28,R8845676
161,1318,0.025344936,hop1,PI3K-Akt signaling pathway,sp28,R8845676
161,1697,0.015330389,hop1,PI3K-Akt signaling pathway,sp28,R8845676
162,670,0.015068787,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,409,0.010191293,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,560,0.012893989,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,587,0.023061242,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,590,0.011933195,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,591,0.0105794445,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,592,0.020041846,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,646,0.009308862,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,647,0.0069184955,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,648,0.0021399497,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,649,0.012537202,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,658,0.012429388,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,659,0.014256976,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,661,0.012372807,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,907,0.013178393,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,983,0.012100538,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1053,0.013136746,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1057,0.012658576,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1251,0.013039891,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1324,0.013226899,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1369,0.013481615,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1370,0.0008006896,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1416,0.012693959,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1417,0.009233724,hop1,PI3K-Akt signaling pathway,sp28,R8845676
167,1935,0.013448853,hop1,PI3K-Akt signaling pathway,sp28,R8845676
191,65,0.005226357,hop1,PI3K-Akt signaling pathway,sp28,R8845676
191,67,0.005852774,hop1,PI3K-Akt signaling pathway,sp28,R8845676
191,68,0.010793408,hop1,PI3K-Akt signaling pathway,sp28,R8845676
253,65,0.004397317,hop1,PI3K-Akt signaling pathway,sp28,R8845676
253,67,0.004861214,hop1,PI3K-Akt signaling pathway,sp28,R8845676
253,68,0.009162794,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,294,0.011096242,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,295,0.0071103866,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,296,0.017658576,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,297,0.02128083,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,336,0.020612542,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,337,0.011786337,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,338,0.018968359,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,339,0.013663566,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,340,0.008478034,hop1,PI3K-Akt signaling pathway,sp28,R8845676
293,805,0.01506013,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,293,0.016402971,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,295,0.0056104707,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,296,0.018935509,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,297,0.02312326,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,336,0.022467313,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,337,0.0101414425,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,338,0.020240098,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,339,0.013278073,hop1,PI3K-Akt signaling pathway,sp28,R8845676
294,340,0.0067067696,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,293,0.01661965,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,294,0.009290107,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,296,0.01919097,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,297,0.023445655,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,336,0.022782108,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,337,0.010260127,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,338,0.020545235,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,339,0.013447553,hop1,PI3K-Akt signaling pathway,sp28,R8845676
295,340,0.0064074136,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,293,0.015249502,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,294,0.011285437,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,295,0.007233984,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,297,0.023141313,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,336,0.02051924,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,337,0.011989107,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,338,0.018137626,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,339,0.0138963,hop1,PI3K-Akt signaling pathway,sp28,R8845676
296,340,0.008619666,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,293,0.015477762,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,294,0.011448864,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,295,0.007339786,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,296,0.018571898,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,336,0.020157732,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,337,0.012166201,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,338,0.018930763,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,339,0.014103251,hop1,PI3K-Akt signaling pathway,sp28,R8845676
297,340,0.00873921,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1454,0.00733217,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1456,0.006847284,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1457,0.0055667288,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1458,0.0064497245,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1460,0.0033386888,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1461,0.0040295618,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1462,0.0060989205,hop1,PI3K-Akt signaling pathway,sp28,R8845676
311,1902,0.011673878,hop1,PI3K-Akt signaling pathway,sp28,R8845676
332,65,0.0036372195,hop1,PI3K-Akt signaling pathway,sp28,R8845676
332,67,0.004017864,hop1,PI3K-Akt signaling pathway,sp28,R8845676
332,68,0.009160772,hop1,PI3K-Akt signaling pathway,sp28,R8845676
332,849,3.608588e-09,hop1,PI3K-Akt signaling pathway,sp28,R8845676
332,850,1.9921847e-08,hop1,PI3K-Akt signaling pathway,sp28,R8845676
332,851,0.0010468533,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,293,0.016126314,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,294,0.011943503,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,295,0.0076600723,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,296,0.017504636,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,297,0.020537764,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,337,0.012685459,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,338,0.01892564,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,339,0.0146931335,hop1,PI3K-Akt signaling pathway,sp28,R8845676
336,340,0.009125959,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,293,0.016338132,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,294,0.009174786,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,295,0.0058493586,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,296,0.01885435,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,297,0.023002585,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,336,0.022345109,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,338,0.020161763,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,339,0.013239521,hop1,PI3K-Akt signaling pathway,sp28,R8845676
337,340,0.006988826,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,293,0.014335486,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,294,0.010709226,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,295,0.006896603,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,296,0.016244464,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,297,0.019554276,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,336,0.01706338,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,337,0.011339566,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,339,0.013049236,hop1,PI3K-Akt signaling pathway,sp28,R8845676
338,340,0.008232155,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,65,0.004600725,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,67,0.0051039695,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,68,0.009551875,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,293,0.011931615,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,294,0.007880082,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,295,0.0050440314,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,296,0.013729386,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,297,0.016611442,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,336,0.016104497,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,337,0.00837275,hop1,PI3K-Akt signaling pathway,sp28,R8845676
339,338,0.0147474315,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,65,0.0036767833,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,67,0.004006136,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,68,0.009068679,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,293,0.012468947,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,294,0.0069973655,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,295,0.003953787,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,296,0.0143908635,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,297,0.017556548,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,336,0.017053962,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,337,0.007723305,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,338,0.015416656,hop1,PI3K-Akt signaling pathway,sp28,R8845676
340,670,0.00874025,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1000,0.017385164,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1001,0.012902526,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1002,0.01422292,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1003,0.018378481,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1004,0.010559409,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1005,0.009480297,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1006,0.01860447,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1007,0.014730568,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1008,0.010723724,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1009,0.0027649084,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1010,0.015686238,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1011,0.021273762,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1014,0.011306306,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1015,0.009364589,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1017,0.015276368,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1018,0.0064539025,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1019,0.010297739,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1020,0.025562858,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1021,0.015017202,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1022,0.015127199,hop1,PI3K-Akt signaling pathway,sp28,R8845676
350,1622,0.0049960637,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,356,0.054145664,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,606,0.053986594,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,746,0.00085829454,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,747,0.0022893515,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,748,0.031723112,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,749,0.049043432,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,750,0.015054852,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,751,0.020206382,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,752,0.025212638,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,753,0.043289848,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,754,0.035427507,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,755,0.021948662,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,756,8.7008775e-05,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,757,0.043290712,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,758,0.018341012,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,759,0.0113353,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,760,0.053562105,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,761,0.04460472,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,762,0.052206032,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1149,0.028117765,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1150,0.041007582,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1151,0.04483066,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1152,0.05850854,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1153,0.04739238,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1154,0.0424207,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1459,0.054991227,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1464,0.054185446,hop1,PI3K-Akt signaling pathway,sp28,R8845676
355,1465,0.051932525,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,355,0.02067153,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,606,0.04775947,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,746,0.0012760232,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,747,0.0033090753,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,748,0.038264688,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,749,0.04628238,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,750,0.022458736,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,751,0.028528338,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,752,0.033079863,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,753,0.044057652,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,754,0.040248465,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,755,0.03029285,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,756,0.00012583908,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,757,0.04360191,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,758,0.026507862,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,759,0.017434975,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,760,0.04798448,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,761,0.053622626,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,762,0.046524536,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1149,0.03542763,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1150,0.043961506,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1151,0.045899965,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1152,0.049721234,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1153,0.045526545,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1154,0.044836305,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1459,0.04742464,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1464,0.04797706,hop1,PI3K-Akt signaling pathway,sp28,R8845676
356,1465,0.047193896,hop1,PI3K-Akt signaling pathway,sp28,R8845676
359,65,0.004937032,hop1,PI3K-Akt signaling pathway,sp28,R8845676
359,67,0.0055084815,hop1,PI3K-Akt signaling pathway,sp28,R8845676
359,68,0.01021,hop1,PI3K-Akt signaling pathway,sp28,R8845676
359,1318,0.013021822,hop1,PI3K-Akt signaling pathway,sp28,R8845676
359,1697,0.009567903,hop1,PI3K-Akt signaling pathway,sp28,R8845676
372,1000,0.016881192,hop1,PI3K-Akt signaling pathway,sp28,R8845676
372,1001,0.013145728,hop1,PI3K-Akt signaling pathway,sp28,R8845676
372,1002,0.015265806,hop1,PI3K-Akt signaling pathway,sp28,R8845676
372,1003,0.017541464,hop1,PI3K-Akt signaling pathway,sp28,R8845676
372,1004,0.011955517,hop1,PI3K-Akt signaling pathway,sp28,R8845676
