From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1960,1649,0.022619098,hop1,Chemokine signaling pathway,sp8,R5211056
1960,1650,0.003499072,hop1,Chemokine signaling pathway,sp8,R5211056
2040,333,0.013148475,hop1,Chemokine signaling pathway,sp8,R5211056
2040,1023,0.020555845,hop1,Chemokine signaling pathway,sp8,R5211056
2040,1648,0.002216016,hop1,Chemokine signaling pathway,sp8,R5211056
2040,1649,0.020143986,hop1,Chemokine signaling pathway,sp8,R5211056
2040,1650,0.0032047457,hop1,Chemokine signaling pathway,sp8,R5211056
2040,1709,0.00077810104,hop1,Chemokine signaling pathway,sp8,R5211056
2041,333,0.011793273,hop1,Chemokine signaling pathway,sp8,R5211056
2041,1023,0.020423282,hop1,Chemokine signaling pathway,sp8,R5211056
2041,1648,0.0019921653,hop1,Chemokine signaling pathway,sp8,R5211056
2041,1649,0.020941703,hop1,Chemokine signaling pathway,sp8,R5211056
2041,1650,0.0028698198,hop1,Chemokine signaling pathway,sp8,R5211056
2041,1709,0.0006945221,hop1,Chemokine signaling pathway,sp8,R5211056
2042,333,0.0123844175,hop1,Chemokine signaling pathway,sp8,R5211056
2042,1023,0.0213816,hop1,Chemokine signaling pathway,sp8,R5211056
2042,1648,0.0020904827,hop1,Chemokine signaling pathway,sp8,R5211056
2042,1649,0.022009134,hop1,Chemokine signaling pathway,sp8,R5211056
2042,1650,0.0030151315,hop1,Chemokine signaling pathway,sp8,R5211056
2042,1709,0.00073042064,hop1,Chemokine signaling pathway,sp8,R5211056
2056,333,0.031072643,hop1,Chemokine signaling pathway,sp8,R5211056
2082,300,0.010047766,hop1,Chemokine signaling pathway,sp8,R5211056
2082,301,0.00809422,hop1,Chemokine signaling pathway,sp8,R5211056
2082,302,0.010080627,hop1,Chemokine signaling pathway,sp8,R5211056
2082,303,0.009794685,hop1,Chemokine signaling pathway,sp8,R5211056
2082,304,0.009945961,hop1,Chemokine signaling pathway,sp8,R5211056
2082,305,0.0099853985,hop1,Chemokine signaling pathway,sp8,R5211056
2082,306,0.009952269,hop1,Chemokine signaling pathway,sp8,R5211056
2082,307,0.010152841,hop1,Chemokine signaling pathway,sp8,R5211056
2082,308,0.009920279,hop1,Chemokine signaling pathway,sp8,R5211056
2082,309,0.009780467,hop1,Chemokine signaling pathway,sp8,R5211056
2082,445,0.009802291,hop1,Chemokine signaling pathway,sp8,R5211056
2082,459,0.009864418,hop1,Chemokine signaling pathway,sp8,R5211056
2082,460,0.009845476,hop1,Chemokine signaling pathway,sp8,R5211056
2082,461,0.011226164,hop1,Chemokine signaling pathway,sp8,R5211056
2082,462,0.009426444,hop1,Chemokine signaling pathway,sp8,R5211056
2082,463,0.009976877,hop1,Chemokine signaling pathway,sp8,R5211056
2082,464,0.009951646,hop1,Chemokine signaling pathway,sp8,R5211056
2082,2084,0.009880807,hop1,Chemokine signaling pathway,sp8,R5211056
2083,300,0.010381211,hop1,Chemokine signaling pathway,sp8,R5211056
2083,301,0.008131038,hop1,Chemokine signaling pathway,sp8,R5211056
2083,302,0.010417747,hop1,Chemokine signaling pathway,sp8,R5211056
2083,303,0.009836428,hop1,Chemokine signaling pathway,sp8,R5211056
2083,304,0.009984788,hop1,Chemokine signaling pathway,sp8,R5211056
2083,305,0.010027885,hop1,Chemokine signaling pathway,sp8,R5211056
2083,306,0.00999501,hop1,Chemokine signaling pathway,sp8,R5211056
2083,307,0.010196598,hop1,Chemokine signaling pathway,sp8,R5211056
2083,308,0.009956507,hop1,Chemokine signaling pathway,sp8,R5211056
2083,309,0.009822071,hop1,Chemokine signaling pathway,sp8,R5211056
2083,445,0.009838931,hop1,Chemokine signaling pathway,sp8,R5211056
2083,459,0.009901461,hop1,Chemokine signaling pathway,sp8,R5211056
2083,460,0.00988289,hop1,Chemokine signaling pathway,sp8,R5211056
2083,461,0.010863643,hop1,Chemokine signaling pathway,sp8,R5211056
2083,462,0.009471518,hop1,Chemokine signaling pathway,sp8,R5211056
2083,463,0.0100138765,hop1,Chemokine signaling pathway,sp8,R5211056
2083,464,0.009989608,hop1,Chemokine signaling pathway,sp8,R5211056
2083,2084,0.009923487,hop1,Chemokine signaling pathway,sp8,R5211056
2084,104,0.0013282914,hop1,Chemokine signaling pathway,sp8,R5211056
2084,105,0.0033666582,hop1,Chemokine signaling pathway,sp8,R5211056
2084,263,0.008545406,hop1,Chemokine signaling pathway,sp8,R5211056
2084,264,0.008550419,hop1,Chemokine signaling pathway,sp8,R5211056
2084,265,0.008346161,hop1,Chemokine signaling pathway,sp8,R5211056
2084,266,0.008483352,hop1,Chemokine signaling pathway,sp8,R5211056
2084,267,0.008755627,hop1,Chemokine signaling pathway,sp8,R5211056
2084,268,0.008528465,hop1,Chemokine signaling pathway,sp8,R5211056
2084,269,0.008420364,hop1,Chemokine signaling pathway,sp8,R5211056
2084,270,0.008665233,hop1,Chemokine signaling pathway,sp8,R5211056
2084,271,0.008342413,hop1,Chemokine signaling pathway,sp8,R5211056
2084,272,0.008546818,hop1,Chemokine signaling pathway,sp8,R5211056
2084,273,0.008367928,hop1,Chemokine signaling pathway,sp8,R5211056
2084,274,0.008471467,hop1,Chemokine signaling pathway,sp8,R5211056
2084,275,0.008661782,hop1,Chemokine signaling pathway,sp8,R5211056
2084,276,0.008378084,hop1,Chemokine signaling pathway,sp8,R5211056
2084,277,0.010273023,hop1,Chemokine signaling pathway,sp8,R5211056
2084,278,0.008717452,hop1,Chemokine signaling pathway,sp8,R5211056
2084,279,0.013356395,hop1,Chemokine signaling pathway,sp8,R5211056
2084,280,0.008418577,hop1,Chemokine signaling pathway,sp8,R5211056
2084,281,0.008126184,hop1,Chemokine signaling pathway,sp8,R5211056
2084,282,0.008703485,hop1,Chemokine signaling pathway,sp8,R5211056
2084,283,0.008748315,hop1,Chemokine signaling pathway,sp8,R5211056
2084,284,0.008354922,hop1,Chemokine signaling pathway,sp8,R5211056
2084,285,0.008446339,hop1,Chemokine signaling pathway,sp8,R5211056
2084,286,0.008552859,hop1,Chemokine signaling pathway,sp8,R5211056
2084,444,0.004542551,hop1,Chemokine signaling pathway,sp8,R5211056
2084,446,0.008613482,hop1,Chemokine signaling pathway,sp8,R5211056
2084,447,0.0083899675,hop1,Chemokine signaling pathway,sp8,R5211056
2084,448,0.008533308,hop1,Chemokine signaling pathway,sp8,R5211056
2084,449,0.008030673,hop1,Chemokine signaling pathway,sp8,R5211056
2084,450,0.008653499,hop1,Chemokine signaling pathway,sp8,R5211056
2084,451,0.0008627393,hop1,Chemokine signaling pathway,sp8,R5211056
2084,452,0.004202966,hop1,Chemokine signaling pathway,sp8,R5211056
2084,453,0.008377059,hop1,Chemokine signaling pathway,sp8,R5211056
2084,454,0.00901327,hop1,Chemokine signaling pathway,sp8,R5211056
2084,455,0.008411938,hop1,Chemokine signaling pathway,sp8,R5211056
2084,456,0.009239397,hop1,Chemokine signaling pathway,sp8,R5211056
2084,457,0.008794411,hop1,Chemokine signaling pathway,sp8,R5211056
2084,458,0.008866674,hop1,Chemokine signaling pathway,sp8,R5211056
2084,739,0.007092992,hop1,Chemokine signaling pathway,sp8,R5211056
2084,740,0.00061916304,hop1,Chemokine signaling pathway,sp8,R5211056
2084,741,0.008678043,hop1,Chemokine signaling pathway,sp8,R5211056
2084,744,0.0054449327,hop1,Chemokine signaling pathway,sp8,R5211056
2084,787,0.008586547,hop1,Chemokine signaling pathway,sp8,R5211056
2084,788,0.00048161234,hop1,Chemokine signaling pathway,sp8,R5211056
2084,789,0.009925567,hop1,Chemokine signaling pathway,sp8,R5211056
2084,790,0.0054834792,hop1,Chemokine signaling pathway,sp8,R5211056
2084,791,0.007912552,hop1,Chemokine signaling pathway,sp8,R5211056
2084,792,0.006530715,hop1,Chemokine signaling pathway,sp8,R5211056
2084,793,0.008462248,hop1,Chemokine signaling pathway,sp8,R5211056
2084,1030,0.008389246,hop1,Chemokine signaling pathway,sp8,R5211056
2084,1031,0.007656793,hop1,Chemokine signaling pathway,sp8,R5211056
2084,1424,0.008488806,hop1,Chemokine signaling pathway,sp8,R5211056
2084,1425,0.009113921,hop1,Chemokine signaling pathway,sp8,R5211056
2084,1528,0.008665804,hop1,Chemokine signaling pathway,sp8,R5211056
2084,2082,0.008866674,hop1,Chemokine signaling pathway,sp8,R5211056
2084,2083,0.008542959,hop1,Chemokine signaling pathway,sp8,R5211056
0,404,0.018052433,hop1,ErbB signaling pathway,sp9,R5211056
0,405,0.022752598,hop1,ErbB signaling pathway,sp9,R5211056
1,404,0.021870269,hop1,ErbB signaling pathway,sp9,R5211056
1,405,0.027241211,hop1,ErbB signaling pathway,sp9,R5211056
65,152,0.00029968526,hop1,ErbB signaling pathway,sp9,R5211056
65,339,0.023008665,hop1,ErbB signaling pathway,sp9,R5211056
65,340,0.04226586,hop1,ErbB signaling pathway,sp9,R5211056
65,805,0.1931451,hop1,ErbB signaling pathway,sp9,R5211056
65,1278,0.19039552,hop1,ErbB signaling pathway,sp9,R5211056
67,152,0.0003129107,hop1,ErbB signaling pathway,sp9,R5211056
67,339,0.023928467,hop1,ErbB signaling pathway,sp9,R5211056
67,340,0.043903016,hop1,ErbB signaling pathway,sp9,R5211056
67,805,0.19765946,hop1,ErbB signaling pathway,sp9,R5211056
67,1278,0.19458035,hop1,ErbB signaling pathway,sp9,R5211056
68,152,0.00041627034,hop1,ErbB signaling pathway,sp9,R5211056
68,339,0.032351546,hop1,ErbB signaling pathway,sp9,R5211056
68,340,0.058095545,hop1,ErbB signaling pathway,sp9,R5211056
68,805,0.2397519,hop1,ErbB signaling pathway,sp9,R5211056
68,1278,0.18341982,hop1,ErbB signaling pathway,sp9,R5211056
94,845,0.00012077921,hop1,ErbB signaling pathway,sp9,R5211056
94,1062,0.103504,hop1,ErbB signaling pathway,sp9,R5211056
94,1178,0.02658777,hop1,ErbB signaling pathway,sp9,R5211056
94,1179,0.000396215,hop1,ErbB signaling pathway,sp9,R5211056
94,1360,0.1214757,hop1,ErbB signaling pathway,sp9,R5211056
96,560,0.030358043,hop1,ErbB signaling pathway,sp9,R5211056
152,65,0.0023292236,hop1,ErbB signaling pathway,sp9,R5211056
152,67,0.026901107,hop1,ErbB signaling pathway,sp9,R5211056
152,68,0.10484983,hop1,ErbB signaling pathway,sp9,R5211056
189,845,0.0001317087,hop1,ErbB signaling pathway,sp9,R5211056
189,1062,0.10383026,hop1,ErbB signaling pathway,sp9,R5211056
189,1178,0.030723568,hop1,ErbB signaling pathway,sp9,R5211056
189,1179,0.00043874417,hop1,ErbB signaling pathway,sp9,R5211056
189,1360,0.11841433,hop1,ErbB signaling pathway,sp9,R5211056
193,560,0.023931032,hop1,ErbB signaling pathway,sp9,R5211056
193,592,0.03863685,hop1,ErbB signaling pathway,sp9,R5211056
196,1181,0.03116402,hop1,ErbB signaling pathway,sp9,R5211056
196,1184,0.017518936,hop1,ErbB signaling pathway,sp9,R5211056
196,1302,0.033489615,hop1,ErbB signaling pathway,sp9,R5211056
196,1303,0.023919104,hop1,ErbB signaling pathway,sp9,R5211056
259,560,0.030667793,hop1,ErbB signaling pathway,sp9,R5211056
260,560,0.027998798,hop1,ErbB signaling pathway,sp9,R5211056
339,65,0.0024240038,hop1,ErbB signaling pathway,sp9,R5211056
339,67,0.02789252,hop1,ErbB signaling pathway,sp9,R5211056
339,68,0.10780933,hop1,ErbB signaling pathway,sp9,R5211056
340,65,0.0025196143,hop1,ErbB signaling pathway,sp9,R5211056
340,67,0.028902218,hop1,ErbB signaling pathway,sp9,R5211056
340,68,0.11043547,hop1,ErbB signaling pathway,sp9,R5211056
404,0,0.019678906,hop1,ErbB signaling pathway,sp9,R5211056
404,1,0.033571612,hop1,ErbB signaling pathway,sp9,R5211056
404,560,0.034233924,hop1,ErbB signaling pathway,sp9,R5211056
405,0,0.019708317,hop1,ErbB signaling pathway,sp9,R5211056
405,1,0.033622317,hop1,ErbB signaling pathway,sp9,R5211056
405,560,0.03428437,hop1,ErbB signaling pathway,sp9,R5211056
559,560,0.032417946,hop1,ErbB signaling pathway,sp9,R5211056
560,96,0.025007114,hop1,ErbB signaling pathway,sp9,R5211056
560,193,0.023691583,hop1,ErbB signaling pathway,sp9,R5211056
560,259,0.021873422,hop1,ErbB signaling pathway,sp9,R5211056
560,260,0.021243047,hop1,ErbB signaling pathway,sp9,R5211056
560,404,0.009207312,hop1,ErbB signaling pathway,sp9,R5211056
560,405,0.011440648,hop1,ErbB signaling pathway,sp9,R5211056
560,559,0.031756826,hop1,ErbB signaling pathway,sp9,R5211056
560,594,0.024578696,hop1,ErbB signaling pathway,sp9,R5211056
560,773,0.0043098642,hop1,ErbB signaling pathway,sp9,R5211056
560,812,0.019504242,hop1,ErbB signaling pathway,sp9,R5211056
560,1302,0.018690411,hop1,ErbB signaling pathway,sp9,R5211056
560,1303,0.013056464,hop1,ErbB signaling pathway,sp9,R5211056
560,1504,0.0094784945,hop1,ErbB signaling pathway,sp9,R5211056
560,1505,0.027330559,hop1,ErbB signaling pathway,sp9,R5211056
560,1801,0.012089642,hop1,ErbB signaling pathway,sp9,R5211056
560,1802,0.0015243333,hop1,ErbB signaling pathway,sp9,R5211056
560,1803,0.020814175,hop1,ErbB signaling pathway,sp9,R5211056
560,1804,0.020280812,hop1,ErbB signaling pathway,sp9,R5211056
560,1872,0.014224853,hop1,ErbB signaling pathway,sp9,R5211056
560,1886,0.015637536,hop1,ErbB signaling pathway,sp9,R5211056
560,1887,0.010858297,hop1,ErbB signaling pathway,sp9,R5211056
560,1942,0.022710465,hop1,ErbB signaling pathway,sp9,R5211056
573,1278,0.19517675,hop1,ErbB signaling pathway,sp9,R5211056
576,1202,0.047453642,hop1,ErbB signaling pathway,sp9,R5211056
576,1203,0.042299464,hop1,ErbB signaling pathway,sp9,R5211056
576,1209,0.0024269733,hop1,ErbB signaling pathway,sp9,R5211056
576,1213,0.066754475,hop1,ErbB signaling pathway,sp9,R5211056
576,1217,0.036341637,hop1,ErbB signaling pathway,sp9,R5211056
590,591,0.0128946155,hop1,ErbB signaling pathway,sp9,R5211056
590,592,0.03952694,hop1,ErbB signaling pathway,sp9,R5211056
590,773,0.0042282077,hop1,ErbB signaling pathway,sp9,R5211056
590,1456,0.030249229,hop1,ErbB signaling pathway,sp9,R5211056
590,1457,0.030746412,hop1,ErbB signaling pathway,sp9,R5211056
590,1458,0.01756428,hop1,ErbB signaling pathway,sp9,R5211056
590,1460,0.014632635,hop1,ErbB signaling pathway,sp9,R5211056
590,1461,0.013054046,hop1,ErbB signaling pathway,sp9,R5211056
590,1462,0.02235347,hop1,ErbB signaling pathway,sp9,R5211056
590,1801,0.01272289,hop1,ErbB signaling pathway,sp9,R5211056
590,1802,0.001527389,hop1,ErbB signaling pathway,sp9,R5211056
590,1803,0.026922934,hop1,ErbB signaling pathway,sp9,R5211056
590,1804,0.026281655,hop1,ErbB signaling pathway,sp9,R5211056
591,590,0.011335921,hop1,ErbB signaling pathway,sp9,R5211056
591,773,0.0043320144,hop1,ErbB signaling pathway,sp9,R5211056
591,1362,0.045385674,hop1,ErbB signaling pathway,sp9,R5211056
591,1363,0.026038203,hop1,ErbB signaling pathway,sp9,R5211056
591,1456,0.030026045,hop1,ErbB signaling pathway,sp9,R5211056
591,1457,0.030523686,hop1,ErbB signaling pathway,sp9,R5211056
591,1458,0.017397702,hop1,ErbB signaling pathway,sp9,R5211056
591,1460,0.01448946,hop1,ErbB signaling pathway,sp9,R5211056
591,1461,0.012923854,hop1,ErbB signaling pathway,sp9,R5211056
591,1462,0.02216196,hop1,ErbB signaling pathway,sp9,R5211056
591,1801,0.012594556,hop1,ErbB signaling pathway,sp9,R5211056
591,1802,0.0015634657,hop1,ErbB signaling pathway,sp9,R5211056
591,1803,0.02666074,hop1,ErbB signaling pathway,sp9,R5211056
591,1804,0.026067762,hop1,ErbB signaling pathway,sp9,R5211056
592,193,0.027814537,hop1,ErbB signaling pathway,sp9,R5211056
592,590,0.013148818,hop1,ErbB signaling pathway,sp9,R5211056
592,594,0.025758732,hop1,ErbB signaling pathway,sp9,R5211056
592,773,0.0053543053,hop1,ErbB signaling pathway,sp9,R5211056
592,812,0.02172195,hop1,ErbB signaling pathway,sp9,R5211056
592,1362,0.07897017,hop1,ErbB signaling pathway,sp9,R5211056
592,1363,0.02317825,hop1,ErbB signaling pathway,sp9,R5211056
592,1364,0.13604224,hop1,ErbB signaling pathway,sp9,R5211056
592,1365,0.026270662,hop1,ErbB signaling pathway,sp9,R5211056
592,1456,0.024138462,hop1,ErbB signaling pathway,sp9,R5211056
592,1457,0.022449113,hop1,ErbB signaling pathway,sp9,R5211056
592,1458,0.017139537,hop1,ErbB signaling pathway,sp9,R5211056
592,1460,0.015606035,hop1,ErbB signaling pathway,sp9,R5211056
592,1461,0.014519658,hop1,ErbB signaling pathway,sp9,R5211056
592,1462,0.020312062,hop1,ErbB signaling pathway,sp9,R5211056
592,1801,0.014243115,hop1,ErbB signaling pathway,sp9,R5211056
592,1802,0.0019403648,hop1,ErbB signaling pathway,sp9,R5211056
592,1803,0.031045955,hop1,ErbB signaling pathway,sp9,R5211056
592,1804,0.024203598,hop1,ErbB signaling pathway,sp9,R5211056
592,1886,0.018780995,hop1,ErbB signaling pathway,sp9,R5211056
592,1887,0.012869339,hop1,ErbB signaling pathway,sp9,R5211056
594,560,0.022437658,hop1,ErbB signaling pathway,sp9,R5211056
594,592,0.03573061,hop1,ErbB signaling pathway,sp9,R5211056
699,773,0.0057163327,hop1,ErbB signaling pathway,sp9,R5211056
699,1456,0.027456876,hop1,ErbB signaling pathway,sp9,R5211056
699,1457,0.027467102,hop1,ErbB signaling pathway,sp9,R5211056
699,1458,0.019478982,hop1,ErbB signaling pathway,sp9,R5211056
699,1460,0.017634768,hop1,ErbB signaling pathway,sp9,R5211056
699,1461,0.016363155,hop1,ErbB signaling pathway,sp9,R5211056
699,1462,0.0220516,hop1,ErbB signaling pathway,sp9,R5211056
773,560,0.02390947,hop1,ErbB signaling pathway,sp9,R5211056
773,590,0.009211166,hop1,ErbB signaling pathway,sp9,R5211056
773,591,0.010431491,hop1,ErbB signaling pathway,sp9,R5211056
773,592,0.025789125,hop1,ErbB signaling pathway,sp9,R5211056
773,699,0.021468993,hop1,ErbB signaling pathway,sp9,R5211056
773,1801,0.010297015,hop1,ErbB signaling pathway,sp9,R5211056
773,1802,0.0011471822,hop1,ErbB signaling pathway,sp9,R5211056
773,1803,0.021839712,hop1,ErbB signaling pathway,sp9,R5211056
773,1804,0.021154424,hop1,ErbB signaling pathway,sp9,R5211056
773,1860,0.03296938,hop1,ErbB signaling pathway,sp9,R5211056
773,1861,0.023995018,hop1,ErbB signaling pathway,sp9,R5211056
805,65,0.004005047,hop1,ErbB signaling pathway,sp9,R5211056
805,67,0.048176806,hop1,ErbB signaling pathway,sp9,R5211056
805,68,0.14551392,hop1,ErbB signaling pathway,sp9,R5211056
812,560,0.023194622,hop1,ErbB signaling pathway,sp9,R5211056
812,592,0.035591073,hop1,ErbB signaling pathway,sp9,R5211056
845,94,0.051379602,hop1,ErbB signaling pathway,sp9,R5211056
845,189,0.0780859,hop1,ErbB signaling pathway,sp9,R5211056
845,1651,0.023618344,hop1,ErbB signaling pathway,sp9,R5211056
845,1860,0.10391565,hop1,ErbB signaling pathway,sp9,R5211056
845,1861,0.07545551,hop1,ErbB signaling pathway,sp9,R5211056
1033,1203,0.055998024,hop1,ErbB signaling pathway,sp9,R5211056
1033,1213,0.090589434,hop1,ErbB signaling pathway,sp9,R5211056
1033,1217,0.048083574,hop1,ErbB signaling pathway,sp9,R5211056
1062,94,0.054275297,hop1,ErbB signaling pathway,sp9,R5211056
1062,189,0.07374351,hop1,ErbB signaling pathway,sp9,R5211056
1062,1651,0.033009533,hop1,ErbB signaling pathway,sp9,R5211056
1062,1860,0.09608528,hop1,ErbB signaling pathway,sp9,R5211056
1062,1861,0.07112542,hop1,ErbB signaling pathway,sp9,R5211056
1178,94,0.066784695,hop1,ErbB signaling pathway,sp9,R5211056
1178,189,0.10025023,hop1,ErbB signaling pathway,sp9,R5211056
1178,1202,0.059822075,hop1,ErbB signaling pathway,sp9,R5211056
1178,1209,0.0030044715,hop1,ErbB signaling pathway,sp9,R5211056
1178,1651,0.031394333,hop1,ErbB signaling pathway,sp9,R5211056
1179,94,0.06564431,hop1,ErbB signaling pathway,sp9,R5211056
1179,189,0.09882765,hop1,ErbB signaling pathway,sp9,R5211056
1179,1202,0.058732785,hop1,ErbB signaling pathway,sp9,R5211056
1179,1209,0.0029288982,hop1,ErbB signaling pathway,sp9,R5211056
1179,1651,0.030690134,hop1,ErbB signaling pathway,sp9,R5211056
1181,196,0.092972055,hop1,ErbB signaling pathway,sp9,R5211056
1181,1203,0.055211112,hop1,ErbB signaling pathway,sp9,R5211056
1181,1213,0.066010326,hop1,ErbB signaling pathway,sp9,R5211056
1181,1217,0.049270518,hop1,ErbB signaling pathway,sp9,R5211056
1181,1387,0.04204669,hop1,ErbB signaling pathway,sp9,R5211056
1181,1388,0.054774772,hop1,ErbB signaling pathway,sp9,R5211056
1181,1389,0.07562761,hop1,ErbB signaling pathway,sp9,R5211056
1181,1390,0.05484515,hop1,ErbB signaling pathway,sp9,R5211056
1181,1391,0.079241246,hop1,ErbB signaling pathway,sp9,R5211056
1181,1392,0.06114918,hop1,ErbB signaling pathway,sp9,R5211056
1184,196,0.10742229,hop1,ErbB signaling pathway,sp9,R5211056
