From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1944,662,0.025095006,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,974,0.026274715,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,975,0.022530941,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,976,0.025560305,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,977,0.027930785,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,1123,0.02185611,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,1124,0.025507834,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,1166,0.0421762,hop1,TGF-beta signaling pathway,sp39,R7959406
1944,1947,0.022425573,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,488,0.017159725,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,662,0.023303946,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,974,0.022885626,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,975,0.022639422,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,976,0.02307732,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,977,0.023448443,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,1123,0.022029033,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,1124,0.023807134,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,1166,0.040471017,hop1,TGF-beta signaling pathway,sp39,R7959406
1945,1947,0.023362665,hop1,TGF-beta signaling pathway,sp39,R7959406
1946,154,0.016878894,hop1,TGF-beta signaling pathway,sp39,R7959406
1946,1837,0.015235826,hop1,TGF-beta signaling pathway,sp39,R7959406
1946,1838,0.015999924,hop1,TGF-beta signaling pathway,sp39,R7959406
1946,1846,0.015297776,hop1,TGF-beta signaling pathway,sp39,R7959406
1946,1847,0.01656553,hop1,TGF-beta signaling pathway,sp39,R7959406
1946,1947,0.0169979,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1546,0.0060057146,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1547,0.002530101,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1548,0.00074348383,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1549,0.019270562,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1709,0.003192664,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1846,0.017458105,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1847,0.018905653,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1943,0.020326173,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1944,0.018382628,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1945,0.018043637,hop1,TGF-beta signaling pathway,sp39,R7959406
1947,1946,0.019824928,hop1,TGF-beta signaling pathway,sp39,R7959406
1948,1837,0.021610057,hop1,TGF-beta signaling pathway,sp39,R7959406
1948,1838,0.02274464,hop1,TGF-beta signaling pathway,sp39,R7959406
1949,1837,0.022140864,hop1,TGF-beta signaling pathway,sp39,R7959406
1949,1838,0.023542298,hop1,TGF-beta signaling pathway,sp39,R7959406
1952,1166,0.14810131,hop1,TGF-beta signaling pathway,sp39,R7959406
1984,1841,0.03283465,hop1,TGF-beta signaling pathway,sp39,R7959406
1984,1842,0.029624533,hop1,TGF-beta signaling pathway,sp39,R7959406
2094,1837,0.018933486,hop1,TGF-beta signaling pathway,sp39,R7959406
2094,1838,0.02064849,hop1,TGF-beta signaling pathway,sp39,R7959406
2095,1837,0.018850446,hop1,TGF-beta signaling pathway,sp39,R7959406
2095,1838,0.02080029,hop1,TGF-beta signaling pathway,sp39,R7959406
65,1456,0.1012811,hop1,TNF signaling pathway,sp40,R7959406
65,1457,0.061836332,hop1,TNF signaling pathway,sp40,R7959406
65,1458,0.0828821,hop1,TNF signaling pathway,sp40,R7959406
65,1460,0.023795253,hop1,TNF signaling pathway,sp40,R7959406
65,1461,0.03320555,hop1,TNF signaling pathway,sp40,R7959406
65,1462,0.080711894,hop1,TNF signaling pathway,sp40,R7959406
67,1456,0.101349145,hop1,TNF signaling pathway,sp40,R7959406
67,1457,0.06187164,hop1,TNF signaling pathway,sp40,R7959406
67,1458,0.0829317,hop1,TNF signaling pathway,sp40,R7959406
67,1460,0.02379955,hop1,TNF signaling pathway,sp40,R7959406
67,1461,0.0332137,hop1,TNF signaling pathway,sp40,R7959406
67,1462,0.08075799,hop1,TNF signaling pathway,sp40,R7959406
68,1456,0.10028871,hop1,TNF signaling pathway,sp40,R7959406
68,1457,0.06189866,hop1,TNF signaling pathway,sp40,R7959406
68,1458,0.08267446,hop1,TNF signaling pathway,sp40,R7959406
68,1460,0.03066965,hop1,TNF signaling pathway,sp40,R7959406
68,1461,0.04121179,hop1,TNF signaling pathway,sp40,R7959406
68,1462,0.08059631,hop1,TNF signaling pathway,sp40,R7959406
107,1733,0.03305211,hop1,TNF signaling pathway,sp40,R7959406
107,1734,0.06790708,hop1,TNF signaling pathway,sp40,R7959406
108,1733,0.030569956,hop1,TNF signaling pathway,sp40,R7959406
108,1734,0.06784608,hop1,TNF signaling pathway,sp40,R7959406
109,1733,0.031102028,hop1,TNF signaling pathway,sp40,R7959406
109,1734,0.06864732,hop1,TNF signaling pathway,sp40,R7959406
153,1990,0.15492979,hop1,TNF signaling pathway,sp40,R7959406
172,1713,0.033462428,hop1,TNF signaling pathway,sp40,R7959406
172,2010,0.026816953,hop1,TNF signaling pathway,sp40,R7959406
172,2014,0.0356675,hop1,TNF signaling pathway,sp40,R7959406
173,1713,0.033959124,hop1,TNF signaling pathway,sp40,R7959406
173,2010,0.03021512,hop1,TNF signaling pathway,sp40,R7959406
173,2014,0.03416243,hop1,TNF signaling pathway,sp40,R7959406
246,248,0.14522007,hop1,TNF signaling pathway,sp40,R7959406
246,251,0.14083676,hop1,TNF signaling pathway,sp40,R7959406
246,612,0.13970318,hop1,TNF signaling pathway,sp40,R7959406
248,246,0.11291814,hop1,TNF signaling pathway,sp40,R7959406
248,252,0.160175,hop1,TNF signaling pathway,sp40,R7959406
251,246,0.113013804,hop1,TNF signaling pathway,sp40,R7959406
251,252,0.15582862,hop1,TNF signaling pathway,sp40,R7959406
252,248,0.0849964,hop1,TNF signaling pathway,sp40,R7959406
252,251,0.082453534,hop1,TNF signaling pathway,sp40,R7959406
252,347,0.07827264,hop1,TNF signaling pathway,sp40,R7959406
252,612,0.08173597,hop1,TNF signaling pathway,sp40,R7959406
345,1204,0.017229319,hop1,TNF signaling pathway,sp40,R7959406
345,1205,0.03138324,hop1,TNF signaling pathway,sp40,R7959406
345,1206,0.05121565,hop1,TNF signaling pathway,sp40,R7959406
345,1207,0.044394013,hop1,TNF signaling pathway,sp40,R7959406
347,252,0.08811152,hop1,TNF signaling pathway,sp40,R7959406
347,999,0.048787735,hop1,TNF signaling pathway,sp40,R7959406
347,1318,0.06024655,hop1,TNF signaling pathway,sp40,R7959406
347,1697,0.041953396,hop1,TNF signaling pathway,sp40,R7959406
359,1189,0.055724464,hop1,TNF signaling pathway,sp40,R7959406
359,1320,0.03971655,hop1,TNF signaling pathway,sp40,R7959406
396,1733,0.040245768,hop1,TNF signaling pathway,sp40,R7959406
396,1734,0.061411243,hop1,TNF signaling pathway,sp40,R7959406
397,1733,0.03118754,hop1,TNF signaling pathway,sp40,R7959406
397,1734,0.06878291,hop1,TNF signaling pathway,sp40,R7959406
398,1733,0.03954184,hop1,TNF signaling pathway,sp40,R7959406
398,1734,0.063134424,hop1,TNF signaling pathway,sp40,R7959406
399,1733,0.039962105,hop1,TNF signaling pathway,sp40,R7959406
399,1734,0.06485522,hop1,TNF signaling pathway,sp40,R7959406
400,1733,0.041816708,hop1,TNF signaling pathway,sp40,R7959406
400,1734,0.06203738,hop1,TNF signaling pathway,sp40,R7959406
401,1733,0.04114957,hop1,TNF signaling pathway,sp40,R7959406
401,1734,0.0643069,hop1,TNF signaling pathway,sp40,R7959406
402,1733,0.038369842,hop1,TNF signaling pathway,sp40,R7959406
402,1734,0.06503945,hop1,TNF signaling pathway,sp40,R7959406
482,1203,0.0068157515,hop1,TNF signaling pathway,sp40,R7959406
482,1213,0.033190086,hop1,TNF signaling pathway,sp40,R7959406
482,1217,0.014971955,hop1,TNF signaling pathway,sp40,R7959406
482,1991,0.0469124,hop1,TNF signaling pathway,sp40,R7959406
513,1437,0.22464244,hop1,TNF signaling pathway,sp40,R7959406
612,246,0.088111505,hop1,TNF signaling pathway,sp40,R7959406
612,252,0.12901664,hop1,TNF signaling pathway,sp40,R7959406
612,2008,0.08149629,hop1,TNF signaling pathway,sp40,R7959406
666,1203,0.020321812,hop1,TNF signaling pathway,sp40,R7959406
666,1213,0.0831728,hop1,TNF signaling pathway,sp40,R7959406
666,1217,0.045659333,hop1,TNF signaling pathway,sp40,R7959406
895,991,0.17411175,hop1,TNF signaling pathway,sp40,R7959406
911,1189,0.03923262,hop1,TNF signaling pathway,sp40,R7959406
911,1196,0.03952688,hop1,TNF signaling pathway,sp40,R7959406
911,1320,0.022406114,hop1,TNF signaling pathway,sp40,R7959406
913,1189,0.042967707,hop1,TNF signaling pathway,sp40,R7959406
913,1320,0.031264123,hop1,TNF signaling pathway,sp40,R7959406
913,1713,0.04147294,hop1,TNF signaling pathway,sp40,R7959406
991,895,0.07101306,hop1,TNF signaling pathway,sp40,R7959406
991,1991,0.06020408,hop1,TNF signaling pathway,sp40,R7959406
999,347,0.05214262,hop1,TNF signaling pathway,sp40,R7959406
999,1203,0.012018192,hop1,TNF signaling pathway,sp40,R7959406
999,1213,0.04895554,hop1,TNF signaling pathway,sp40,R7959406
999,1217,0.026917696,hop1,TNF signaling pathway,sp40,R7959406
1033,1203,0.014885969,hop1,TNF signaling pathway,sp40,R7959406
1033,1213,0.08101387,hop1,TNF signaling pathway,sp40,R7959406
1033,1217,0.03260935,hop1,TNF signaling pathway,sp40,R7959406
1163,1991,0.06112533,hop1,TNF signaling pathway,sp40,R7959406
1178,1197,0.066591896,hop1,TNF signaling pathway,sp40,R7959406
1178,1202,0.02979303,hop1,TNF signaling pathway,sp40,R7959406
1178,1209,0.0022094082,hop1,TNF signaling pathway,sp40,R7959406
1180,1196,0.027568117,hop1,TNF signaling pathway,sp40,R7959406
1180,1204,0.008674654,hop1,TNF signaling pathway,sp40,R7959406
1180,1205,0.015847154,hop1,TNF signaling pathway,sp40,R7959406
1180,1206,0.02399281,hop1,TNF signaling pathway,sp40,R7959406
1180,1207,0.020805087,hop1,TNF signaling pathway,sp40,R7959406
1180,1713,0.025283664,hop1,TNF signaling pathway,sp40,R7959406
1181,1194,0.028199201,hop1,TNF signaling pathway,sp40,R7959406
1181,1196,0.041420143,hop1,TNF signaling pathway,sp40,R7959406
1181,1197,0.048295528,hop1,TNF signaling pathway,sp40,R7959406
1181,1203,0.0055609643,hop1,TNF signaling pathway,sp40,R7959406
1181,1213,0.02899616,hop1,TNF signaling pathway,sp40,R7959406
1181,1217,0.012213919,hop1,TNF signaling pathway,sp40,R7959406
1183,1196,0.027496248,hop1,TNF signaling pathway,sp40,R7959406
1183,1204,0.010692503,hop1,TNF signaling pathway,sp40,R7959406
1183,1205,0.019586446,hop1,TNF signaling pathway,sp40,R7959406
1183,1206,0.0274341,hop1,TNF signaling pathway,sp40,R7959406
1183,1207,0.025163908,hop1,TNF signaling pathway,sp40,R7959406
1184,1194,0.028225413,hop1,TNF signaling pathway,sp40,R7959406
1184,1196,0.04141995,hop1,TNF signaling pathway,sp40,R7959406
1184,1197,0.048291218,hop1,TNF signaling pathway,sp40,R7959406
1184,1203,0.0056565003,hop1,TNF signaling pathway,sp40,R7959406
1184,1213,0.029022358,hop1,TNF signaling pathway,sp40,R7959406
1184,1217,0.01244176,hop1,TNF signaling pathway,sp40,R7959406
1189,359,0.034510147,hop1,TNF signaling pathway,sp40,R7959406
1189,911,0.031133603,hop1,TNF signaling pathway,sp40,R7959406
1189,913,0.05209314,hop1,TNF signaling pathway,sp40,R7959406
1189,2010,0.03128146,hop1,TNF signaling pathway,sp40,R7959406
1189,2014,0.035823222,hop1,TNF signaling pathway,sp40,R7959406
1194,1181,0.04198756,hop1,TNF signaling pathway,sp40,R7959406
1194,1184,0.04603569,hop1,TNF signaling pathway,sp40,R7959406
1196,911,0.020017665,hop1,TNF signaling pathway,sp40,R7959406
1196,1180,0.020669103,hop1,TNF signaling pathway,sp40,R7959406
1196,1181,0.013824714,hop1,TNF signaling pathway,sp40,R7959406
1196,1183,0.029644115,hop1,TNF signaling pathway,sp40,R7959406
1196,1184,0.0151789505,hop1,TNF signaling pathway,sp40,R7959406
1196,2010,0.020533185,hop1,TNF signaling pathway,sp40,R7959406
1196,2014,0.027554143,hop1,TNF signaling pathway,sp40,R7959406
1197,1178,0.0339157,hop1,TNF signaling pathway,sp40,R7959406
1197,1181,0.04023847,hop1,TNF signaling pathway,sp40,R7959406
1197,1184,0.043900903,hop1,TNF signaling pathway,sp40,R7959406
1202,1178,0.020090178,hop1,TNF signaling pathway,sp40,R7959406
1202,1733,0.026336007,hop1,TNF signaling pathway,sp40,R7959406
1202,1734,0.058321208,hop1,TNF signaling pathway,sp40,R7959406
1203,482,0.024312325,hop1,TNF signaling pathway,sp40,R7959406
1203,666,0.04222105,hop1,TNF signaling pathway,sp40,R7959406
1203,999,0.040355932,hop1,TNF signaling pathway,sp40,R7959406
1203,1033,0.017796358,hop1,TNF signaling pathway,sp40,R7959406
1203,1181,0.020739602,hop1,TNF signaling pathway,sp40,R7959406
1203,1184,0.023363931,hop1,TNF signaling pathway,sp40,R7959406
1204,345,0.025545169,hop1,TNF signaling pathway,sp40,R7959406
1204,1180,0.029657772,hop1,TNF signaling pathway,sp40,R7959406
1204,1183,0.042359155,hop1,TNF signaling pathway,sp40,R7959406
1204,1733,0.019269763,hop1,TNF signaling pathway,sp40,R7959406
1204,1734,0.0420853,hop1,TNF signaling pathway,sp40,R7959406
1205,345,0.025591096,hop1,TNF signaling pathway,sp40,R7959406
1205,1180,0.0296981,hop1,TNF signaling pathway,sp40,R7959406
1205,1183,0.04236658,hop1,TNF signaling pathway,sp40,R7959406
1205,1733,0.019322377,hop1,TNF signaling pathway,sp40,R7959406
1205,1734,0.04209305,hop1,TNF signaling pathway,sp40,R7959406
1206,345,0.028032016,hop1,TNF signaling pathway,sp40,R7959406
1206,1180,0.030198043,hop1,TNF signaling pathway,sp40,R7959406
1206,1183,0.04004875,hop1,TNF signaling pathway,sp40,R7959406
1206,1733,0.023588534,hop1,TNF signaling pathway,sp40,R7959406
1206,1734,0.03974949,hop1,TNF signaling pathway,sp40,R7959406
1207,345,0.026947927,hop1,TNF signaling pathway,sp40,R7959406
1207,1180,0.029089704,hop1,TNF signaling pathway,sp40,R7959406
1207,1183,0.041031163,hop1,TNF signaling pathway,sp40,R7959406
1207,1733,0.022666376,hop1,TNF signaling pathway,sp40,R7959406
1207,1734,0.04073945,hop1,TNF signaling pathway,sp40,R7959406
1209,1178,0.018810576,hop1,TNF signaling pathway,sp40,R7959406
1209,1733,0.026903268,hop1,TNF signaling pathway,sp40,R7959406
1209,1734,0.059979655,hop1,TNF signaling pathway,sp40,R7959406
1213,482,0.02946001,hop1,TNF signaling pathway,sp40,R7959406
1213,666,0.042118154,hop1,TNF signaling pathway,sp40,R7959406
1213,999,0.04026249,hop1,TNF signaling pathway,sp40,R7959406
1213,1033,0.023203116,hop1,TNF signaling pathway,sp40,R7959406
1213,1181,0.026116451,hop1,TNF signaling pathway,sp40,R7959406
1213,1184,0.028632581,hop1,TNF signaling pathway,sp40,R7959406
1217,482,0.024575721,hop1,TNF signaling pathway,sp40,R7959406
1217,666,0.04258646,hop1,TNF signaling pathway,sp40,R7959406
1217,999,0.040705707,hop1,TNF signaling pathway,sp40,R7959406
1217,1033,0.01799848,hop1,TNF signaling pathway,sp40,R7959406
1217,1181,0.020968877,hop1,TNF signaling pathway,sp40,R7959406
1217,1184,0.023619367,hop1,TNF signaling pathway,sp40,R7959406
1259,1437,0.10959639,hop1,TNF signaling pathway,sp40,R7959406
1259,1715,0.14368467,hop1,TNF signaling pathway,sp40,R7959406
1318,347,0.05869913,hop1,TNF signaling pathway,sp40,R7959406
1318,1320,0.046854205,hop1,TNF signaling pathway,sp40,R7959406
1320,359,0.05072651,hop1,TNF signaling pathway,sp40,R7959406
1320,911,0.040062517,hop1,TNF signaling pathway,sp40,R7959406
1320,913,0.072700806,hop1,TNF signaling pathway,sp40,R7959406
1320,1318,0.05600819,hop1,TNF signaling pathway,sp40,R7959406
1320,1697,0.03768871,hop1,TNF signaling pathway,sp40,R7959406
1437,513,0.10414252,hop1,TNF signaling pathway,sp40,R7959406
1437,1259,0.31237304,hop1,TNF signaling pathway,sp40,R7959406
1456,65,0.019646918,hop1,TNF signaling pathway,sp40,R7959406
1456,67,0.0203707,hop1,TNF signaling pathway,sp40,R7959406
1456,68,0.034907307,hop1,TNF signaling pathway,sp40,R7959406
1456,2010,0.037243582,hop1,TNF signaling pathway,sp40,R7959406
1457,65,0.0153276725,hop1,TNF signaling pathway,sp40,R7959406
1457,67,0.015622268,hop1,TNF signaling pathway,sp40,R7959406
1457,68,0.028383642,hop1,TNF signaling pathway,sp40,R7959406
1457,2010,0.0334659,hop1,TNF signaling pathway,sp40,R7959406
1458,65,0.019146368,hop1,TNF signaling pathway,sp40,R7959406
1458,67,0.019819519,hop1,TNF signaling pathway,sp40,R7959406
1458,68,0.034047183,hop1,TNF signaling pathway,sp40,R7959406
1458,2010,0.036262415,hop1,TNF signaling pathway,sp40,R7959406
1460,65,0.013421774,hop1,TNF signaling pathway,sp40,R7959406
1460,67,0.013696755,hop1,TNF signaling pathway,sp40,R7959406
1460,68,0.028031548,hop1,TNF signaling pathway,sp40,R7959406
1460,2010,0.03312844,hop1,TNF signaling pathway,sp40,R7959406
1461,65,0.013589248,hop1,TNF signaling pathway,sp40,R7959406
1461,67,0.0137773305,hop1,TNF signaling pathway,sp40,R7959406
1461,68,0.028181028,hop1,TNF signaling pathway,sp40,R7959406
1461,2010,0.033286255,hop1,TNF signaling pathway,sp40,R7959406
1462,65,0.018051472,hop1,TNF signaling pathway,sp40,R7959406
1462,67,0.018615302,hop1,TNF signaling pathway,sp40,R7959406
1462,68,0.032186225,hop1,TNF signaling pathway,sp40,R7959406
1462,2010,0.034123965,hop1,TNF signaling pathway,sp40,R7959406
1697,347,0.054353297,hop1,TNF signaling pathway,sp40,R7959406
1697,1320,0.03968811,hop1,TNF signaling pathway,sp40,R7959406
1713,172,0.02879648,hop1,TNF signaling pathway,sp40,R7959406
1713,173,0.043076836,hop1,TNF signaling pathway,sp40,R7959406
1713,913,0.049156886,hop1,TNF signaling pathway,sp40,R7959406
1713,1180,0.028704746,hop1,TNF signaling pathway,sp40,R7959406
1713,1715,0.03835232,hop1,TNF signaling pathway,sp40,R7959406
1715,1259,0.07029668,hop1,TNF signaling pathway,sp40,R7959406
1715,1713,0.06686004,hop1,TNF signaling pathway,sp40,R7959406
1733,107,0.03655424,hop1,TNF signaling pathway,sp40,R7959406
1733,108,0.0020308779,hop1,TNF signaling pathway,sp40,R7959406
1733,109,0.0160259,hop1,TNF signaling pathway,sp40,R7959406
1733,396,0.05765041,hop1,TNF signaling pathway,sp40,R7959406
1733,397,0.020032495,hop1,TNF signaling pathway,sp40,R7959406
1733,398,0.05213514,hop1,TNF signaling pathway,sp40,R7959406
1733,399,0.06678406,hop1,TNF signaling pathway,sp40,R7959406
1733,400,0.059225332,hop1,TNF signaling pathway,sp40,R7959406
1733,401,0.07715492,hop1,TNF signaling pathway,sp40,R7959406
1733,402,0.07629825,hop1,TNF signaling pathway,sp40,R7959406
1733,1202,0.0292164,hop1,TNF signaling pathway,sp40,R7959406
1733,1204,0.014220996,hop1,TNF signaling pathway,sp40,R7959406
1733,1205,0.02641344,hop1,TNF signaling pathway,sp40,R7959406
1733,1206,0.047200404,hop1,TNF signaling pathway,sp40,R7959406
1733,1207,0.040883504,hop1,TNF signaling pathway,sp40,R7959406
1733,1209,0.002437939,hop1,TNF signaling pathway,sp40,R7959406
1734,107,0.042924564,hop1,TNF signaling pathway,sp40,R7959406
1734,108,0.0027168463,hop1,TNF signaling pathway,sp40,R7959406
1734,109,0.02170009,hop1,TNF signaling pathway,sp40,R7959406
1734,396,0.052875325,hop1,TNF signaling pathway,sp40,R7959406
1734,397,0.027185714,hop1,TNF signaling pathway,sp40,R7959406
1734,398,0.050949365,hop1,TNF signaling pathway,sp40,R7959406
1734,399,0.058968794,hop1,TNF signaling pathway,sp40,R7959406
1734,400,0.052942246,hop1,TNF signaling pathway,sp40,R7959406
1734,401,0.06635371,hop1,TNF signaling pathway,sp40,R7959406
1734,402,0.080120035,hop1,TNF signaling pathway,sp40,R7959406
1734,1202,0.03744012,hop1,TNF signaling pathway,sp40,R7959406
1734,1204,0.019112065,hop1,TNF signaling pathway,sp40,R7959406
1734,1205,0.03495045,hop1,TNF signaling pathway,sp40,R7959406
1734,1206,0.048903897,hop1,TNF signaling pathway,sp40,R7959406
1734,1207,0.04486486,hop1,TNF signaling pathway,sp40,R7959406
1734,1209,0.003286244,hop1,TNF signaling pathway,sp40,R7959406
1984,1990,0.044475593,hop1,TNF signaling pathway,sp40,R7959406
1984,1991,0.052520283,hop1,TNF signaling pathway,sp40,R7959406
1990,153,0.0662149,hop1,TNF signaling pathway,sp40,R7959406
1990,1984,0.106178075,hop1,TNF signaling pathway,sp40,R7959406
1990,2008,0.08710824,hop1,TNF signaling pathway,sp40,R7959406
1991,482,0.022276454,hop1,TNF signaling pathway,sp40,R7959406
1991,991,0.032858845,hop1,TNF signaling pathway,sp40,R7959406
1991,1163,0.034605216,hop1,TNF signaling pathway,sp40,R7959406
1991,1984,0.03473022,hop1,TNF signaling pathway,sp40,R7959406
1991,2010,0.027901163,hop1,TNF signaling pathway,sp40,R7959406
2008,612,0.0940068,hop1,TNF signaling pathway,sp40,R7959406
2008,1990,0.085318945,hop1,TNF signaling pathway,sp40,R7959406
2010,172,0.023957338,hop1,TNF signaling pathway,sp40,R7959406
2010,173,0.03693911,hop1,TNF signaling pathway,sp40,R7959406
2010,1189,0.031078523,hop1,TNF signaling pathway,sp40,R7959406
