From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1007,1622,0.0064927377,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1699,0.01549613,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1871,0.0010023701,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1952,0.016700594,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1953,0.014428252,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1954,0.009752018,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1955,0.010151727,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1983,0.014698317,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1996,0.018765554,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1998,0.013415299,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,1999,0.009954784,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,2054,0.015287201,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1007,2055,0.0066881394,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,350,0.011824979,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,372,0.013918824,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,373,0.011085655,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,374,0.016270667,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,376,0.01996468,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,377,0.02649862,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,378,0.017479122,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,379,0.02234607,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,380,0.010956727,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,381,0.015993759,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,382,0.003688857,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,383,0.009117219,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,384,0.016672438,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,385,0.014920747,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,386,0.014935027,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,387,0.014325684,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,388,0.0063947598,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,389,0.009171819,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,390,0.014593194,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,663,0.007353639,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,871,0.01370197,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1000,0.013198442,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1001,0.010991301,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1002,0.022927888,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1003,0.014268736,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1004,0.011133241,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1005,0.010740868,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1006,0.018612573,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1007,0.0124978125,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1009,0.004422354,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1010,0.0143156415,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1011,0.016457863,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1014,0.011149462,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1015,0.007187548,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1017,0.014464161,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1018,0.0075521423,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1019,0.0092111565,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1020,0.026244393,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1021,0.013180986,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1022,0.011639755,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1094,0.01370238,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1095,0.01228703,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1096,0.020940252,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1097,0.0113686435,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1098,0.006214838,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1099,0.009952582,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1100,0.0023412327,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1101,0.014117315,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1102,0.0154302735,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1103,0.011719573,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1104,0.014435535,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1105,0.011648692,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1622,0.0062553836,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1699,0.0139812175,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1871,0.0010046957,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1952,0.015283806,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1953,0.013268486,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1954,0.00935946,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1955,0.009687863,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1983,0.022675697,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1996,0.015273377,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1998,0.011754014,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,1999,0.0094211865,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,2054,0.015233256,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1008,2055,0.0064464584,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,350,0.013463609,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,372,0.015383399,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,373,0.01207228,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,374,0.01610317,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,376,0.01457823,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,377,0.018466268,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,378,0.015666356,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,379,0.015622102,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,380,0.011801416,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,381,0.018222407,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,382,0.0027890957,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,383,0.008215864,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,384,0.015349656,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,385,0.015383962,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,386,0.014765861,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,387,0.01096487,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,388,0.0050168163,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,389,0.0081998035,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,390,0.016426906,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,663,0.0059781475,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,871,0.014463498,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1000,0.0143230595,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1001,0.011736048,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1002,0.014105238,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1003,0.015290222,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1004,0.0118288025,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1005,0.011287204,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1006,0.019431448,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1007,0.014259702,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1008,0.009116332,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1010,0.015838142,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1011,0.016210554,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1014,0.010911701,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1015,0.005780448,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1017,0.016452128,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1018,0.006235606,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1019,0.008517463,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1020,0.027184894,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1021,0.015593326,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1022,0.012914947,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1094,0.015710052,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1095,0.0141801145,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1096,0.013030163,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1097,0.012844486,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1098,0.004842069,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1099,0.009425029,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1100,0.0016614476,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1101,0.01585443,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1102,0.017159346,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1103,0.01331853,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1104,0.015669465,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1105,0.0133761335,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1622,0.005013063,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1699,0.016428012,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1871,0.0007421504,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1952,0.016562514,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1953,0.015953671,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1954,0.00862589,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1955,0.009144522,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1983,0.015728213,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1996,0.016054403,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1998,0.012172396,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,1999,0.008573756,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,2054,0.016355002,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1009,2055,0.005054124,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,350,0.013094466,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,372,0.014204148,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,373,0.0118927285,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,374,0.022621166,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,376,0.013850893,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,377,0.017278608,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,378,0.0143891005,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,379,0.015061918,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,380,0.011641364,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,381,0.017327739,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,382,0.0038243614,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,383,0.00966678,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,384,0.01817109,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,385,0.014320466,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,386,0.014053791,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,387,0.012121124,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,388,0.0067553497,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,389,0.009752808,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,390,0.014706593,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,663,0.00778664,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,871,0.01311802,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1000,0.017454773,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1001,0.011770262,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1002,0.014941139,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1003,0.018640198,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1004,0.012009984,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1005,0.011407382,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1006,0.016393889,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1007,0.013970869,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1008,0.010722897,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1009,0.004625289,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1011,0.023587268,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1014,0.011471655,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1015,0.0076178834,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1017,0.014963493,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1018,0.008063033,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1019,0.010023768,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1020,0.02267499,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1021,0.013272412,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1022,0.012755787,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1094,0.015349167,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1095,0.012808308,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1096,0.013718716,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1097,0.012174482,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1098,0.0065071834,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1099,0.0105782915,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1100,0.0024052947,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1101,0.013515609,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1102,0.015398929,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1103,0.01279329,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1104,0.013942992,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1105,0.012500249,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1622,0.0065667513,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1699,0.015070445,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1871,0.0010137795,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1952,0.016380524,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1953,0.013518332,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1954,0.00991905,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1955,0.0103207445,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1983,0.015169963,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1996,0.018980889,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1998,0.014089309,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,1999,0.010097327,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,2054,0.014883012,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1010,2055,0.006794228,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,350,0.012875965,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,372,0.014707241,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,373,0.011554393,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,374,0.021580262,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,376,0.014610919,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,377,0.02041974,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,378,0.014996609,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,379,0.016592722,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,380,0.011286838,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,381,0.018173642,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,382,0.0034920913,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,383,0.00872314,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,384,0.01725464,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,385,0.014715588,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,386,0.014132213,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,387,0.01109119,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,388,0.0061104703,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,389,0.008863351,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,390,0.015693657,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,663,0.0070440928,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,871,0.01384006,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1000,0.016263882,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1001,0.011233732,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1002,0.015606569,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1003,0.017860731,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1004,0.011331609,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1005,0.010797471,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1006,0.018550545,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1007,0.013635052,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1008,0.009809139,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1009,0.004194426,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1010,0.015875865,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1014,0.010474788,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1015,0.0068493094,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1017,0.015715867,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1018,0.0072751637,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1019,0.009031756,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1020,0.025897346,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1021,0.014898185,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1022,0.012353124,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1094,0.01572685,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1095,0.013560745,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1096,0.013900462,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1097,0.012286525,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1098,0.005913156,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1099,0.009598983,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1100,0.0021625815,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1101,0.015153239,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1102,0.016389005,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1103,0.012736065,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1104,0.014980786,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1105,0.012795821,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1622,0.006034292,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1699,0.015750729,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1871,0.00093046424,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1952,0.016841382,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1953,0.015237923,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1954,0.008938008,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1955,0.009317011,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1983,0.016849244,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1996,0.018656842,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1998,0.012098068,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,1999,0.009191151,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,2054,0.015631177,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1011,2055,0.00614822,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,350,0.012327988,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,372,0.014488146,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,373,0.0110093355,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,374,0.01631524,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,376,0.019137569,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,377,0.026632933,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,378,0.017745458,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,379,0.021927446,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,380,0.010811312,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,381,0.016981084,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,382,0.003290559,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,383,0.008106384,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,384,0.01647367,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,385,0.015376932,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,386,0.014992665,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,387,0.012419185,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,388,0.005691709,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,389,0.008229539,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,390,0.015340691,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,663,0.006552675,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,871,0.013896356,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1000,0.013140115,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1001,0.010701947,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1002,0.021283424,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1003,0.014467957,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1004,0.010739072,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1005,0.010332216,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1006,0.019646376,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1007,0.013062529,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1008,0.00894307,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1009,0.0039301673,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1010,0.014920421,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1011,0.016201368,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1015,0.006363941,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1017,0.015226943,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1018,0.006734246,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1019,0.008269487,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1020,0.028275441,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1021,0.014318135,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1022,0.011822073,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1094,0.014435465,hop1,PI3K-Akt signaling pathway,sp28,R2516394
1014,1095,0.012971768,hop1,PI3K-Akt signaling pathway,sp28,R2516394
