From,To,Attention,Hop,SignalingPath,SpNotation,individualID
359,246,0.02532908,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
359,252,0.035532184,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
359,911,0.020349197,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
359,913,0.03260254,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
447,1318,0.026447466,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
447,1697,0.019847888,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
457,1318,0.025911745,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
457,1697,0.019457964,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
492,1917,0.024619823,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
499,879,0.1007885,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
612,246,0.045728616,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
612,252,0.06613666,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
612,1713,0.043430895,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
612,2008,0.036805682,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
879,499,0.04944294,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
879,1224,0.056447696,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
879,1720,0.07296016,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
879,1965,0.054274015,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
880,992,0.013768616,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
880,994,0.018804297,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
880,1318,0.020648733,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
880,1697,0.015500972,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
881,992,0.01227138,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
881,994,0.01646614,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
881,1318,0.018345399,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
881,1697,0.013727237,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
882,992,0.014082609,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
882,994,0.019235052,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
882,1318,0.021119945,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
882,1697,0.01584468,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
883,992,0.011783877,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
883,994,0.01582593,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
883,1318,0.018356789,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
883,1697,0.013158275,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
884,992,0.011940884,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
884,994,0.015982073,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
884,1318,0.018228296,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
884,1697,0.013350319,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
885,992,0.0119408835,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
885,994,0.015982073,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
885,1318,0.018228292,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
885,1697,0.013350318,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
886,992,0.013763654,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
886,994,0.01879755,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
886,1318,0.020641189,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
886,1697,0.015494365,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
887,992,0.010978336,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
887,994,0.016134154,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
887,1318,0.018790137,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
887,1697,0.0122176,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
888,992,0.0119408835,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
888,994,0.015982071,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
888,1318,0.018228292,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
888,1697,0.013350317,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
889,992,0.013768616,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
889,994,0.018804297,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
889,1318,0.020648733,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
889,1697,0.015500972,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
890,992,0.013755331,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
890,994,0.018786239,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
890,1318,0.020628538,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
890,1697,0.015483296,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
891,992,0.011922873,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
891,994,0.015938519,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
891,1318,0.018337227,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
891,1697,0.013320275,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
892,992,0.013511798,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
892,994,0.018432252,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
892,1318,0.02027813,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
892,1697,0.015223341,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
895,992,0.011940884,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
895,994,0.015982071,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
895,1318,0.018228292,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
895,1697,0.013350318,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
896,992,0.013758667,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
896,994,0.018790772,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
896,1318,0.02063361,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
896,1697,0.015487733,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
900,992,0.013529606,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
900,994,0.018457707,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
900,1318,0.02027942,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
900,1697,0.015242885,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
905,992,0.010978339,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
905,994,0.01613416,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
905,1318,0.01879014,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
905,1697,0.012217603,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
911,246,0.021441247,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
911,252,0.030227177,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
911,359,0.01918497,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
911,913,0.02768605,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
911,1320,0.007788703,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
911,1321,0.013646554,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
912,913,0.02975842,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
912,992,0.018335795,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
912,994,0.02499634,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
912,1811,0.024878815,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
912,1917,0.024467124,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,151,0.019497732,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,246,0.02533648,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,252,0.029850066,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,359,0.023697784,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,911,0.020990867,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,912,0.026353344,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,992,0.016857726,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,994,0.022995736,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,1910,0.021190222,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,1917,0.022501891,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
913,1918,0.013688317,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
919,1318,0.025358258,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
919,1697,0.018004349,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
920,1318,0.026134476,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
920,1697,0.019613989,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,880,0.028350106,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,881,0.032645807,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,882,0.025756111,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,883,0.022402672,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,884,0.025277294,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,885,0.025277294,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,886,0.028236505,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,887,0.031721555,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,888,0.025277294,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,889,0.028350106,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,890,0.0280487,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,891,0.02761788,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,892,0.026784373,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,895,0.025277294,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,896,0.028123593,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,900,0.026866786,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,905,0.031721555,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,912,0.024489908,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,913,0.028350106,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,1467,0.00011563327,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
992,1917,0.01728858,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,880,0.027631428,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,881,0.034485035,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,882,0.025121523,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,883,0.022497643,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,884,0.025303869,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,885,0.025303869,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,886,0.027521756,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,887,0.035143755,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,888,0.025303869,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,889,0.027631428,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,890,0.027340438,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,891,0.027050208,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,892,0.026119096,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,895,0.025303869,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,896,0.027412748,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,900,0.026198719,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,905,0.035143755,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,912,0.023897003,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,913,0.027631428,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
994,1917,0.017493008,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1203,0.004548134,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1204,0.0077226474,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1205,0.01287912,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1206,0.018977081,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1207,0.01774915,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1213,0.017220147,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1217,0.010368753,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1318,0.020856373,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,1697,0.015552821,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1185,2015,0.021964148,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1196,1204,0.0067985114,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1196,1205,0.011280604,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1196,1206,0.017837629,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1196,1207,0.016165275,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1196,1318,0.02178998,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1196,1697,0.013486093,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1196,2010,0.017225768,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1203,1185,0.0303851,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1204,1185,0.029668193,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1204,1196,0.024081131,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1205,1185,0.029604185,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1205,1196,0.024028897,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1206,1185,0.028977994,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1206,1196,0.023526808,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1207,1185,0.02929896,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1207,1196,0.023789592,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1213,1185,0.029771462,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1217,1185,0.030288873,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,110,0.025896326,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,112,0.02897962,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,879,0.04284174,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,1334,0.03535284,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,1892,0.040327277,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,2008,0.030617941,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,2010,0.029810233,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,2011,0.0338455,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1224,2015,0.0420776,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,447,0.020476608,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,457,0.027313206,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,880,0.028060727,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,881,0.032857925,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,882,0.023999851,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,883,0.022222955,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,884,0.024044737,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,885,0.024044737,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,886,0.02790413,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,887,0.034535266,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,888,0.024044737,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,889,0.028060727,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,890,0.027645394,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,891,0.02563835,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,892,0.025836691,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,895,0.024044737,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,896,0.027748551,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,900,0.025953768,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,905,0.034535266,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,919,0.025353855,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,920,0.032228254,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,1185,0.023770614,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,1196,0.01834364,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,1320,0.009223295,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,1321,0.01535514,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1318,1984,0.022901189,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1320,911,0.014583665,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1320,1318,0.021072313,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1320,1697,0.012669623,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1321,911,0.014545521,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1321,1318,0.02102612,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1321,1697,0.012632619,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1334,1224,0.054226212,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1383,2011,0.06527534,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1467,992,0.014787249,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,447,0.021906257,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,457,0.027451184,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,880,0.027988654,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,881,0.031842224,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,882,0.02542208,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,883,0.022107452,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,884,0.024950303,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,885,0.024950303,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,886,0.027876154,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,887,0.030695032,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,888,0.024950303,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,889,0.027988654,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,890,0.027690163,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,891,0.027273415,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,892,0.026438465,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,895,0.024950303,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,896,0.027764328,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,900,0.026520057,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
1697,905,0.030695032,hop1,RIG-I-like receptor signaling pathway,sp32,R9680160
