From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2054,2029,0.043479905,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,2052,0.036723837,hop1,NF-kappa B signaling pathway,sp23,R1617674
2054,2058,0.03967924,hop1,NF-kappa B signaling pathway,sp23,R1617674
2058,1944,0.03391538,hop1,NF-kappa B signaling pathway,sp23,R1617674
2058,1945,0.034392275,hop1,NF-kappa B signaling pathway,sp23,R1617674
2058,2052,0.036508873,hop1,NF-kappa B signaling pathway,sp23,R1617674
2058,2054,0.03522416,hop1,NF-kappa B signaling pathway,sp23,R1617674
111,112,0.20418666,hop1,NOD-like receptor signaling pathway,sp24,R1617674
111,715,0.34393996,hop1,NOD-like receptor signaling pathway,sp24,R1617674
111,716,0.052544713,hop1,NOD-like receptor signaling pathway,sp24,R1617674
112,111,0.053627264,hop1,NOD-like receptor signaling pathway,sp24,R1617674
112,715,0.33970916,hop1,NOD-like receptor signaling pathway,sp24,R1617674
112,716,0.028197205,hop1,NOD-like receptor signaling pathway,sp24,R1617674
112,1362,0.064167745,hop1,NOD-like receptor signaling pathway,sp24,R1617674
173,1752,0.096594155,hop1,NOD-like receptor signaling pathway,sp24,R1617674
249,1752,0.09550168,hop1,NOD-like receptor signaling pathway,sp24,R1617674
250,1358,0.06966679,hop1,NOD-like receptor signaling pathway,sp24,R1617674
251,1752,0.0957429,hop1,NOD-like receptor signaling pathway,sp24,R1617674
715,111,0.1319556,hop1,NOD-like receptor signaling pathway,sp24,R1617674
715,112,0.17840156,hop1,NOD-like receptor signaling pathway,sp24,R1617674
716,111,0.13370745,hop1,NOD-like receptor signaling pathway,sp24,R1617674
716,112,0.18135089,hop1,NOD-like receptor signaling pathway,sp24,R1617674
868,1358,0.077992804,hop1,NOD-like receptor signaling pathway,sp24,R1617674
899,912,0.08296971,hop1,NOD-like receptor signaling pathway,sp24,R1617674
899,913,0.08078523,hop1,NOD-like receptor signaling pathway,sp24,R1617674
899,1014,0.10452555,hop1,NOD-like receptor signaling pathway,sp24,R1617674
900,912,0.06775761,hop1,NOD-like receptor signaling pathway,sp24,R1617674
900,913,0.066077836,hop1,NOD-like receptor signaling pathway,sp24,R1617674
900,1014,0.08032531,hop1,NOD-like receptor signaling pathway,sp24,R1617674
901,912,0.08460038,hop1,NOD-like receptor signaling pathway,sp24,R1617674
901,913,0.082392454,hop1,NOD-like receptor signaling pathway,sp24,R1617674
901,1014,0.106057726,hop1,NOD-like receptor signaling pathway,sp24,R1617674
902,912,0.07917293,hop1,NOD-like receptor signaling pathway,sp24,R1617674
902,913,0.07648893,hop1,NOD-like receptor signaling pathway,sp24,R1617674
902,1014,0.09771981,hop1,NOD-like receptor signaling pathway,sp24,R1617674
903,912,0.078446575,hop1,NOD-like receptor signaling pathway,sp24,R1617674
903,913,0.076843426,hop1,NOD-like receptor signaling pathway,sp24,R1617674
903,1014,0.09629808,hop1,NOD-like receptor signaling pathway,sp24,R1617674
904,912,0.07844658,hop1,NOD-like receptor signaling pathway,sp24,R1617674
904,913,0.076843426,hop1,NOD-like receptor signaling pathway,sp24,R1617674
904,1014,0.09629808,hop1,NOD-like receptor signaling pathway,sp24,R1617674
905,912,0.08292249,hop1,NOD-like receptor signaling pathway,sp24,R1617674
905,913,0.08073224,hop1,NOD-like receptor signaling pathway,sp24,R1617674
905,1014,0.10450713,hop1,NOD-like receptor signaling pathway,sp24,R1617674
906,912,0.06421763,hop1,NOD-like receptor signaling pathway,sp24,R1617674
906,913,0.06371861,hop1,NOD-like receptor signaling pathway,sp24,R1617674
906,1014,0.075257115,hop1,NOD-like receptor signaling pathway,sp24,R1617674
907,912,0.078446575,hop1,NOD-like receptor signaling pathway,sp24,R1617674
907,913,0.076843426,hop1,NOD-like receptor signaling pathway,sp24,R1617674
907,1014,0.09629808,hop1,NOD-like receptor signaling pathway,sp24,R1617674
908,912,0.08296972,hop1,NOD-like receptor signaling pathway,sp24,R1617674
908,913,0.08078523,hop1,NOD-like receptor signaling pathway,sp24,R1617674
908,1014,0.10452555,hop1,NOD-like receptor signaling pathway,sp24,R1617674
909,912,0.08296971,hop1,NOD-like receptor signaling pathway,sp24,R1617674
909,913,0.08078523,hop1,NOD-like receptor signaling pathway,sp24,R1617674
909,1014,0.10452554,hop1,NOD-like receptor signaling pathway,sp24,R1617674
910,912,0.07961586,hop1,NOD-like receptor signaling pathway,sp24,R1617674
910,913,0.07794516,hop1,NOD-like receptor signaling pathway,sp24,R1617674
910,1014,0.097856745,hop1,NOD-like receptor signaling pathway,sp24,R1617674
911,912,0.08360332,hop1,NOD-like receptor signaling pathway,sp24,R1617674
911,913,0.08089598,hop1,NOD-like receptor signaling pathway,sp24,R1617674
911,1014,0.10716036,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,899,0.06301601,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,900,0.043357246,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,901,0.060567778,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,902,0.058250915,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,903,0.052767646,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,904,0.052767646,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,905,0.063165426,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,906,0.05115138,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,907,0.052767646,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,908,0.06301601,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,909,0.06301601,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,910,0.054927867,hop1,NOD-like receptor signaling pathway,sp24,R1617674
912,911,0.06341922,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,899,0.0629493,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,900,0.04336604,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,901,0.060462784,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,902,0.058273196,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,903,0.052792333,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,904,0.052792333,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,905,0.06309226,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,906,0.05100034,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,907,0.052792333,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,908,0.0629493,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,909,0.0629493,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,910,0.054945238,hop1,NOD-like receptor signaling pathway,sp24,R1617674
913,911,0.06333983,hop1,NOD-like receptor signaling pathway,sp24,R1617674
930,1347,1.0,hop1,NOD-like receptor signaling pathway,sp24,R1617674
931,1014,0.10575058,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,899,0.06421298,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,900,0.045393325,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,901,0.062003598,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,902,0.058951512,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,903,0.053355113,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,904,0.053355113,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,905,0.06440322,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,906,0.05175767,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,907,0.053355113,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,908,0.06421298,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,909,0.06421298,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,910,0.055559676,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,911,0.06471484,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1014,931,0.06513283,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1323,1355,0.10826465,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1347,930,1.0,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1355,1323,0.074312866,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1355,1672,0.07034147,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1356,1672,0.0679941,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1357,1672,0.07068901,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1358,250,0.0434369,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1358,868,0.33505744,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1358,1672,0.062837,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1358,2075,0.06989183,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1359,1672,0.070063554,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1360,1672,0.06959506,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1362,112,0.065332316,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1362,1752,0.06304944,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1672,1355,0.07994087,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1672,1356,0.018126423,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1672,1357,0.057661455,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1672,1358,0.06928238,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1672,1359,0.07403261,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1672,1360,0.07423275,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1672,1673,0.05853231,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1673,1672,0.06856603,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,173,0.0592795,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,249,0.076245114,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,251,0.06876342,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,1362,0.06054194,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,1944,0.05665206,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,1945,0.05413031,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,2054,0.063778624,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1752,2058,0.0701043,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1944,1752,0.09821191,hop1,NOD-like receptor signaling pathway,sp24,R1617674
1945,1752,0.099522814,hop1,NOD-like receptor signaling pathway,sp24,R1617674
2054,1752,0.09713599,hop1,NOD-like receptor signaling pathway,sp24,R1617674
2058,1752,0.0967972,hop1,NOD-like receptor signaling pathway,sp24,R1617674
2073,2075,0.20134543,hop1,NOD-like receptor signaling pathway,sp24,R1617674
2074,2075,0.20166212,hop1,NOD-like receptor signaling pathway,sp24,R1617674
2075,1358,0.07506308,hop1,NOD-like receptor signaling pathway,sp24,R1617674
2075,2073,0.035427272,hop1,NOD-like receptor signaling pathway,sp24,R1617674
2075,2074,0.036348067,hop1,NOD-like receptor signaling pathway,sp24,R1617674
68,1347,0.34615391,hop1,Neurotrophin signaling pathway,sp25,R1617674
68,1348,0.06511289,hop1,Neurotrophin signaling pathway,sp25,R1617674
68,1349,0.1550205,hop1,Neurotrophin signaling pathway,sp25,R1617674
68,1491,0.16373631,hop1,Neurotrophin signaling pathway,sp25,R1617674
68,1492,0.1226321,hop1,Neurotrophin signaling pathway,sp25,R1617674
68,1495,0.07241151,hop1,Neurotrophin signaling pathway,sp25,R1617674
68,1496,0.074932836,hop1,Neurotrophin signaling pathway,sp25,R1617674
227,237,0.0022953942,hop1,Neurotrophin signaling pathway,sp25,R1617674
227,238,0.0006427506,hop1,Neurotrophin signaling pathway,sp25,R1617674
227,239,0.05146291,hop1,Neurotrophin signaling pathway,sp25,R1617674
227,240,0.0016343351,hop1,Neurotrophin signaling pathway,sp25,R1617674
227,1542,0.016146809,hop1,Neurotrophin signaling pathway,sp25,R1617674
228,237,0.0022953516,hop1,Neurotrophin signaling pathway,sp25,R1617674
228,238,0.0006427387,hop1,Neurotrophin signaling pathway,sp25,R1617674
228,239,0.051462498,hop1,Neurotrophin signaling pathway,sp25,R1617674
228,240,0.0016343019,hop1,Neurotrophin signaling pathway,sp25,R1617674
228,1542,0.016146481,hop1,Neurotrophin signaling pathway,sp25,R1617674
229,237,0.002295383,hop1,Neurotrophin signaling pathway,sp25,R1617674
229,238,0.00064275117,hop1,Neurotrophin signaling pathway,sp25,R1617674
229,239,0.051462814,hop1,Neurotrophin signaling pathway,sp25,R1617674
229,240,0.0016343275,hop1,Neurotrophin signaling pathway,sp25,R1617674
229,1542,0.016146768,hop1,Neurotrophin signaling pathway,sp25,R1617674
230,237,0.017502975,hop1,Neurotrophin signaling pathway,sp25,R1617674
230,238,0.012819352,hop1,Neurotrophin signaling pathway,sp25,R1617674
230,239,0.04583422,hop1,Neurotrophin signaling pathway,sp25,R1617674
230,240,0.016835,hop1,Neurotrophin signaling pathway,sp25,R1617674
230,1542,0.031411313,hop1,Neurotrophin signaling pathway,sp25,R1617674
231,237,0.013640779,hop1,Neurotrophin signaling pathway,sp25,R1617674
231,238,0.009974219,hop1,Neurotrophin signaling pathway,sp25,R1617674
231,239,0.047115646,hop1,Neurotrophin signaling pathway,sp25,R1617674
231,240,0.013130862,hop1,Neurotrophin signaling pathway,sp25,R1617674
231,1542,0.025724245,hop1,Neurotrophin signaling pathway,sp25,R1617674
232,237,0.017489862,hop1,Neurotrophin signaling pathway,sp25,R1617674
232,238,0.012802927,hop1,Neurotrophin signaling pathway,sp25,R1617674
232,239,0.046151355,hop1,Neurotrophin signaling pathway,sp25,R1617674
232,240,0.016826814,hop1,Neurotrophin signaling pathway,sp25,R1617674
232,1542,0.031441882,hop1,Neurotrophin signaling pathway,sp25,R1617674
237,227,8.804676e-05,hop1,Neurotrophin signaling pathway,sp25,R1617674
237,228,0.33336347,hop1,Neurotrophin signaling pathway,sp25,R1617674
237,229,8.57353e-05,hop1,Neurotrophin signaling pathway,sp25,R1617674
237,230,0.14206177,hop1,Neurotrophin signaling pathway,sp25,R1617674
237,231,0.10560181,hop1,Neurotrophin signaling pathway,sp25,R1617674
237,232,0.14452583,hop1,Neurotrophin signaling pathway,sp25,R1617674
238,227,1.6918933e-05,hop1,Neurotrophin signaling pathway,sp25,R1617674
238,228,0.33333504,hop1,Neurotrophin signaling pathway,sp25,R1617674
238,229,1.4974659e-05,hop1,Neurotrophin signaling pathway,sp25,R1617674
238,230,0.14141396,hop1,Neurotrophin signaling pathway,sp25,R1617674
238,231,0.10498439,hop1,Neurotrophin signaling pathway,sp25,R1617674
238,232,0.14386359,hop1,Neurotrophin signaling pathway,sp25,R1617674
239,227,0.0073950747,hop1,Neurotrophin signaling pathway,sp25,R1617674
239,228,0.33574265,hop1,Neurotrophin signaling pathway,sp25,R1617674
239,229,0.0071660355,hop1,Neurotrophin signaling pathway,sp25,R1617674
239,230,0.13631848,hop1,Neurotrophin signaling pathway,sp25,R1617674
239,231,0.09917354,hop1,Neurotrophin signaling pathway,sp25,R1617674
239,232,0.13863425,hop1,Neurotrophin signaling pathway,sp25,R1617674
240,227,5.557303e-05,hop1,Neurotrophin signaling pathway,sp25,R1617674
240,228,0.3333515,hop1,Neurotrophin signaling pathway,sp25,R1617674
240,229,5.3868873e-05,hop1,Neurotrophin signaling pathway,sp25,R1617674
240,230,0.14178461,hop1,Neurotrophin signaling pathway,sp25,R1617674
240,231,0.10534364,hop1,Neurotrophin signaling pathway,sp25,R1617674
240,232,0.1442427,hop1,Neurotrophin signaling pathway,sp25,R1617674
1007,1008,0.44233963,hop1,Neurotrophin signaling pathway,sp25,R1617674
1007,1009,0.55766046,hop1,Neurotrophin signaling pathway,sp25,R1617674
1008,1007,0.6044785,hop1,Neurotrophin signaling pathway,sp25,R1617674
1008,1009,0.3955216,hop1,Neurotrophin signaling pathway,sp25,R1617674
1009,1007,0.6076484,hop1,Neurotrophin signaling pathway,sp25,R1617674
1009,1008,0.39235163,hop1,Neurotrophin signaling pathway,sp25,R1617674
1202,1226,0.18749541,hop1,Neurotrophin signaling pathway,sp25,R1617674
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R1617674
1226,1202,0.18434957,hop1,Neurotrophin signaling pathway,sp25,R1617674
1226,1768,0.18534362,hop1,Neurotrophin signaling pathway,sp25,R1617674
1226,1769,0.27024025,hop1,Neurotrophin signaling pathway,sp25,R1617674
1226,1772,0.18160437,hop1,Neurotrophin signaling pathway,sp25,R1617674
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R1617674
1236,1768,0.19767225,hop1,Neurotrophin signaling pathway,sp25,R1617674
1236,1769,0.25541502,hop1,Neurotrophin signaling pathway,sp25,R1617674
1347,68,0.33677799,hop1,Neurotrophin signaling pathway,sp25,R1617674
1348,68,0.15500143,hop1,Neurotrophin signaling pathway,sp25,R1617674
1349,68,0.1753127,hop1,Neurotrophin signaling pathway,sp25,R1617674
1350,1396,0.0662195,hop1,Neurotrophin signaling pathway,sp25,R1617674
1394,1396,0.05846885,hop1,Neurotrophin signaling pathway,sp25,R1617674
1394,1397,0.012763746,hop1,Neurotrophin signaling pathway,sp25,R1617674
1395,1397,0.012962259,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1350,0.051772982,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1394,0.052960955,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1542,0.03058112,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1834,0.030235399,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1835,0.0477609,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1839,0.03967936,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1840,0.022769447,hop1,Neurotrophin signaling pathway,sp25,R1617674
1396,1841,0.061834138,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1394,0.062390648,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1395,0.07058731,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1542,0.01616654,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1834,0.011241138,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1835,0.04549263,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1839,0.032573704,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1840,0.004386127,hop1,Neurotrophin signaling pathway,sp25,R1617674
1397,1841,0.055968277,hop1,Neurotrophin signaling pathway,sp25,R1617674
1491,68,0.18221164,hop1,Neurotrophin signaling pathway,sp25,R1617674
1492,68,0.18080121,hop1,Neurotrophin signaling pathway,sp25,R1617674
1495,68,0.1505308,hop1,Neurotrophin signaling pathway,sp25,R1617674
1496,68,0.15173906,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,227,0.002242895,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,228,0.3341024,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,229,0.0021844148,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,230,0.06735642,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,231,0.04907615,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,232,0.06850232,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,1396,0.059765056,hop1,Neurotrophin signaling pathway,sp25,R1617674
1542,1397,0.0052514817,hop1,Neurotrophin signaling pathway,sp25,R1617674
1768,1226,0.18398821,hop1,Neurotrophin signaling pathway,sp25,R1617674
1768,1236,0.18197855,hop1,Neurotrophin signaling pathway,sp25,R1617674
1769,1226,0.18718743,hop1,Neurotrophin signaling pathway,sp25,R1617674
1769,1236,0.20234168,hop1,Neurotrophin signaling pathway,sp25,R1617674
1772,1226,0.17749915,hop1,Neurotrophin signaling pathway,sp25,R1617674
1834,1396,0.067433,hop1,Neurotrophin signaling pathway,sp25,R1617674
1834,1397,0.0016441054,hop1,Neurotrophin signaling pathway,sp25,R1617674
1835,1396,0.06444952,hop1,Neurotrophin signaling pathway,sp25,R1617674
1835,1397,0.009234991,hop1,Neurotrophin signaling pathway,sp25,R1617674
1839,1396,0.06717297,hop1,Neurotrophin signaling pathway,sp25,R1617674
1839,1397,0.0061277915,hop1,Neurotrophin signaling pathway,sp25,R1617674
1840,1396,0.067133,hop1,Neurotrophin signaling pathway,sp25,R1617674
1840,1397,0.0005607868,hop1,Neurotrophin signaling pathway,sp25,R1617674
1841,1396,0.06553802,hop1,Neurotrophin signaling pathway,sp25,R1617674
1841,1397,0.0114159575,hop1,Neurotrophin signaling pathway,sp25,R1617674
86,1369,0.029212188,hop1,Notch signaling pathway,sp26,R1617674
86,1370,0.026418362,hop1,Notch signaling pathway,sp26,R1617674
86,1371,0.024136066,hop1,Notch signaling pathway,sp26,R1617674
86,1646,0.020669363,hop1,Notch signaling pathway,sp26,R1617674
86,1647,0.03306645,hop1,Notch signaling pathway,sp26,R1617674
144,1728,0.018358681,hop1,Notch signaling pathway,sp26,R1617674
443,836,0.015952233,hop1,Notch signaling pathway,sp26,R1617674
443,1728,0.010970789,hop1,Notch signaling pathway,sp26,R1617674
524,1369,0.0252102,hop1,Notch signaling pathway,sp26,R1617674
524,1370,0.02660345,hop1,Notch signaling pathway,sp26,R1617674
