From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1457,1324,0.0191609,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,1360,0.016421651,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,1422,0.009004616,hop1,Neurotrophin signaling pathway,sp25,R8704458
1457,1625,0.007357821,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,65,0.005922388,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,67,0.0058206664,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,68,0.012130987,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,699,0.014471352,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,845,0.0010744643,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,996,0.01507632,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,1062,0.0135184135,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,1324,0.016741034,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,1360,0.014509513,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,1422,0.010856425,hop1,Neurotrophin signaling pathway,sp25,R8704458
1458,1625,0.008939629,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,65,0.0041148476,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,67,0.0039423457,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,68,0.0102470005,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,699,0.015603951,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,845,0.00072908774,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,996,0.017413814,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,1062,0.014141543,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,1324,0.019567458,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,1360,0.016739152,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,1422,0.008965941,hop1,Neurotrophin signaling pathway,sp25,R8704458
1460,1625,0.006642071,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,65,0.0041224933,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,67,0.003944865,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,68,0.010251876,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,699,0.015607914,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,845,0.0007347242,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,996,0.017417056,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,1062,0.014145218,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,1324,0.019570388,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,1360,0.016742332,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,1422,0.008969976,hop1,Neurotrophin signaling pathway,sp25,R8704458
1461,1625,0.0066456078,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,65,0.0055809445,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,67,0.0054672426,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,68,0.0114851035,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,699,0.014424595,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,845,0.0010089844,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,996,0.015905883,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,1062,0.0130849285,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,1324,0.018330995,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,1360,0.015298316,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,1422,0.010209399,hop1,Neurotrophin signaling pathway,sp25,R8704458
1462,1625,0.008390395,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,220,1.2295507e-06,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,221,3.6308095e-10,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,222,1.4408816e-12,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,223,0.035982117,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,224,0.026402146,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,225,0.035183564,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,226,0.028735641,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,1369,0.035604145,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,1370,0.002140825,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,1371,0.008748325,hop1,Neurotrophin signaling pathway,sp25,R8704458
1504,1593,0.017506447,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,220,1.5469858e-06,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,221,3.948542e-10,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,222,1.5036902e-12,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,223,0.029843688,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,224,0.025522372,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,225,0.029142763,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,226,0.025980344,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,1369,0.030135645,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,1370,0.0035987059,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,1371,0.015965784,hop1,Neurotrophin signaling pathway,sp25,R8704458
1505,1593,0.022964608,hop1,Neurotrophin signaling pathway,sp25,R8704458
1571,1324,0.036863618,hop1,Neurotrophin signaling pathway,sp25,R8704458
1593,1178,0.014466656,hop1,Neurotrophin signaling pathway,sp25,R8704458
1593,1179,0.0014913015,hop1,Neurotrophin signaling pathway,sp25,R8704458
1593,1504,0.011888741,hop1,Neurotrophin signaling pathway,sp25,R8704458
1593,1505,0.039529607,hop1,Neurotrophin signaling pathway,sp25,R8704458
1625,773,0.0069046905,hop1,Neurotrophin signaling pathway,sp25,R8704458
1625,1456,0.022693578,hop1,Neurotrophin signaling pathway,sp25,R8704458
1625,1457,0.015464691,hop1,Neurotrophin signaling pathway,sp25,R8704458
1625,1458,0.018760012,hop1,Neurotrophin signaling pathway,sp25,R8704458
1625,1460,0.0055453526,hop1,Neurotrophin signaling pathway,sp25,R8704458
1625,1461,0.006119876,hop1,Neurotrophin signaling pathway,sp25,R8704458
1625,1462,0.018032212,hop1,Neurotrophin signaling pathway,sp25,R8704458
1648,1185,0.03506803,hop1,Neurotrophin signaling pathway,sp25,R8704458
1648,1194,0.020102551,hop1,Neurotrophin signaling pathway,sp25,R8704458
1648,1324,0.038058814,hop1,Neurotrophin signaling pathway,sp25,R8704458
1651,845,0.0015987542,hop1,Neurotrophin signaling pathway,sp25,R8704458
1651,1062,0.02899132,hop1,Neurotrophin signaling pathway,sp25,R8704458
1651,1178,0.012488054,hop1,Neurotrophin signaling pathway,sp25,R8704458
1651,1179,0.001279111,hop1,Neurotrophin signaling pathway,sp25,R8704458
1651,1360,0.034265716,hop1,Neurotrophin signaling pathway,sp25,R8704458
1658,189,0.04658314,hop1,Neurotrophin signaling pathway,sp25,R8704458
1658,1661,0.022790141,hop1,Neurotrophin signaling pathway,sp25,R8704458
1659,189,0.047424622,hop1,Neurotrophin signaling pathway,sp25,R8704458
1659,1661,0.021540131,hop1,Neurotrophin signaling pathway,sp25,R8704458
1661,404,0.059134424,hop1,Neurotrophin signaling pathway,sp25,R8704458
1661,405,0.064286694,hop1,Neurotrophin signaling pathway,sp25,R8704458
1661,1658,0.07619121,hop1,Neurotrophin signaling pathway,sp25,R8704458
1661,1659,0.06493916,hop1,Neurotrophin signaling pathway,sp25,R8704458
1697,1320,0.026685953,hop1,Neurotrophin signaling pathway,sp25,R8704458
1697,1321,0.034581218,hop1,Neurotrophin signaling pathway,sp25,R8704458
1697,1322,0.049391598,hop1,Neurotrophin signaling pathway,sp25,R8704458
1709,99,0.00045575385,hop1,Neurotrophin signaling pathway,sp25,R8704458
1709,100,0.019226573,hop1,Neurotrophin signaling pathway,sp25,R8704458
1709,101,0.00086888287,hop1,Neurotrophin signaling pathway,sp25,R8704458
1709,1324,0.038625978,hop1,Neurotrophin signaling pathway,sp25,R8704458
1714,1324,0.03853576,hop1,Neurotrophin signaling pathway,sp25,R8704458
1730,108,0.0014113735,hop1,Neurotrophin signaling pathway,sp25,R8704458
1730,845,0.0018856835,hop1,Neurotrophin signaling pathway,sp25,R8704458
1730,1062,0.02372457,hop1,Neurotrophin signaling pathway,sp25,R8704458
1730,1202,0.019390665,hop1,Neurotrophin signaling pathway,sp25,R8704458
1730,1209,0.0013068346,hop1,Neurotrophin signaling pathway,sp25,R8704458
1730,1212,0.024231216,hop1,Neurotrophin signaling pathway,sp25,R8704458
1730,1360,0.026024988,hop1,Neurotrophin signaling pathway,sp25,R8704458
1731,108,0.0011434577,hop1,Neurotrophin signaling pathway,sp25,R8704458
1731,845,0.0015176372,hop1,Neurotrophin signaling pathway,sp25,R8704458
1731,1062,0.023743277,hop1,Neurotrophin signaling pathway,sp25,R8704458
1731,1202,0.0155174015,hop1,Neurotrophin signaling pathway,sp25,R8704458
1731,1209,0.0010551086,hop1,Neurotrophin signaling pathway,sp25,R8704458
1731,1212,0.024756618,hop1,Neurotrophin signaling pathway,sp25,R8704458
1731,1360,0.027929937,hop1,Neurotrophin signaling pathway,sp25,R8704458
1732,108,0.0013899303,hop1,Neurotrophin signaling pathway,sp25,R8704458
1732,845,0.0018561578,hop1,Neurotrophin signaling pathway,sp25,R8704458
1732,1062,0.023342377,hop1,Neurotrophin signaling pathway,sp25,R8704458
1732,1202,0.019084923,hop1,Neurotrophin signaling pathway,sp25,R8704458
1732,1209,0.0012866496,hop1,Neurotrophin signaling pathway,sp25,R8704458
1732,1212,0.023842685,hop1,Neurotrophin signaling pathway,sp25,R8704458
1732,1360,0.026511364,hop1,Neurotrophin signaling pathway,sp25,R8704458
1734,108,0.0018796468,hop1,Neurotrophin signaling pathway,sp25,R8704458
1734,1202,0.025827756,hop1,Neurotrophin signaling pathway,sp25,R8704458
1734,1209,0.0017406705,hop1,Neurotrophin signaling pathway,sp25,R8704458
1735,108,0.0014479816,hop1,Neurotrophin signaling pathway,sp25,R8704458
1735,845,0.0019360685,hop1,Neurotrophin signaling pathway,sp25,R8704458
1735,1062,0.02437368,hop1,Neurotrophin signaling pathway,sp25,R8704458
1735,1202,0.019908935,hop1,Neurotrophin signaling pathway,sp25,R8704458
1735,1209,0.0013412945,hop1,Neurotrophin signaling pathway,sp25,R8704458
1735,1212,0.024890875,hop1,Neurotrophin signaling pathway,sp25,R8704458
1735,1360,0.026016241,hop1,Neurotrophin signaling pathway,sp25,R8704458
1796,773,0.010710108,hop1,Neurotrophin signaling pathway,sp25,R8704458
1796,1369,0.035008673,hop1,Neurotrophin signaling pathway,sp25,R8704458
1796,1370,0.0027598026,hop1,Neurotrophin signaling pathway,sp25,R8704458
1796,1371,0.012682046,hop1,Neurotrophin signaling pathway,sp25,R8704458
1797,773,0.012922427,hop1,Neurotrophin signaling pathway,sp25,R8704458
1797,1369,0.03442941,hop1,Neurotrophin signaling pathway,sp25,R8704458
1797,1370,0.0033819661,hop1,Neurotrophin signaling pathway,sp25,R8704458
1797,1371,0.014913453,hop1,Neurotrophin signaling pathway,sp25,R8704458
1798,773,0.015260927,hop1,Neurotrophin signaling pathway,sp25,R8704458
1798,1369,0.031541467,hop1,Neurotrophin signaling pathway,sp25,R8704458
1798,1370,0.0038913381,hop1,Neurotrophin signaling pathway,sp25,R8704458
1798,1371,0.017256968,hop1,Neurotrophin signaling pathway,sp25,R8704458
1801,699,0.027383264,hop1,Neurotrophin signaling pathway,sp25,R8704458
1801,773,0.011320073,hop1,Neurotrophin signaling pathway,sp25,R8704458
1801,1369,0.033162385,hop1,Neurotrophin signaling pathway,sp25,R8704458
1801,1370,0.0029942836,hop1,Neurotrophin signaling pathway,sp25,R8704458
1801,1371,0.013163989,hop1,Neurotrophin signaling pathway,sp25,R8704458
1802,699,0.02751357,hop1,Neurotrophin signaling pathway,sp25,R8704458
1802,773,0.010047526,hop1,Neurotrophin signaling pathway,sp25,R8704458
1802,1369,0.033422828,hop1,Neurotrophin signaling pathway,sp25,R8704458
1802,1370,0.002581421,hop1,Neurotrophin signaling pathway,sp25,R8704458
1802,1371,0.011893377,hop1,Neurotrophin signaling pathway,sp25,R8704458
1803,699,0.026327405,hop1,Neurotrophin signaling pathway,sp25,R8704458
1803,773,0.012764583,hop1,Neurotrophin signaling pathway,sp25,R8704458
1803,1369,0.03172057,hop1,Neurotrophin signaling pathway,sp25,R8704458
1803,1370,0.003309445,hop1,Neurotrophin signaling pathway,sp25,R8704458
1803,1371,0.014552425,hop1,Neurotrophin signaling pathway,sp25,R8704458
1804,699,0.02710644,hop1,Neurotrophin signaling pathway,sp25,R8704458
1804,773,0.012236807,hop1,Neurotrophin signaling pathway,sp25,R8704458
1804,1369,0.03275688,hop1,Neurotrophin signaling pathway,sp25,R8704458
1804,1370,0.0031987652,hop1,Neurotrophin signaling pathway,sp25,R8704458
1804,1371,0.014065961,hop1,Neurotrophin signaling pathway,sp25,R8704458
1859,1324,0.039553635,hop1,Neurotrophin signaling pathway,sp25,R8704458
1860,773,0.010652941,hop1,Neurotrophin signaling pathway,sp25,R8704458
1860,845,0.0014588311,hop1,Neurotrophin signaling pathway,sp25,R8704458
1860,1062,0.019231062,hop1,Neurotrophin signaling pathway,sp25,R8704458
1860,1360,0.022518402,hop1,Neurotrophin signaling pathway,sp25,R8704458
1861,773,0.011265098,hop1,Neurotrophin signaling pathway,sp25,R8704458
1861,845,0.0015432577,hop1,Neurotrophin signaling pathway,sp25,R8704458
1861,1062,0.019419177,hop1,Neurotrophin signaling pathway,sp25,R8704458
1861,1360,0.021483948,hop1,Neurotrophin signaling pathway,sp25,R8704458
2001,155,0.050968073,hop1,Neurotrophin signaling pathway,sp25,R8704458
2001,1203,0.015007012,hop1,Neurotrophin signaling pathway,sp25,R8704458
2001,1213,0.060495287,hop1,Neurotrophin signaling pathway,sp25,R8704458
2001,1217,0.035255156,hop1,Neurotrophin signaling pathway,sp25,R8704458
2001,2006,0.076700374,hop1,Neurotrophin signaling pathway,sp25,R8704458
2006,2001,0.17628877,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,911,0.020791622,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,987,0.01884022,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,988,0.028230827,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,989,0.025997749,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,990,0.027135147,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,1203,0.0053717177,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,1213,0.02165052,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,1217,0.012618879,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,1324,0.027374458,hop1,Neurotrophin signaling pathway,sp25,R8704458
2015,2097,0.024373038,hop1,Neurotrophin signaling pathway,sp25,R8704458
2088,170,3.0334038e-06,hop1,Neurotrophin signaling pathway,sp25,R8704458
2097,1324,0.031210152,hop1,Neurotrophin signaling pathway,sp25,R8704458
2097,2015,0.02910283,hop1,Neurotrophin signaling pathway,sp25,R8704458
25,1342,0.01904045,hop1,Notch signaling pathway,sp26,R8704458
25,1343,0.024939686,hop1,Notch signaling pathway,sp26,R8704458
25,1344,0.016928991,hop1,Notch signaling pathway,sp26,R8704458
25,1345,0.015887354,hop1,Notch signaling pathway,sp26,R8704458
85,86,0.023390202,hop1,Notch signaling pathway,sp26,R8704458
85,1309,0.012368308,hop1,Notch signaling pathway,sp26,R8704458
85,1342,0.02023049,hop1,Notch signaling pathway,sp26,R8704458
85,1343,0.022591364,hop1,Notch signaling pathway,sp26,R8704458
85,1344,0.017860137,hop1,Notch signaling pathway,sp26,R8704458
85,1345,0.016196005,hop1,Notch signaling pathway,sp26,R8704458
85,1608,0.015651306,hop1,Notch signaling pathway,sp26,R8704458
85,1609,0.015047638,hop1,Notch signaling pathway,sp26,R8704458
85,1610,0.0064248648,hop1,Notch signaling pathway,sp26,R8704458
86,85,0.010240486,hop1,Notch signaling pathway,sp26,R8704458
86,1309,0.014361514,hop1,Notch signaling pathway,sp26,R8704458
86,1342,0.018216688,hop1,Notch signaling pathway,sp26,R8704458
86,1343,0.025885245,hop1,Notch signaling pathway,sp26,R8704458
86,1344,0.017615816,hop1,Notch signaling pathway,sp26,R8704458
86,1345,0.016742997,hop1,Notch signaling pathway,sp26,R8704458
86,1608,0.017081182,hop1,Notch signaling pathway,sp26,R8704458
86,1609,0.015889805,hop1,Notch signaling pathway,sp26,R8704458
86,1610,0.008690837,hop1,Notch signaling pathway,sp26,R8704458
143,1690,0.009679885,hop1,Notch signaling pathway,sp26,R8704458
143,1691,0.02839167,hop1,Notch signaling pathway,sp26,R8704458
144,1690,0.012463181,hop1,Notch signaling pathway,sp26,R8704458
144,1691,0.025866486,hop1,Notch signaling pathway,sp26,R8704458
360,817,0.017471146,hop1,Notch signaling pathway,sp26,R8704458
360,818,0.011317972,hop1,Notch signaling pathway,sp26,R8704458
360,1308,0.0055499263,hop1,Notch signaling pathway,sp26,R8704458
360,1690,0.009877005,hop1,Notch signaling pathway,sp26,R8704458
360,1691,0.02860801,hop1,Notch signaling pathway,sp26,R8704458
403,586,0.02985923,hop1,Notch signaling pathway,sp26,R8704458
403,1035,0.0036695604,hop1,Notch signaling pathway,sp26,R8704458
403,1036,0.016918475,hop1,Notch signaling pathway,sp26,R8704458
403,1175,0.019910906,hop1,Notch signaling pathway,sp26,R8704458
403,1176,0.040041618,hop1,Notch signaling pathway,sp26,R8704458
403,1177,0.03271706,hop1,Notch signaling pathway,sp26,R8704458
403,1690,0.010683846,hop1,Notch signaling pathway,sp26,R8704458
403,1691,0.02812845,hop1,Notch signaling pathway,sp26,R8704458
429,430,0.014027104,hop1,Notch signaling pathway,sp26,R8704458
429,817,0.017422812,hop1,Notch signaling pathway,sp26,R8704458
429,818,0.01127792,hop1,Notch signaling pathway,sp26,R8704458
429,1690,0.009844883,hop1,Notch signaling pathway,sp26,R8704458
429,1691,0.028555553,hop1,Notch signaling pathway,sp26,R8704458
430,429,0.00091723935,hop1,Notch signaling pathway,sp26,R8704458
430,817,0.017025195,hop1,Notch signaling pathway,sp26,R8704458
430,818,0.012148879,hop1,Notch signaling pathway,sp26,R8704458
430,1690,0.011121251,hop1,Notch signaling pathway,sp26,R8704458
430,1691,0.02756162,hop1,Notch signaling pathway,sp26,R8704458
510,1342,0.018927412,hop1,Notch signaling pathway,sp26,R8704458
510,1343,0.023405746,hop1,Notch signaling pathway,sp26,R8704458
510,1344,0.018299138,hop1,Notch signaling pathway,sp26,R8704458
510,1345,0.017374832,hop1,Notch signaling pathway,sp26,R8704458
511,1342,0.018284902,hop1,Notch signaling pathway,sp26,R8704458
511,1343,0.026130315,hop1,Notch signaling pathway,sp26,R8704458
511,1344,0.017676529,hop1,Notch signaling pathway,sp26,R8704458
511,1345,0.016802449,hop1,Notch signaling pathway,sp26,R8704458
512,1342,0.019082103,hop1,Notch signaling pathway,sp26,R8704458
512,1343,0.02488948,hop1,Notch signaling pathway,sp26,R8704458
512,1344,0.018438088,hop1,Notch signaling pathway,sp26,R8704458
512,1345,0.017513141,hop1,Notch signaling pathway,sp26,R8704458
519,1342,0.020217769,hop1,Notch signaling pathway,sp26,R8704458
519,1343,0.02257879,hop1,Notch signaling pathway,sp26,R8704458
519,1344,0.017846473,hop1,Notch signaling pathway,sp26,R8704458
519,1345,0.016180974,hop1,Notch signaling pathway,sp26,R8704458
520,1342,0.018198308,hop1,Notch signaling pathway,sp26,R8704458
520,1343,0.020115651,hop1,Notch signaling pathway,sp26,R8704458
520,1344,0.017563762,hop1,Notch signaling pathway,sp26,R8704458
520,1345,0.016602283,hop1,Notch signaling pathway,sp26,R8704458
521,1342,0.020198148,hop1,Notch signaling pathway,sp26,R8704458
521,1343,0.022547653,hop1,Notch signaling pathway,sp26,R8704458
521,1344,0.01782715,hop1,Notch signaling pathway,sp26,R8704458
521,1345,0.016168885,hop1,Notch signaling pathway,sp26,R8704458
522,1342,0.019474301,hop1,Notch signaling pathway,sp26,R8704458
522,1343,0.022552792,hop1,Notch signaling pathway,sp26,R8704458
522,1344,0.018815264,hop1,Notch signaling pathway,sp26,R8704458
522,1345,0.017866358,hop1,Notch signaling pathway,sp26,R8704458
523,1342,0.019560672,hop1,Notch signaling pathway,sp26,R8704458
523,1343,0.021886503,hop1,Notch signaling pathway,sp26,R8704458
523,1344,0.017391238,hop1,Notch signaling pathway,sp26,R8704458
523,1345,0.015813714,hop1,Notch signaling pathway,sp26,R8704458
