From,To,Attention,Hop,SignalingPath,SpNotation,individualID
641,1053,0.014830052,hop1,MAPK signaling pathway,sp22,R2575548
641,1057,0.013760897,hop1,MAPK signaling pathway,sp22,R2575548
641,1251,0.015395489,hop1,MAPK signaling pathway,sp22,R2575548
641,1324,0.014025798,hop1,MAPK signaling pathway,sp22,R2575548
641,1369,0.015237364,hop1,MAPK signaling pathway,sp22,R2575548
641,1370,0.0035150563,hop1,MAPK signaling pathway,sp22,R2575548
641,1416,0.014207859,hop1,MAPK signaling pathway,sp22,R2575548
641,1417,0.011005802,hop1,MAPK signaling pathway,sp22,R2575548
641,1935,0.013944268,hop1,MAPK signaling pathway,sp22,R2575548
642,409,0.012533201,hop1,MAPK signaling pathway,sp22,R2575548
642,560,0.014751005,hop1,MAPK signaling pathway,sp22,R2575548
642,587,0.015451072,hop1,MAPK signaling pathway,sp22,R2575548
642,590,0.012740719,hop1,MAPK signaling pathway,sp22,R2575548
642,591,0.011542934,hop1,MAPK signaling pathway,sp22,R2575548
642,592,0.025655665,hop1,MAPK signaling pathway,sp22,R2575548
642,646,0.010361704,hop1,MAPK signaling pathway,sp22,R2575548
642,647,0.009252515,hop1,MAPK signaling pathway,sp22,R2575548
642,648,0.007428534,hop1,MAPK signaling pathway,sp22,R2575548
642,649,0.01369407,hop1,MAPK signaling pathway,sp22,R2575548
642,658,0.013636015,hop1,MAPK signaling pathway,sp22,R2575548
642,659,0.014480904,hop1,MAPK signaling pathway,sp22,R2575548
642,661,0.013366784,hop1,MAPK signaling pathway,sp22,R2575548
642,907,0.016219312,hop1,MAPK signaling pathway,sp22,R2575548
642,983,0.012824695,hop1,MAPK signaling pathway,sp22,R2575548
642,1053,0.014065917,hop1,MAPK signaling pathway,sp22,R2575548
642,1057,0.013767384,hop1,MAPK signaling pathway,sp22,R2575548
642,1251,0.014202926,hop1,MAPK signaling pathway,sp22,R2575548
642,1324,0.013757145,hop1,MAPK signaling pathway,sp22,R2575548
642,1369,0.014240332,hop1,MAPK signaling pathway,sp22,R2575548
642,1370,0.0038322425,hop1,MAPK signaling pathway,sp22,R2575548
642,1416,0.013864293,hop1,MAPK signaling pathway,sp22,R2575548
642,1417,0.011935817,hop1,MAPK signaling pathway,sp22,R2575548
642,1935,0.014657801,hop1,MAPK signaling pathway,sp22,R2575548
643,409,0.012439358,hop1,MAPK signaling pathway,sp22,R2575548
643,560,0.014753598,hop1,MAPK signaling pathway,sp22,R2575548
643,587,0.015871823,hop1,MAPK signaling pathway,sp22,R2575548
643,590,0.012648756,hop1,MAPK signaling pathway,sp22,R2575548
643,591,0.011461318,hop1,MAPK signaling pathway,sp22,R2575548
643,592,0.028100608,hop1,MAPK signaling pathway,sp22,R2575548
643,646,0.010285096,hop1,MAPK signaling pathway,sp22,R2575548
643,647,0.009187542,hop1,MAPK signaling pathway,sp22,R2575548
643,648,0.007379291,hop1,MAPK signaling pathway,sp22,R2575548
643,649,0.013593746,hop1,MAPK signaling pathway,sp22,R2575548
643,658,0.013535874,hop1,MAPK signaling pathway,sp22,R2575548
643,659,0.014396105,hop1,MAPK signaling pathway,sp22,R2575548
643,661,0.013264408,hop1,MAPK signaling pathway,sp22,R2575548
643,907,0.017259097,hop1,MAPK signaling pathway,sp22,R2575548
643,983,0.012732809,hop1,MAPK signaling pathway,sp22,R2575548
643,1053,0.013964831,hop1,MAPK signaling pathway,sp22,R2575548
643,1057,0.013668626,hop1,MAPK signaling pathway,sp22,R2575548
643,1251,0.014099849,hop1,MAPK signaling pathway,sp22,R2575548
643,1324,0.013657833,hop1,MAPK signaling pathway,sp22,R2575548
643,1369,0.014136399,hop1,MAPK signaling pathway,sp22,R2575548
643,1370,0.0038056872,hop1,MAPK signaling pathway,sp22,R2575548
643,1416,0.013764132,hop1,MAPK signaling pathway,sp22,R2575548
643,1417,0.011850301,hop1,MAPK signaling pathway,sp22,R2575548
643,1935,0.015053979,hop1,MAPK signaling pathway,sp22,R2575548
644,409,0.012376573,hop1,MAPK signaling pathway,sp22,R2575548
644,560,0.0150010735,hop1,MAPK signaling pathway,sp22,R2575548
644,587,0.016214345,hop1,MAPK signaling pathway,sp22,R2575548
644,590,0.012579225,hop1,MAPK signaling pathway,sp22,R2575548
644,591,0.011395725,hop1,MAPK signaling pathway,sp22,R2575548
644,592,0.026751792,hop1,MAPK signaling pathway,sp22,R2575548
644,646,0.010232089,hop1,MAPK signaling pathway,sp22,R2575548
644,647,0.009135545,hop1,MAPK signaling pathway,sp22,R2575548
644,648,0.007332987,hop1,MAPK signaling pathway,sp22,R2575548
644,649,0.013522568,hop1,MAPK signaling pathway,sp22,R2575548
644,658,0.013463564,hop1,MAPK signaling pathway,sp22,R2575548
644,659,0.01549793,hop1,MAPK signaling pathway,sp22,R2575548
644,661,0.013200605,hop1,MAPK signaling pathway,sp22,R2575548
644,907,0.016615218,hop1,MAPK signaling pathway,sp22,R2575548
644,983,0.012665037,hop1,MAPK signaling pathway,sp22,R2575548
644,1053,0.013944643,hop1,MAPK signaling pathway,sp22,R2575548
644,1057,0.013594348,hop1,MAPK signaling pathway,sp22,R2575548
644,1251,0.014726592,hop1,MAPK signaling pathway,sp22,R2575548
644,1324,0.013583368,hop1,MAPK signaling pathway,sp22,R2575548
644,1369,0.0146000935,hop1,MAPK signaling pathway,sp22,R2575548
644,1370,0.0037818532,hop1,MAPK signaling pathway,sp22,R2575548
644,1416,0.013689414,hop1,MAPK signaling pathway,sp22,R2575548
644,1417,0.011784243,hop1,MAPK signaling pathway,sp22,R2575548
644,1935,0.014553599,hop1,MAPK signaling pathway,sp22,R2575548
645,409,0.011245925,hop1,MAPK signaling pathway,sp22,R2575548
645,560,0.017038625,hop1,MAPK signaling pathway,sp22,R2575548
645,587,0.01791222,hop1,MAPK signaling pathway,sp22,R2575548
645,590,0.011416396,hop1,MAPK signaling pathway,sp22,R2575548
645,591,0.010333172,hop1,MAPK signaling pathway,sp22,R2575548
645,592,0.02564463,hop1,MAPK signaling pathway,sp22,R2575548
645,646,0.009288092,hop1,MAPK signaling pathway,sp22,R2575548
645,647,0.008268285,hop1,MAPK signaling pathway,sp22,R2575548
645,648,0.0066221394,hop1,MAPK signaling pathway,sp22,R2575548
645,649,0.013271783,hop1,MAPK signaling pathway,sp22,R2575548
645,658,0.012966901,hop1,MAPK signaling pathway,sp22,R2575548
645,659,0.016651712,hop1,MAPK signaling pathway,sp22,R2575548
645,661,0.012010483,hop1,MAPK signaling pathway,sp22,R2575548
645,907,0.015718386,hop1,MAPK signaling pathway,sp22,R2575548
645,983,0.011861174,hop1,MAPK signaling pathway,sp22,R2575548
645,1053,0.015152318,hop1,MAPK signaling pathway,sp22,R2575548
645,1057,0.014007859,hop1,MAPK signaling pathway,sp22,R2575548
645,1251,0.015382405,hop1,MAPK signaling pathway,sp22,R2575548
645,1324,0.013762444,hop1,MAPK signaling pathway,sp22,R2575548
645,1369,0.015386133,hop1,MAPK signaling pathway,sp22,R2575548
645,1370,0.0034390204,hop1,MAPK signaling pathway,sp22,R2575548
645,1416,0.014158348,hop1,MAPK signaling pathway,sp22,R2575548
645,1417,0.01069093,hop1,MAPK signaling pathway,sp22,R2575548
645,1935,0.013734408,hop1,MAPK signaling pathway,sp22,R2575548
646,76,0.013777643,hop1,MAPK signaling pathway,sp22,R2575548
646,77,0.011988146,hop1,MAPK signaling pathway,sp22,R2575548
646,78,0.013425629,hop1,MAPK signaling pathway,sp22,R2575548
646,96,0.014273737,hop1,MAPK signaling pathway,sp22,R2575548
646,167,0.01417858,hop1,MAPK signaling pathway,sp22,R2575548
646,408,0.010676245,hop1,MAPK signaling pathway,sp22,R2575548
646,554,0.006556414,hop1,MAPK signaling pathway,sp22,R2575548
646,555,0.013375377,hop1,MAPK signaling pathway,sp22,R2575548
646,556,0.007419815,hop1,MAPK signaling pathway,sp22,R2575548
646,557,0.014471496,hop1,MAPK signaling pathway,sp22,R2575548
646,558,0.0112838745,hop1,MAPK signaling pathway,sp22,R2575548
646,559,0.018400032,hop1,MAPK signaling pathway,sp22,R2575548
646,594,0.013857084,hop1,MAPK signaling pathway,sp22,R2575548
646,628,0.0054019014,hop1,MAPK signaling pathway,sp22,R2575548
646,629,0.015043467,hop1,MAPK signaling pathway,sp22,R2575548
646,630,0.015396933,hop1,MAPK signaling pathway,sp22,R2575548
646,631,0.0055309786,hop1,MAPK signaling pathway,sp22,R2575548
646,632,0.01382739,hop1,MAPK signaling pathway,sp22,R2575548
646,633,0.014287217,hop1,MAPK signaling pathway,sp22,R2575548
646,634,0.011021781,hop1,MAPK signaling pathway,sp22,R2575548
646,635,0.014132632,hop1,MAPK signaling pathway,sp22,R2575548
646,636,0.016152218,hop1,MAPK signaling pathway,sp22,R2575548
646,637,0.0117227975,hop1,MAPK signaling pathway,sp22,R2575548
646,638,0.012704509,hop1,MAPK signaling pathway,sp22,R2575548
646,639,0.0147000905,hop1,MAPK signaling pathway,sp22,R2575548
646,640,0.013987701,hop1,MAPK signaling pathway,sp22,R2575548
646,641,0.014534956,hop1,MAPK signaling pathway,sp22,R2575548
646,642,0.013399076,hop1,MAPK signaling pathway,sp22,R2575548
646,643,0.013991637,hop1,MAPK signaling pathway,sp22,R2575548
646,644,0.01438516,hop1,MAPK signaling pathway,sp22,R2575548
646,645,0.012860276,hop1,MAPK signaling pathway,sp22,R2575548
646,660,0.011930697,hop1,MAPK signaling pathway,sp22,R2575548
646,773,0.00835499,hop1,MAPK signaling pathway,sp22,R2575548
646,827,0.012246376,hop1,MAPK signaling pathway,sp22,R2575548
646,906,0.013201992,hop1,MAPK signaling pathway,sp22,R2575548
646,908,0.0134838,hop1,MAPK signaling pathway,sp22,R2575548
646,980,0.013787198,hop1,MAPK signaling pathway,sp22,R2575548
646,1058,0.013946105,hop1,MAPK signaling pathway,sp22,R2575548
646,1323,0.013856897,hop1,MAPK signaling pathway,sp22,R2575548
646,1367,0.013899012,hop1,MAPK signaling pathway,sp22,R2575548
646,1368,0.014101511,hop1,MAPK signaling pathway,sp22,R2575548
646,1412,0.0074072964,hop1,MAPK signaling pathway,sp22,R2575548
646,1413,0.012460145,hop1,MAPK signaling pathway,sp22,R2575548
646,1414,0.01256499,hop1,MAPK signaling pathway,sp22,R2575548
646,1415,0.012671116,hop1,MAPK signaling pathway,sp22,R2575548
646,1438,0.012063223,hop1,MAPK signaling pathway,sp22,R2575548
646,1942,0.01402718,hop1,MAPK signaling pathway,sp22,R2575548
646,2047,0.009978785,hop1,MAPK signaling pathway,sp22,R2575548
646,2048,0.0015215327,hop1,MAPK signaling pathway,sp22,R2575548
646,2049,0.01413777,hop1,MAPK signaling pathway,sp22,R2575548
646,2050,0.0145638175,hop1,MAPK signaling pathway,sp22,R2575548
647,76,0.013742492,hop1,MAPK signaling pathway,sp22,R2575548
647,77,0.011957238,hop1,MAPK signaling pathway,sp22,R2575548
647,78,0.013391478,hop1,MAPK signaling pathway,sp22,R2575548
647,96,0.014238375,hop1,MAPK signaling pathway,sp22,R2575548
647,167,0.014143426,hop1,MAPK signaling pathway,sp22,R2575548
647,408,0.010648744,hop1,MAPK signaling pathway,sp22,R2575548
647,554,0.0065495595,hop1,MAPK signaling pathway,sp22,R2575548
647,555,0.013339038,hop1,MAPK signaling pathway,sp22,R2575548
647,556,0.0074005853,hop1,MAPK signaling pathway,sp22,R2575548
647,557,0.014436055,hop1,MAPK signaling pathway,sp22,R2575548
647,558,0.011255406,hop1,MAPK signaling pathway,sp22,R2575548
647,559,0.01835417,hop1,MAPK signaling pathway,sp22,R2575548
647,594,0.013822252,hop1,MAPK signaling pathway,sp22,R2575548
647,628,0.005438029,hop1,MAPK signaling pathway,sp22,R2575548
647,629,0.015006581,hop1,MAPK signaling pathway,sp22,R2575548
647,630,0.015359428,hop1,MAPK signaling pathway,sp22,R2575548
647,631,0.005567759,hop1,MAPK signaling pathway,sp22,R2575548
647,632,0.013792828,hop1,MAPK signaling pathway,sp22,R2575548
647,633,0.0142515,hop1,MAPK signaling pathway,sp22,R2575548
647,634,0.01099374,hop1,MAPK signaling pathway,sp22,R2575548
647,635,0.014097337,hop1,MAPK signaling pathway,sp22,R2575548
647,636,0.016113063,hop1,MAPK signaling pathway,sp22,R2575548
647,637,0.01169284,hop1,MAPK signaling pathway,sp22,R2575548
647,638,0.012671305,hop1,MAPK signaling pathway,sp22,R2575548
647,639,0.014663843,hop1,MAPK signaling pathway,sp22,R2575548
647,640,0.013952613,hop1,MAPK signaling pathway,sp22,R2575548
647,641,0.014498884,hop1,MAPK signaling pathway,sp22,R2575548
647,642,0.013364303,hop1,MAPK signaling pathway,sp22,R2575548
647,643,0.013956609,hop1,MAPK signaling pathway,sp22,R2575548
647,644,0.014349541,hop1,MAPK signaling pathway,sp22,R2575548
647,645,0.012828055,hop1,MAPK signaling pathway,sp22,R2575548
647,660,0.011899982,hop1,MAPK signaling pathway,sp22,R2575548
647,773,0.008333723,hop1,MAPK signaling pathway,sp22,R2575548
647,827,0.012215464,hop1,MAPK signaling pathway,sp22,R2575548
647,906,0.0131685315,hop1,MAPK signaling pathway,sp22,R2575548
647,908,0.013450153,hop1,MAPK signaling pathway,sp22,R2575548
647,980,0.013751835,hop1,MAPK signaling pathway,sp22,R2575548
647,1058,0.013911627,hop1,MAPK signaling pathway,sp22,R2575548
647,1323,0.013821704,hop1,MAPK signaling pathway,sp22,R2575548
647,1367,0.013863474,hop1,MAPK signaling pathway,sp22,R2575548
647,1368,0.014066417,hop1,MAPK signaling pathway,sp22,R2575548
647,1412,0.007387992,hop1,MAPK signaling pathway,sp22,R2575548
647,1413,0.012428833,hop1,MAPK signaling pathway,sp22,R2575548
647,1414,0.012529256,hop1,MAPK signaling pathway,sp22,R2575548
647,1415,0.01263481,hop1,MAPK signaling pathway,sp22,R2575548
647,1438,0.012032105,hop1,MAPK signaling pathway,sp22,R2575548
647,1942,0.013992352,hop1,MAPK signaling pathway,sp22,R2575548
647,2047,0.0099531775,hop1,MAPK signaling pathway,sp22,R2575548
647,2048,0.0015323702,hop1,MAPK signaling pathway,sp22,R2575548
647,2049,0.014102725,hop1,MAPK signaling pathway,sp22,R2575548
647,2050,0.01452817,hop1,MAPK signaling pathway,sp22,R2575548
648,76,0.013731256,hop1,MAPK signaling pathway,sp22,R2575548
648,77,0.011941688,hop1,MAPK signaling pathway,sp22,R2575548
648,78,0.013379066,hop1,MAPK signaling pathway,sp22,R2575548
648,96,0.01422793,hop1,MAPK signaling pathway,sp22,R2575548
648,167,0.014132911,hop1,MAPK signaling pathway,sp22,R2575548
648,408,0.010633096,hop1,MAPK signaling pathway,sp22,R2575548
648,554,0.0065251766,hop1,MAPK signaling pathway,sp22,R2575548
648,555,0.013320292,hop1,MAPK signaling pathway,sp22,R2575548
648,556,0.007385401,hop1,MAPK signaling pathway,sp22,R2575548
648,557,0.014426438,hop1,MAPK signaling pathway,sp22,R2575548
648,558,0.011240727,hop1,MAPK signaling pathway,sp22,R2575548
648,559,0.018351372,hop1,MAPK signaling pathway,sp22,R2575548
648,594,0.013810927,hop1,MAPK signaling pathway,sp22,R2575548
648,628,0.0051883142,hop1,MAPK signaling pathway,sp22,R2575548
648,629,0.014997481,hop1,MAPK signaling pathway,sp22,R2575548
648,630,0.015350989,hop1,MAPK signaling pathway,sp22,R2575548
648,631,0.0053328574,hop1,MAPK signaling pathway,sp22,R2575548
648,632,0.013779986,hop1,MAPK signaling pathway,sp22,R2575548
648,633,0.014239183,hop1,MAPK signaling pathway,sp22,R2575548
648,634,0.010979883,hop1,MAPK signaling pathway,sp22,R2575548
648,635,0.0140861925,hop1,MAPK signaling pathway,sp22,R2575548
648,636,0.016107216,hop1,MAPK signaling pathway,sp22,R2575548
648,637,0.011677839,hop1,MAPK signaling pathway,sp22,R2575548
648,638,0.012656562,hop1,MAPK signaling pathway,sp22,R2575548
648,639,0.014654063,hop1,MAPK signaling pathway,sp22,R2575548
648,640,0.013940084,hop1,MAPK signaling pathway,sp22,R2575548
648,641,0.014486974,hop1,MAPK signaling pathway,sp22,R2575548
648,642,0.013351812,hop1,MAPK signaling pathway,sp22,R2575548
648,643,0.01394639,hop1,MAPK signaling pathway,sp22,R2575548
648,644,0.0143391695,hop1,MAPK signaling pathway,sp22,R2575548
648,645,0.0128145795,hop1,MAPK signaling pathway,sp22,R2575548
648,660,0.011884529,hop1,MAPK signaling pathway,sp22,R2575548
648,773,0.008319521,hop1,MAPK signaling pathway,sp22,R2575548
648,827,0.012202753,hop1,MAPK signaling pathway,sp22,R2575548
648,906,0.013155868,hop1,MAPK signaling pathway,sp22,R2575548
648,908,0.013438895,hop1,MAPK signaling pathway,sp22,R2575548
648,980,0.013740545,hop1,MAPK signaling pathway,sp22,R2575548
648,1058,0.013900975,hop1,MAPK signaling pathway,sp22,R2575548
648,1323,0.013808692,hop1,MAPK signaling pathway,sp22,R2575548
648,1367,0.013850555,hop1,MAPK signaling pathway,sp22,R2575548
648,1368,0.014055526,hop1,MAPK signaling pathway,sp22,R2575548
648,1412,0.0073733553,hop1,MAPK signaling pathway,sp22,R2575548
648,1413,0.012416329,hop1,MAPK signaling pathway,sp22,R2575548
648,1414,0.012507206,hop1,MAPK signaling pathway,sp22,R2575548
648,1415,0.012613611,hop1,MAPK signaling pathway,sp22,R2575548
648,1438,0.01201795,hop1,MAPK signaling pathway,sp22,R2575548
648,1942,0.013980698,hop1,MAPK signaling pathway,sp22,R2575548
648,2047,0.009937598,hop1,MAPK signaling pathway,sp22,R2575548
648,2048,0.0014160976,hop1,MAPK signaling pathway,sp22,R2575548
648,2049,0.014092113,hop1,MAPK signaling pathway,sp22,R2575548
648,2050,0.014518666,hop1,MAPK signaling pathway,sp22,R2575548
649,76,0.012901364,hop1,MAPK signaling pathway,sp22,R2575548
649,77,0.012589256,hop1,MAPK signaling pathway,sp22,R2575548
649,78,0.012925669,hop1,MAPK signaling pathway,sp22,R2575548
649,96,0.013160838,hop1,MAPK signaling pathway,sp22,R2575548
649,167,0.0131184235,hop1,MAPK signaling pathway,sp22,R2575548
649,408,0.011836438,hop1,MAPK signaling pathway,sp22,R2575548
649,554,0.008785452,hop1,MAPK signaling pathway,sp22,R2575548
649,555,0.013677426,hop1,MAPK signaling pathway,sp22,R2575548
649,556,0.009571362,hop1,MAPK signaling pathway,sp22,R2575548
649,557,0.013174547,hop1,MAPK signaling pathway,sp22,R2575548
649,558,0.012115026,hop1,MAPK signaling pathway,sp22,R2575548
649,559,0.015984494,hop1,MAPK signaling pathway,sp22,R2575548
649,594,0.013024567,hop1,MAPK signaling pathway,sp22,R2575548
649,628,0.007390525,hop1,MAPK signaling pathway,sp22,R2575548
649,629,0.013441451,hop1,MAPK signaling pathway,sp22,R2575548
649,630,0.01372252,hop1,MAPK signaling pathway,sp22,R2575548
649,631,0.0075480803,hop1,MAPK signaling pathway,sp22,R2575548
649,632,0.013291918,hop1,MAPK signaling pathway,sp22,R2575548
649,633,0.013453971,hop1,MAPK signaling pathway,sp22,R2575548
649,634,0.011807712,hop1,MAPK signaling pathway,sp22,R2575548
649,635,0.013170796,hop1,MAPK signaling pathway,sp22,R2575548
649,636,0.014249416,hop1,MAPK signaling pathway,sp22,R2575548
649,637,0.012380056,hop1,MAPK signaling pathway,sp22,R2575548
649,638,0.012811146,hop1,MAPK signaling pathway,sp22,R2575548
649,639,0.013296669,hop1,MAPK signaling pathway,sp22,R2575548
649,640,0.013311848,hop1,MAPK signaling pathway,sp22,R2575548
649,641,0.013773587,hop1,MAPK signaling pathway,sp22,R2575548
649,642,0.012840994,hop1,MAPK signaling pathway,sp22,R2575548
649,643,0.012923691,hop1,MAPK signaling pathway,sp22,R2575548
649,644,0.013210317,hop1,MAPK signaling pathway,sp22,R2575548
649,645,0.0128515735,hop1,MAPK signaling pathway,sp22,R2575548
649,660,0.012545801,hop1,MAPK signaling pathway,sp22,R2575548
649,773,0.010188713,hop1,MAPK signaling pathway,sp22,R2575548
649,827,0.012352888,hop1,MAPK signaling pathway,sp22,R2575548
649,906,0.012860909,hop1,MAPK signaling pathway,sp22,R2575548
649,908,0.012839838,hop1,MAPK signaling pathway,sp22,R2575548
649,980,0.01289318,hop1,MAPK signaling pathway,sp22,R2575548
649,1058,0.013027335,hop1,MAPK signaling pathway,sp22,R2575548
649,1323,0.013269579,hop1,MAPK signaling pathway,sp22,R2575548
649,1367,0.013248998,hop1,MAPK signaling pathway,sp22,R2575548
649,1368,0.013125031,hop1,MAPK signaling pathway,sp22,R2575548
649,1412,0.009513399,hop1,MAPK signaling pathway,sp22,R2575548
649,1413,0.012454048,hop1,MAPK signaling pathway,sp22,R2575548
649,1414,0.0136477705,hop1,MAPK signaling pathway,sp22,R2575548
649,1415,0.0136869475,hop1,MAPK signaling pathway,sp22,R2575548
649,1438,0.01240665,hop1,MAPK signaling pathway,sp22,R2575548
649,1942,0.01322639,hop1,MAPK signaling pathway,sp22,R2575548
649,2047,0.01140822,hop1,MAPK signaling pathway,sp22,R2575548
649,2048,0.002084359,hop1,MAPK signaling pathway,sp22,R2575548
649,2049,0.013114112,hop1,MAPK signaling pathway,sp22,R2575548
649,2050,0.013207221,hop1,MAPK signaling pathway,sp22,R2575548
653,1181,0.014548677,hop1,MAPK signaling pathway,sp22,R2575548
654,1181,0.014661593,hop1,MAPK signaling pathway,sp22,R2575548
655,1181,0.015784403,hop1,MAPK signaling pathway,sp22,R2575548
658,76,0.012347742,hop1,MAPK signaling pathway,sp22,R2575548
658,77,0.0121987555,hop1,MAPK signaling pathway,sp22,R2575548
658,78,0.012297478,hop1,MAPK signaling pathway,sp22,R2575548
658,96,0.013733704,hop1,MAPK signaling pathway,sp22,R2575548
658,167,0.013570159,hop1,MAPK signaling pathway,sp22,R2575548
658,408,0.011053935,hop1,MAPK signaling pathway,sp22,R2575548
