From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1851,1882,0.005812683,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1883,0.003815055,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1884,0.0039294544,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1885,0.006461774,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1886,0.0062145256,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1887,0.005614772,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,1888,0.004399051,hop1,JAK-STAT signaling pathway,sp21,R9936070
1851,2030,0.0030115922,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1029,0.004508904,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1030,0.007015642,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1031,0.006148493,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1882,0.0053063408,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1883,0.0028129974,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1884,0.002919157,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1885,0.006829842,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1886,0.0061250734,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1887,0.0052155145,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,1888,0.0033971942,hop1,JAK-STAT signaling pathway,sp21,R9936070
1852,2030,0.00212569,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1029,0.0052755326,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1030,0.006514763,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1031,0.0062312274,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1882,0.005848506,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1883,0.0038406595,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1884,0.0039563915,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1885,0.006425533,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1886,0.00625541,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1887,0.005656039,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,1888,0.0044267387,hop1,JAK-STAT signaling pathway,sp21,R9936070
1853,2030,0.003031586,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1029,0.00475694,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1030,0.0061447322,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1031,0.005819736,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1882,0.0052374434,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1883,0.003486367,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1884,0.0036049704,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1885,0.00603994,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1886,0.0059920973,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1887,0.005082951,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,1888,0.0040009543,hop1,JAK-STAT signaling pathway,sp21,R9936070
1854,2030,0.0027768489,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1029,0.004957073,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1030,0.006761558,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1031,0.0058675,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1882,0.00550077,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1883,0.0036041448,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1884,0.0037103842,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1885,0.0063310745,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1886,0.0058941985,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1887,0.005318802,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,1888,0.00415677,hop1,JAK-STAT signaling pathway,sp21,R9936070
1855,2030,0.0028400812,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1029,0.0053565195,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1030,0.006615346,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1031,0.0063254233,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1882,0.005933774,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1883,0.0038990038,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1884,0.0040171323,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1885,0.0065257265,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1886,0.0063490653,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1887,0.005745446,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,1888,0.0044920235,hop1,JAK-STAT signaling pathway,sp21,R9936070
1856,2030,0.003077517,hop1,JAK-STAT signaling pathway,sp21,R9936070
1860,773,0.008764321,hop1,JAK-STAT signaling pathway,sp21,R9936070
1860,845,0.0020709592,hop1,JAK-STAT signaling pathway,sp21,R9936070
1860,1625,0.007739964,hop1,JAK-STAT signaling pathway,sp21,R9936070
1861,773,0.009509483,hop1,JAK-STAT signaling pathway,sp21,R9936070
1861,845,0.0022457493,hop1,JAK-STAT signaling pathway,sp21,R9936070
1861,1625,0.008430947,hop1,JAK-STAT signaling pathway,sp21,R9936070
1880,1029,0.0047786376,hop1,JAK-STAT signaling pathway,sp21,R9936070
1880,1030,0.006751056,hop1,JAK-STAT signaling pathway,sp21,R9936070
1880,1031,0.005878014,hop1,JAK-STAT signaling pathway,sp21,R9936070
1880,2030,0.0027405494,hop1,JAK-STAT signaling pathway,sp21,R9936070
1881,1029,0.0047527156,hop1,JAK-STAT signaling pathway,sp21,R9936070
1881,1030,0.006146976,hop1,JAK-STAT signaling pathway,sp21,R9936070
1881,1031,0.0058219554,hop1,JAK-STAT signaling pathway,sp21,R9936070
1881,2030,0.0027744966,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,80,0.0070703863,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,159,0.009772275,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,161,0.0029666717,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,293,0.00580109,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,294,0.004790254,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,295,0.0023853933,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,339,0.002926961,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,361,0.008510448,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,403,0.0055030836,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,586,0.0116285,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,651,0.002748273,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,720,3.2729877e-19,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,995,0.002543474,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1029,0.004654278,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1030,0.0068396586,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1031,0.006003888,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1227,0.0023360932,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1282,0.0073156515,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1449,0.0053155883,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1450,0.0055226553,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1451,0.0049044243,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1452,0.0045947316,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1466,0.0052070376,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1626,0.004851742,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1850,0.007176346,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1851,0.006473298,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1852,0.0027064928,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1853,0.0069149598,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1854,0.005760066,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1855,0.0070048785,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1856,0.0080914805,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1883,0.003388644,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1884,0.00348575,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1885,0.0066594733,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1886,0.005982102,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1887,0.0050978838,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,1888,0.003918101,hop1,JAK-STAT signaling pathway,sp21,R9936070
1882,2030,0.0026722967,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,80,0.007254775,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,159,0.010069887,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,161,0.0024157749,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,293,0.0059415847,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,294,0.00478315,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,295,0.0019360678,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,339,0.002388144,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,361,0.0070424816,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,403,0.0056362106,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,586,0.012002924,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,651,0.0022355753,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,720,3.305969e-19,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,995,0.0020858096,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1029,0.0045105605,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1030,0.00701607,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1031,0.006149623,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1227,0.0019016482,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1282,0.0075092567,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1449,0.005439806,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1450,0.0056516705,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1451,0.004804406,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1452,0.0042970935,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1466,0.0053243726,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1626,0.0047069797,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1850,0.0073649203,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1851,0.0066370456,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1852,0.002223237,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1853,0.0070943083,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1854,0.005889754,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1855,0.007061291,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1856,0.008157901,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1882,0.00530798,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1884,0.0029208842,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1885,0.0068303472,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1886,0.006126305,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1887,0.00521681,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,1888,0.0033990778,hop1,JAK-STAT signaling pathway,sp21,R9936070
1883,2030,0.0021761556,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,80,0.0072516873,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,159,0.010066336,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,161,0.0024221144,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,293,0.0059389286,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,294,0.004780894,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,295,0.0019412411,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,339,0.0023943037,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,361,0.007039491,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,403,0.0056335777,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,586,0.0119991,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,651,0.0022415107,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,720,3.30668e-19,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,995,0.0020910194,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1029,0.0045083426,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1030,0.0070130876,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1031,0.0061466983,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1227,0.0019066993,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1282,0.007506195,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1449,0.005437249,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1450,0.0056488533,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1451,0.0048020147,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1452,0.0042949663,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1466,0.005321856,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1626,0.004704635,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1850,0.0073618684,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1851,0.0066341655,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1852,0.002228782,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1853,0.0070913616,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1854,0.005886201,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1855,0.007058234,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1856,0.008154718,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1882,0.005305396,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1883,0.0028132412,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1885,0.0068273726,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1886,0.0061233,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1887,0.0052143186,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,1888,0.0033973053,hop1,JAK-STAT signaling pathway,sp21,R9936070
1884,2030,0.0021818841,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,80,0.006727518,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,159,0.00902921,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,161,0.0033948224,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,293,0.0061093047,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,294,0.005479486,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,295,0.0027339058,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,339,0.0033463547,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,361,0.008317962,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,403,0.0058963727,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,586,0.010614875,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,651,0.0031463725,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,720,3.3134239999999995e-19,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,995,0.0029009224,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1029,0.005319634,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1030,0.0065685473,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1031,0.0062825764,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1227,0.0026735123,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1282,0.006940705,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1449,0.0058700508,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1450,0.0060618347,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1451,0.0055793202,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1452,0.0052271634,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1466,0.0058965846,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1626,0.0055182735,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1850,0.0068177357,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1851,0.006412818,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1852,0.0030842142,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1853,0.006583297,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1854,0.006465805,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1855,0.006738102,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1856,0.007491286,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1882,0.005898061,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1883,0.003873339,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1884,0.003990107,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1886,0.0063068345,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1887,0.005702296,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,1888,0.004464665,hop1,JAK-STAT signaling pathway,sp21,R9936070
1885,2030,0.003057843,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,80,0.00672963,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,159,0.008867948,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,161,0.0034251881,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,293,0.006163437,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,294,0.00552829,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,295,0.0027585626,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,339,0.003376122,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,361,0.007604547,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,403,0.0059493966,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,586,0.010394512,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,651,0.0031746058,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,720,3.3232423e-19,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,995,0.0029263839,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1029,0.005366785,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1030,0.006626634,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1031,0.00633722,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1227,0.0026974678,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1282,0.006859943,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1449,0.005921941,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1450,0.0061142365,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1451,0.005627479,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1452,0.005272339,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1466,0.0059474907,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1626,0.0055658594,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1850,0.0067475354,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1851,0.0064695994,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1852,0.0031111836,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1853,0.0066396194,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1854,0.006517619,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1855,0.006796102,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1856,0.0073942095,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1882,0.0059487815,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1883,0.0039077294,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1884,0.004025836,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1885,0.0065355813,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1887,0.005753366,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,1888,0.004503612,hop1,JAK-STAT signaling pathway,sp21,R9936070
1886,2030,0.0030852002,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,80,0.0072304695,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,159,0.010031344,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,161,0.0026064774,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,293,0.005923075,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,294,0.0047694235,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,295,0.002091476,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,339,0.0025746655,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,361,0.007320273,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,403,0.005618321,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,586,0.011954911,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,651,0.0024130929,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,720,3.3114198e-19,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,995,0.0022444173,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1029,0.004497759,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1030,0.0069929035,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1031,0.006129853,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1227,0.0020521563,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1282,0.007484054,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1449,0.0054232194,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1450,0.0056339344,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1451,0.0047906823,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1452,0.004285589,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1466,0.0053088195,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1626,0.004693698,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1850,0.007340271,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1851,0.0066154795,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1852,0.0023909102,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1853,0.0070709363,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1854,0.005870131,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1855,0.0070384955,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1856,0.008129871,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1882,0.005292274,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1883,0.0029816634,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1884,0.0030612475,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1885,0.0068077124,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1886,0.00610649,hop1,JAK-STAT signaling pathway,sp21,R9936070
1887,1888,0.0034615719,hop1,JAK-STAT signaling pathway,sp21,R9936070
