From,To,Attention,Hop,SignalingPath,SpNotation,individualID
338,293,0.01197182,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,294,0.011788636,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,295,0.007015599,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,296,0.015390183,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,297,0.016520483,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,336,0.014878295,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,337,0.010991497,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,339,0.011869578,hop1,PI3K-Akt signaling pathway,sp28,R7295303
338,340,0.01153295,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,65,0.0060197837,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,67,0.0066403314,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,68,0.010213694,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,293,0.00942476,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,294,0.0092258025,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,295,0.00545366,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,296,0.012604073,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,297,0.013387516,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,336,0.013427804,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,337,0.008600964,hop1,PI3K-Akt signaling pathway,sp28,R7295303
339,338,0.012084322,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,65,0.0057173623,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,67,0.006285916,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,68,0.010018827,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,293,0.009576231,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,294,0.009267018,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,295,0.0051654745,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,296,0.01287174,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,297,0.01369094,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,336,0.013757773,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,337,0.0081446525,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,338,0.0122842,hop1,PI3K-Akt signaling pathway,sp28,R7295303
340,670,0.0093936715,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1000,0.016964512,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1001,0.011107045,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1002,0.014092101,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1003,0.017497312,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1004,0.011444728,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1005,0.01074596,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1006,0.01535591,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1007,0.013278189,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1008,0.011019534,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1009,0.0060595497,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1010,0.014791909,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1011,0.021844909,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1014,0.0143212145,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1015,0.009673501,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1017,0.013955206,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1018,0.007327189,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1019,0.010355967,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1020,0.023055574,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1021,0.0131627675,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1022,0.013583712,hop1,PI3K-Akt signaling pathway,sp28,R7295303
350,1622,0.008985999,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,356,0.046871968,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,606,0.047841184,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,746,0.008138354,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,747,0.01205842,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,748,0.033146836,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,749,0.0449137,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,750,0.028451398,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,751,0.032623257,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,752,0.024165485,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,753,0.039449506,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,754,0.04134157,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,755,0.03575903,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,756,0.013620444,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,757,0.048576426,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,758,0.026898235,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,759,0.016990006,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,760,0.048261117,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,761,0.04494983,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,762,0.047500603,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1149,0.008295877,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1150,0.039118435,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1151,0.041795693,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1152,0.05058582,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1153,0.04304261,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1154,0.0355772,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1459,0.04768467,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1464,0.047694348,hop1,PI3K-Akt signaling pathway,sp28,R7295303
355,1465,0.044647984,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,355,0.03814084,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,606,0.043940254,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,746,0.009217386,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,747,0.013521351,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,748,0.037470117,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,749,0.042958673,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,750,0.032256074,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,751,0.0370136,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,752,0.02746582,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,753,0.040713772,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,754,0.041668184,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,755,0.03920434,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,756,0.015500495,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,757,0.043973815,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,758,0.030534111,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,759,0.019319069,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,760,0.044277333,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,761,0.048629355,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,762,0.043178327,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1149,0.00941767,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1150,0.04144027,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1151,0.04294191,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1152,0.045402944,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1153,0.042071275,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1154,0.039820552,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1459,0.043178707,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1464,0.043900847,hop1,PI3K-Akt signaling pathway,sp28,R7295303
356,1465,0.042842925,hop1,PI3K-Akt signaling pathway,sp28,R7295303
359,65,0.0063298787,hop1,PI3K-Akt signaling pathway,sp28,R7295303
359,67,0.007010046,hop1,PI3K-Akt signaling pathway,sp28,R7295303
359,68,0.010696035,hop1,PI3K-Akt signaling pathway,sp28,R7295303
359,1318,0.011460517,hop1,PI3K-Akt signaling pathway,sp28,R7295303
359,1697,0.009404962,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1000,0.016191395,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1001,0.012017345,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1002,0.014642112,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1003,0.016572572,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1004,0.012355408,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1005,0.011652085,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1006,0.0147828795,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1007,0.012897585,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1008,0.011822715,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1009,0.006575118,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1010,0.013717374,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1011,0.02027677,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1014,0.01389104,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1015,0.01048103,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1017,0.013059434,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1018,0.007935325,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1019,0.011164334,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1020,0.021177229,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1021,0.012834081,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1022,0.012961259,hop1,PI3K-Akt signaling pathway,sp28,R7295303
372,1622,0.009717549,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1000,0.014820857,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1001,0.012200326,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1002,0.014408521,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1003,0.015156455,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1004,0.012540162,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1005,0.011834368,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1006,0.015035339,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1007,0.013100458,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1008,0.011990971,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1009,0.0066825077,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1010,0.013503006,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1011,0.018222783,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1014,0.014114184,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1015,0.010638571,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1017,0.013305037,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1018,0.008057847,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1019,0.011319971,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1020,0.021487053,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1021,0.013074102,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1022,0.013112266,hop1,PI3K-Akt signaling pathway,sp28,R7295303
373,1622,0.009887277,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1000,0.015829384,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1001,0.01150853,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1002,0.01527307,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1003,0.016326606,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1004,0.011777051,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1005,0.011065774,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1006,0.016392902,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1007,0.013120869,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1008,0.010413342,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1009,0.005702001,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1010,0.014230314,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1011,0.020038959,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1014,0.016027473,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1015,0.009032826,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1017,0.014262515,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1018,0.0068702223,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1019,0.009715024,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1020,0.024324816,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1021,0.014059524,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1022,0.013305816,hop1,PI3K-Akt signaling pathway,sp28,R7295303
374,1622,0.008585707,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1000,0.015761519,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1001,0.010760095,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1002,0.0228554,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1003,0.016508494,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1004,0.012055423,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1005,0.010206151,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1006,0.014511017,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1007,0.012377113,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1008,0.013368256,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1009,0.0057847216,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1010,0.013543671,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1011,0.020882066,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1014,0.019686345,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1015,0.009138111,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1017,0.012670511,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1018,0.006911147,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1019,0.010119954,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1020,0.017625995,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1021,0.012043844,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1022,0.012212436,hop1,PI3K-Akt signaling pathway,sp28,R7295303
376,1622,0.008445085,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1000,0.013515561,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1001,0.011204591,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1002,0.022804653,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1003,0.014042672,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1004,0.012210111,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1005,0.01094621,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1006,0.01463215,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1007,0.012564222,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1008,0.013451684,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1009,0.006201432,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1010,0.01347553,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1011,0.01578899,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1014,0.019656448,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1015,0.009806763,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1017,0.012846651,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1018,0.007423915,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1019,0.01026102,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1020,0.021098813,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1021,0.01221483,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1022,0.012406073,hop1,PI3K-Akt signaling pathway,sp28,R7295303
377,1622,0.009105107,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1000,0.015529255,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1001,0.011356637,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1002,0.021246959,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1003,0.016232533,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1004,0.011623423,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1005,0.011061199,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1006,0.013875615,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1007,0.012189,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1008,0.012667097,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1009,0.006252123,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1010,0.013214283,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1011,0.02060007,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1014,0.018427014,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1015,0.009931683,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1017,0.0123517215,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1018,0.0075140484,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1019,0.010468923,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1020,0.017124534,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1021,0.012082565,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1022,0.012265192,hop1,PI3K-Akt signaling pathway,sp28,R7295303
378,1622,0.009182549,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1000,0.015877428,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1001,0.010748679,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1002,0.022872563,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1003,0.016629076,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1004,0.012047148,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1005,0.01020052,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1006,0.014506496,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1007,0.01236619,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1008,0.013367541,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1009,0.005780873,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1010,0.013622429,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1011,0.021053873,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1014,0.019698482,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1015,0.009134046,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1017,0.0126604345,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1018,0.0069077862,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1019,0.010112223,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1020,0.017626215,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1021,0.012033658,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1022,0.012200797,hop1,PI3K-Akt signaling pathway,sp28,R7295303
379,1622,0.008439044,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1000,0.016016448,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1001,0.011844173,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1002,0.0141799785,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1003,0.016396549,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1004,0.012183721,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1005,0.0114794,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1006,0.015323337,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1007,0.012716381,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1008,0.011676019,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1009,0.006479235,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1010,0.013793751,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1011,0.02010124,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1014,0.014332173,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1015,0.010324,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1017,0.013455298,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1018,0.007819701,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1019,0.011006634,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1020,0.022232704,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1021,0.0132410135,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1022,0.012780863,hop1,PI3K-Akt signaling pathway,sp28,R7295303
380,1622,0.00959353,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1000,0.01684082,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1001,0.012007369,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1002,0.014538634,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1003,0.017241094,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1004,0.012344921,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1005,0.011641026,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1006,0.0140072405,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1007,0.013242669,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1008,0.011811515,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1009,0.0065652295,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1010,0.01417416,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1011,0.021201175,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1014,0.013542826,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1015,0.010476051,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1017,0.013067568,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1018,0.0079280995,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1019,0.011163443,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1020,0.019750275,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1021,0.012763604,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1022,0.013382487,hop1,PI3K-Akt signaling pathway,sp28,R7295303
381,1622,0.009688627,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1000,0.013963456,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1001,0.011876538,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1002,0.013346538,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1003,0.0142590925,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1004,0.012152035,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1005,0.011421997,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1006,0.016901916,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1007,0.013539774,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1008,0.010302119,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1009,0.004681917,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1010,0.014564009,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1011,0.014998922,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1014,0.015630951,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1015,0.00924851,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1017,0.01471344,hop1,PI3K-Akt signaling pathway,sp28,R7295303
382,1018,0.0058894507,hop1,PI3K-Akt signaling pathway,sp28,R7295303
