From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1094,1017,0.015006846,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1018,0.004262618,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1019,0.00997882,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1020,0.025112908,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1021,0.014366764,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1022,0.0126807,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1094,1622,0.005798705,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1000,0.015555294,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1001,0.0129366135,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1002,0.015134345,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1003,0.015722048,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1004,0.012192855,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1005,0.011841243,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1006,0.016886983,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1007,0.013706662,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1008,0.012094828,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1009,0.003191943,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1010,0.01433385,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1011,0.01888156,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1014,0.012802288,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1015,0.009350768,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1017,0.014195917,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1018,0.00470609,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1019,0.010913422,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1020,0.023167588,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1021,0.014164776,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1022,0.01336599,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1095,1622,0.0063997945,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1000,0.014726432,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1001,0.011821402,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1002,0.026595354,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1003,0.01514709,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1004,0.010937501,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1005,0.009753074,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1006,0.01714123,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1007,0.013299587,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1008,0.012797676,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1009,0.0026632533,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1010,0.014784827,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1011,0.018731853,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1014,0.014376221,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1015,0.007469484,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1017,0.014176406,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1018,0.0038298208,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1019,0.0091021415,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1020,0.019628048,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1021,0.013507775,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1022,0.012369171,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1096,1622,0.00516615,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1000,0.0151669,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1001,0.012637677,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1002,0.015018886,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1003,0.0153316185,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1004,0.0119194165,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1005,0.011562189,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1006,0.017776629,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1007,0.013398731,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1008,0.011845987,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1009,0.0031182216,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1010,0.014593184,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1011,0.018455673,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1014,0.012503119,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1015,0.009127215,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1017,0.014790296,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1018,0.00459633,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1019,0.010662572,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1020,0.024791997,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1021,0.014794264,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1022,0.013063505,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1097,1622,0.0062642274,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1000,0.015008974,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1001,0.01274848,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1002,0.014531049,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1003,0.015172458,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1004,0.0108800335,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1005,0.0107952375,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1006,0.019437833,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1007,0.014044523,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1008,0.010123573,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1009,0.002159561,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1010,0.015659552,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1011,0.015890662,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1014,0.012442409,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1015,0.007126526,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1017,0.015947163,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1018,0.0031734693,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1019,0.009005811,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1020,0.027710577,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1021,0.016005693,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1022,0.013401596,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1098,1622,0.0045553334,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1000,0.016418517,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1001,0.012383695,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1002,0.01468653,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1003,0.016652122,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1004,0.010580543,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1005,0.01048319,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1006,0.01886502,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1007,0.013638185,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1008,0.01023564,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1009,0.0026272906,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1010,0.015202206,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1011,0.020225804,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1014,0.012114323,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1015,0.0076638376,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1017,0.015479575,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1018,0.0038718954,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1019,0.009036468,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1020,0.026860407,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1021,0.015535044,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1022,0.013012577,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1099,1622,0.0053621545,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1000,0.014993365,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1001,0.012736825,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1002,0.01452172,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1003,0.0151569275,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1004,0.010869656,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1005,0.010783359,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1006,0.019427057,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1007,0.014031536,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1008,0.010115651,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1009,0.0021352167,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1010,0.015646141,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1011,0.015873551,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1014,0.012435838,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1015,0.0071174903,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1017,0.015934594,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1018,0.0031605843,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1019,0.008997875,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1020,0.027699953,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1021,0.015993837,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1022,0.013388514,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1100,1622,0.004547444,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1000,0.015687745,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1001,0.013009733,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1002,0.01594621,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1003,0.015854837,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1004,0.012256503,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1005,0.011912706,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1006,0.015171293,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1007,0.01378048,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1008,0.012142825,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1009,0.0032118976,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1010,0.014410941,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1011,0.0190371,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1014,0.012869233,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1015,0.00940831,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1017,0.014193009,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1018,0.0047347657,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1019,0.0109716,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1020,0.020090267,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1021,0.013935729,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1022,0.013439706,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1101,1622,0.0064325198,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1000,0.017557569,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1001,0.012523927,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1002,0.017244872,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1003,0.017747303,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1004,0.011797838,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1005,0.011463913,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1006,0.015428699,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1007,0.013394168,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1008,0.011689778,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1009,0.003083868,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1010,0.014819878,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1011,0.02187904,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1014,0.012420466,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1015,0.009058045,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1017,0.013705748,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1018,0.00455209,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1019,0.010572838,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1020,0.020947894,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1021,0.013425621,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1022,0.01292787,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1102,1622,0.006172699,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1000,0.017554127,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1001,0.012201349,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1002,0.01505503,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1003,0.017748067,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1004,0.01151303,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1005,0.011149431,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1006,0.017362291,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1007,0.013272598,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1008,0.011464873,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1009,0.002992631,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1010,0.015328435,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1011,0.022015369,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1014,0.012139082,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1015,0.00880784,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1017,0.014598037,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1018,0.0044237087,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1019,0.010319894,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1020,0.024396231,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1021,0.014374465,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1022,0.012692988,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1103,1622,0.0060152486,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1000,0.016313508,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1001,0.012918121,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1002,0.0155584095,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1003,0.016488733,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1004,0.012173245,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1005,0.011824369,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1006,0.015997954,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1007,0.013682378,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1008,0.012070703,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1009,0.0031849644,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1010,0.014308782,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1011,0.019973204,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1014,0.012794203,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1015,0.00933941,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1017,0.01409306,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1018,0.004697846,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1019,0.010900772,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1020,0.021632936,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1021,0.013837993,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1022,0.013342468,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1104,1622,0.0063820146,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1000,0.015668778,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1001,0.012894979,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1002,0.015962267,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1003,0.015836483,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1004,0.012150819,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1005,0.011805992,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1006,0.016623855,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1007,0.0136613995,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1008,0.012044705,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1009,0.0031834808,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1010,0.014286368,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1011,0.019060312,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1014,0.012755126,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1015,0.009323145,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1017,0.014067161,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1018,0.0046926355,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1019,0.01087535,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1020,0.022749087,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1021,0.0139627755,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1022,0.01332291,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1105,1622,0.0063791564,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,355,0.02283302,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,356,0.05376866,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,606,0.053088486,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,746,0.002332945,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,747,0.004100849,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,748,0.02766811,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,749,0.04730758,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,750,0.02116557,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,751,0.025611479,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,752,0.020582411,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,753,0.03992285,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,754,0.039402775,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,755,0.02999869,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,756,0.0024815777,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,757,0.049913105,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,758,0.013487591,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,759,0.009095224,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,760,0.05475376,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,761,0.043900725,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,762,0.053355202,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1150,0.041300073,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1151,0.045621466,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1152,0.055640545,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1153,0.0462283,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1154,0.039901216,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1459,0.053096414,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1464,0.052855592,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1149,1465,0.050585918,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,355,0.028752346,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,356,0.05080257,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,606,0.050197225,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,746,0.0032792871,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,747,0.005587291,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,748,0.032758597,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,749,0.045084134,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,750,0.027341709,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,751,0.030998845,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,752,0.026751768,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,753,0.03929428,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,754,0.039182376,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,755,0.034270078,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,756,0.0035496443,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,757,0.047331523,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,758,0.018947154,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,759,0.013026165,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,760,0.052691363,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,761,0.052081835,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,762,0.050305974,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1149,0.018023193,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1151,0.043833595,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1152,0.05324649,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1153,0.044083387,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1154,0.04051394,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1459,0.050069056,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1464,0.05000732,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1150,1465,0.04798893,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,355,0.030238535,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,356,0.04875078,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,606,0.04823069,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,746,0.0034371866,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,747,0.005833482,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,748,0.034393515,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,749,0.044311732,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,750,0.028733127,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,751,0.032585137,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,752,0.028143257,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,753,0.04128706,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,754,0.04115969,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,755,0.035987366,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,756,0.003729413,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,757,0.045289524,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,758,0.01991866,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,759,0.013701171,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,760,0.051511046,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,761,0.053553596,hop1,PI3K-Akt signaling pathway,sp28,R7791442
1151,762,0.047934316,hop1,PI3K-Akt signaling pathway,sp28,R7791442
