From,To,Attention,Hop,SignalingPath,SpNotation,individualID
399,1029,0.0130053405,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1030,0.15453306,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1031,0.014114518,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1035,0.010420139,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1038,0.015962183,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1039,0.0098967645,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1040,0.010698575,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1041,0.01292111,hop1,PI3K-Akt signaling pathway,sp28,R3477250
399,1042,0.016744023,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1021,0.016882636,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1022,0.014116574,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1023,0.015822716,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1024,0.017745614,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1025,0.014158016,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1026,0.012503833,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1027,0.013770542,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1028,0.013625098,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1029,0.012961755,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1030,0.15459657,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1031,0.01406965,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1035,0.010502746,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1038,0.015995353,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1039,0.009977885,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1040,0.0107826395,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1041,0.013006397,hop1,PI3K-Akt signaling pathway,sp28,R3477250
400,1042,0.016786769,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1021,0.01437192,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1022,0.014252855,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1023,0.014323055,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1024,0.014637411,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1025,0.013938181,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1026,0.013167817,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1027,0.014148961,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1028,0.014107553,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1029,0.013082071,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1030,0.15511611,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1031,0.0143008595,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1035,0.011156496,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1038,0.016816258,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1039,0.010623246,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1040,0.011447025,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1041,0.013660653,hop1,PI3K-Akt signaling pathway,sp28,R3477250
401,1042,0.017929802,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1021,0.016768932,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1022,0.015661392,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1023,0.016160501,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1024,0.018282605,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1025,0.014014776,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1026,0.010513101,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1027,0.015110064,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1028,0.0148974825,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1029,0.010714842,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1030,0.15034175,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1031,0.015972363,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1035,0.005441961,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1038,0.019576654,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1039,0.0048957374,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1040,0.0058737695,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1041,0.012818322,hop1,PI3K-Akt signaling pathway,sp28,R3477250
402,1042,0.020718187,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1021,0.016699005,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1022,0.015567809,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1023,0.016083805,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1024,0.018204186,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1025,0.01394381,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1026,0.010453429,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1027,0.015018996,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1028,0.014807224,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1029,0.010674666,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1030,0.15050668,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1031,0.015874116,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1035,0.005983084,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1038,0.019444983,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1039,0.005393268,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1040,0.006433399,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1041,0.012734818,hop1,PI3K-Akt signaling pathway,sp28,R3477250
403,1042,0.020571172,hop1,PI3K-Akt signaling pathway,sp28,R3477250
410,68,0.010518972,hop1,PI3K-Akt signaling pathway,sp28,R3477250
411,68,0.0036323396,hop1,PI3K-Akt signaling pathway,sp28,R3477250
412,68,0.011375974,hop1,PI3K-Akt signaling pathway,sp28,R3477250
413,68,0.012121534,hop1,PI3K-Akt signaling pathway,sp28,R3477250
414,68,0.011796269,hop1,PI3K-Akt signaling pathway,sp28,R3477250
415,68,0.012376065,hop1,PI3K-Akt signaling pathway,sp28,R3477250
421,68,0.0049648834,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,601,0.012166193,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,604,0.010197874,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,605,0.0096853245,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,660,0.0070268265,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,661,0.0067820735,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,662,0.33164832,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,672,0.010306551,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,673,0.015228155,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,926,0.0109235495,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,1081,0.015343763,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,1396,0.016234472,hop1,PI3K-Akt signaling pathway,sp28,R3477250
422,1451,0.012013103,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,428,0.018851202,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,603,0.017555509,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,912,0.017565627,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,913,0.017052641,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,976,0.019996684,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,977,0.017812071,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,978,0.01773998,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,980,0.017683242,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,1053,0.022095159,hop1,PI3K-Akt signaling pathway,sp28,R3477250
427,1054,0.01771639,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,427,0.017945142,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,429,0.018608736,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,602,0.01813426,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,603,0.015935397,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,735,0.020749122,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,736,0.019481083,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,899,0.019728841,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,900,0.015757622,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,901,0.01854644,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,902,0.021278284,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,903,0.019243505,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,904,0.019243505,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,905,0.019740816,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,906,0.019757912,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,907,0.019243505,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,908,0.019788826,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,909,0.019788826,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,910,0.019679805,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,911,0.01972115,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,912,0.015289163,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,913,0.016220473,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,976,0.020189436,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,977,0.017822621,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,978,0.019363295,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,979,0.02008564,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,980,0.019178893,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,981,0.022680622,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,985,0.020254737,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,988,0.01856367,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,1053,0.019496586,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,1054,0.018412538,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,1408,0.020392463,hop1,PI3K-Akt signaling pathway,sp28,R3477250
428,1642,0.020857193,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,428,0.016589044,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,603,0.017160099,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,912,0.017382879,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,913,0.0168782,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,976,0.019341633,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,977,0.017610107,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,978,0.01950907,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,980,0.019359373,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,1053,0.02197454,hop1,PI3K-Akt signaling pathway,sp28,R3477250
429,1054,0.018561052,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,601,0.0123192435,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,604,0.009577984,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,605,0.00909246,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,660,0.006566341,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,661,0.0060873013,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,662,0.33135787,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,672,0.0097040115,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,673,0.015433313,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,926,0.010345359,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,1081,0.015562439,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,1396,0.016455323,hop1,PI3K-Akt signaling pathway,sp28,R3477250
568,1451,0.012163125,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,601,0.013345167,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,604,0.012518195,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,605,0.01218311,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,660,0.01043009,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,661,0.010221325,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,662,0.3332222,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,672,0.012409804,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,673,0.013960548,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,926,0.012356488,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,1081,0.01424602,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,1396,0.014454792,hop1,PI3K-Akt signaling pathway,sp28,R3477250
569,1451,0.013310547,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,601,0.012494845,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,604,0.009208582,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,605,0.008163309,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,660,0.0057653463,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,661,0.0052950485,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,662,0.33073118,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,672,0.008966977,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,673,0.015668603,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,926,0.009338902,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,1081,0.01581315,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,1396,0.016708592,hop1,PI3K-Akt signaling pathway,sp28,R3477250
570,1451,0.012335261,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,601,0.0117918495,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,604,0.010895923,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,605,0.010609376,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,660,0.009105942,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,661,0.008921742,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,662,0.33273676,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,672,0.010807286,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,673,0.014785869,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,926,0.010894682,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,1081,0.014921242,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,1396,0.015767086,hop1,PI3K-Akt signaling pathway,sp28,R3477250
571,1451,0.011646609,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,601,0.012025121,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,604,0.01041283,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,605,0.009891494,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,660,0.0075856037,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,661,0.007440589,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,662,0.33194473,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,672,0.010512094,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,673,0.015048578,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,926,0.011111873,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,1081,0.015160183,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,1396,0.016042558,hop1,PI3K-Akt signaling pathway,sp28,R3477250
572,1451,0.011874049,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,601,0.013697632,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,604,0.012835247,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,605,0.012485405,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,660,0.010660514,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,661,0.010449514,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,662,0.3332631,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,672,0.012717113,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,673,0.014335456,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,926,0.012649897,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,1081,0.014355349,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,1396,0.014520424,hop1,PI3K-Akt signaling pathway,sp28,R3477250
573,1451,0.013661488,hop1,PI3K-Akt signaling pathway,sp28,R3477250
583,1774,0.4447461,hop1,PI3K-Akt signaling pathway,sp28,R3477250
583,1775,0.555254,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,77,0.014658882,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,78,0.014318913,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,422,0.013379758,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,568,0.012897542,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,569,0.014477222,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,570,0.012306548,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,571,0.014495447,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,572,0.013380526,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,573,0.013683537,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,642,0.010205357,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,643,0.014656618,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,644,0.014645403,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,645,0.0107044,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,646,0.014268264,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,647,0.014450058,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,648,0.013204247,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,649,0.014663215,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,650,0.01490553,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,651,0.013698159,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,652,0.014708194,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,653,0.0147248125,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,654,0.014564338,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,655,0.014388952,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,656,0.014772547,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,657,0.015281285,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,658,0.014639619,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,659,0.013944074,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,674,0.013939876,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,925,0.014581519,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,1350,0.014353983,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,1394,0.014491669,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,1395,0.014804999,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,1447,0.011621202,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,1448,0.014004378,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,1449,0.013750176,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,1450,0.015435658,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,2093,0.011210365,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,2094,0.009291459,hop1,PI3K-Akt signaling pathway,sp28,R3477250
601,2095,0.014639019,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,428,0.01871898,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,603,0.017446557,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,912,0.01747793,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,913,0.01692956,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,976,0.019854497,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,977,0.01768129,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,978,0.01772227,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,980,0.017559644,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,1053,0.022011891,hop1,PI3K-Akt signaling pathway,sp28,R3477250
602,1054,0.017586261,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,427,0.018077502,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,428,0.017453782,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,429,0.018774953,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,602,0.01830502,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,735,0.020969426,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,736,0.01967154,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,899,0.019939873,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,900,0.015688324,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,901,0.018709667,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,902,0.021424977,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,903,0.019394247,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,904,0.019394247,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,905,0.019952033,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,906,0.019890456,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,907,0.019394247,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,908,0.020000793,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,909,0.020000793,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,910,0.01986309,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,911,0.019915055,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,912,0.0138405515,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,913,0.016370751,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,976,0.020355944,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,977,0.01798829,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,978,0.01956863,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,979,0.020245943,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,980,0.019381363,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,981,0.02294418,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,985,0.020450545,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,988,0.018736629,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,1053,0.018010657,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,1054,0.018596953,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,1408,0.020587545,hop1,PI3K-Akt signaling pathway,sp28,R3477250
603,1642,0.020993989,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,77,0.017436117,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,78,0.015523141,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,422,0.011166392,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,568,0.009360725,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,569,0.015756344,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,570,0.008410652,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,571,0.016548341,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,572,0.01110445,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,573,0.012437463,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,642,0.0056004315,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,643,0.017502146,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,644,0.017461266,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,645,0.0061890665,hop1,PI3K-Akt signaling pathway,sp28,R3477250
604,646,0.015213503,hop1,PI3K-Akt signaling pathway,sp28,R3477250
