From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1010,1000,0.017657634,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1001,0.012459363,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1002,0.01535736,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1003,0.018377602,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1004,0.011549085,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1005,0.011139187,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1006,0.016364992,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1007,0.014268263,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1008,0.011871806,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1009,0.0034829597,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1011,0.023024466,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1014,0.011754578,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1015,0.009016215,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1017,0.014535099,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1018,0.006028788,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1019,0.010459485,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1020,0.023194596,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1021,0.013754565,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1022,0.012511726,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1094,0.015728883,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1095,0.012730686,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1096,0.014043546,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1097,0.012041425,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1098,0.0067965775,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1099,0.010797419,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1100,0.0027125333,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1101,0.013222879,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1102,0.0148514435,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1103,0.013508685,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1104,0.013565343,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1105,0.012579126,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1622,0.0064495727,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1699,0.014414541,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1871,0.0031212345,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1952,0.01604137,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1953,0.01399946,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1954,0.010479571,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1955,0.009598844,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1983,0.014743871,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1996,0.018303832,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1998,0.014754,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,1999,0.011103841,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,2054,0.0144333225,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1010,2055,0.006671449,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,350,0.012851658,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,372,0.014502443,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,373,0.0127877435,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,374,0.020883404,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,376,0.014666337,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,377,0.018218352,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,378,0.014866727,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,379,0.016526889,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,380,0.01224682,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,381,0.017700016,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,382,0.004234909,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,383,0.010553292,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,384,0.01657627,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,385,0.014457392,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,386,0.013791448,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,387,0.011419615,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,388,0.0072055375,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,389,0.008877723,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,390,0.015320307,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,663,0.007161669,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,871,0.013586859,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1000,0.016955543,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1001,0.012768626,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1002,0.016212562,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1003,0.017890424,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1004,0.010472583,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1005,0.01027496,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1006,0.018261796,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1007,0.0142783355,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1008,0.010765199,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1009,0.0031323428,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1010,0.015080653,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1014,0.011046266,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1015,0.008028211,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1017,0.015208708,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1018,0.005396548,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1019,0.009341432,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1020,0.026021834,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1021,0.015218087,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1022,0.012162573,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1094,0.016232325,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1095,0.013414903,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1096,0.01442303,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1097,0.012025323,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1098,0.0061177327,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1099,0.009704962,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1100,0.002412337,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1101,0.014562177,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1102,0.015716016,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1103,0.013505807,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1104,0.0144381,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1105,0.013021207,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1622,0.0058649313,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1699,0.015067096,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1871,0.0028118005,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1952,0.01656273,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1953,0.015538628,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1954,0.0093573285,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1955,0.00858944,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1983,0.016504666,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1996,0.018313853,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1998,0.0131756095,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,1999,0.010014359,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,2054,0.015111869,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1011,2055,0.0059808986,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,350,0.012180589,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,372,0.014384812,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,373,0.012084121,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,374,0.015631631,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,376,0.01913995,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,377,0.023624158,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,378,0.017844606,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,379,0.021739777,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,380,0.0116349,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,381,0.016353393,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,382,0.004100019,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,383,0.009979885,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,384,0.015755408,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,385,0.014935954,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,386,0.01463849,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,387,0.014935533,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,388,0.0068964874,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,389,0.008479854,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,390,0.014900399,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,663,0.006864273,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,871,0.0135709625,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1000,0.013333271,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1001,0.012075752,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1002,0.022054104,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1003,0.014302942,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1004,0.009819283,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1005,0.009732505,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1006,0.019417215,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1007,0.01331377,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1008,0.01181795,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1009,0.003042264,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1010,0.014095552,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1011,0.015886536,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1015,0.007675649,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1017,0.01468503,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1018,0.005173222,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1019,0.0087932525,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1020,0.028435104,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1021,0.014474216,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1022,0.011524628,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1094,0.014713444,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1095,0.012694677,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1096,0.019695006,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1097,0.011372159,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1098,0.0059018973,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1099,0.009275902,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1100,0.0023593425,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1101,0.014087143,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1102,0.01546352,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1103,0.012826014,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1104,0.014436582,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1105,0.012313582,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1622,0.0056464425,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1699,0.014295967,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1871,0.002730067,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1952,0.01555977,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1953,0.014784673,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1954,0.008961294,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1955,0.008215193,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1983,0.02171832,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1996,0.015355894,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1998,0.011383712,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,1999,0.009496743,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,2054,0.01527208,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1014,2055,0.005753444,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,350,0.013481287,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,372,0.015202185,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,373,0.01340613,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,374,0.015553395,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,376,0.014418687,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,377,0.016806535,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,378,0.015571116,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,379,0.015370579,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,380,0.012848532,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,381,0.017657407,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,382,0.0035992335,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,383,0.011074131,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,384,0.014794807,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,385,0.015151234,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,386,0.014453601,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,387,0.011724306,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,388,0.0062455116,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,389,0.008356295,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,390,0.016057273,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,663,0.0061960025,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,871,0.014238473,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1000,0.014540942,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1001,0.013388211,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1002,0.0141932275,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1003,0.0150750335,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1004,0.010980487,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1005,0.010785069,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1006,0.019123357,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1007,0.014603404,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1008,0.010709938,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1009,0.0026434804,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1010,0.015192658,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1011,0.015896967,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1014,0.011556062,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1017,0.015942886,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1018,0.004543404,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1019,0.009202269,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1020,0.02723686,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1021,0.015949175,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1022,0.012761126,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1094,0.01587838,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1095,0.014063638,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1096,0.013066739,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1097,0.012610788,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1098,0.0051851766,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1099,0.009819528,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1100,0.0019913511,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1101,0.015256772,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1102,0.016471297,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1103,0.014165873,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1104,0.015132012,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1105,0.013651806,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1622,0.00505952,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1699,0.015732259,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1871,0.002380049,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1952,0.016188558,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1953,0.01628075,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1954,0.009557977,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1955,0.00810952,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1983,0.015342765,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1996,0.015760554,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1998,0.012648228,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,1999,0.010048227,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,2054,0.015838038,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1015,2055,0.00504095,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,350,0.013348993,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,372,0.01401342,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,373,0.013129546,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,374,0.019126635,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,376,0.0144531485,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,377,0.014867285,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,378,0.014554583,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,379,0.014879453,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,380,0.012753583,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,381,0.014845054,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,382,0.0049862084,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,383,0.011975131,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,384,0.01582716,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,385,0.014094826,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,386,0.014042712,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,387,0.013221998,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,388,0.00851222,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,389,0.010431871,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,390,0.014020292,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,663,0.008459899,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,871,0.013683985,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1000,0.015930872,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1001,0.013157517,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1002,0.015093764,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1003,0.01653985,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1004,0.012187438,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1005,0.011784054,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1006,0.015859453,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1007,0.013857819,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1008,0.012485014,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1009,0.0037023327,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1010,0.014063615,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1011,0.020213429,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1014,0.012334521,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1015,0.009529987,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1018,0.006381237,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1019,0.011012356,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1020,0.02144905,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1021,0.013780883,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1022,0.013002324,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1094,0.014297349,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1095,0.013440966,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1096,0.014062339,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1097,0.012717823,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1098,0.0072117886,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1099,0.0114251925,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1100,0.0028848257,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1101,0.013625952,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1102,0.014158971,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1103,0.013528067,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1104,0.0139542585,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1105,0.01328178,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1622,0.0068486407,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1699,0.013868506,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1871,0.0033182583,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1952,0.014511345,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1953,0.0137047535,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1954,0.011085723,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1955,0.010153141,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1983,0.014851547,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1996,0.01653435,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1998,0.013562344,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,1999,0.011728789,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,2054,0.014174825,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1017,2055,0.0070697065,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,350,0.013453016,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,372,0.015172328,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,373,0.013378613,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,374,0.015520099,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,376,0.014386943,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,377,0.01677433,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,378,0.015539534,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,379,0.015337786,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,380,0.012822077,hop1,PI3K-Akt signaling pathway,sp28,R9354381
1018,381,0.017626775,hop1,PI3K-Akt signaling pathway,sp28,R9354381
