From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1272,1125,0.006599698,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1133,0.0065249815,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1381,0.0064077536,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1412,0.0054487674,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1413,0.0060858494,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1604,0.007663978,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,1957,0.0062388983,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,2025,0.006451549,hop1,JAK-STAT signaling pathway,sp21,R4531942
1272,2030,0.0030335065,hop1,JAK-STAT signaling pathway,sp21,R4531942
1278,65,0.05275276,hop1,JAK-STAT signaling pathway,sp21,R4531942
1278,67,0.05986906,hop1,JAK-STAT signaling pathway,sp21,R4531942
1278,68,0.07761009,hop1,JAK-STAT signaling pathway,sp21,R4531942
1282,1882,0.011157297,hop1,JAK-STAT signaling pathway,sp21,R4531942
1282,1883,0.009163812,hop1,JAK-STAT signaling pathway,sp21,R4531942
1282,1884,0.008140343,hop1,JAK-STAT signaling pathway,sp21,R4531942
1282,1885,0.011138609,hop1,JAK-STAT signaling pathway,sp21,R4531942
1282,1886,0.010858318,hop1,JAK-STAT signaling pathway,sp21,R4531942
1282,1887,0.010990973,hop1,JAK-STAT signaling pathway,sp21,R4531942
1282,1888,0.008426437,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,371,0.005398335,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,406,0.007953721,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,411,0.0076319305,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,412,0.0075679063,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,414,0.0069492133,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,560,0.008052713,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,589,0.0072547933,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,723,0.008245248,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,893,0.0073690154,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,894,0.007112881,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,898,0.0068426356,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,899,0.005876921,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,904,0.007934071,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,915,0.0075360015,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,916,0.007013889,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,918,0.006967229,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,921,0.007629597,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,922,0.0079989545,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,924,0.007501009,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,925,0.007945856,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,927,0.0075812037,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,945,0.00773542,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,946,0.0076602055,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,948,0.008811092,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,950,0.007655942,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,951,0.007470727,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,953,0.0074991467,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,956,0.0074688937,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,957,0.0075308485,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,958,0.008274146,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,959,0.007892964,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,961,0.0077192257,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,963,0.0065830667,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,965,0.0075027617,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,967,0.0076021715,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,968,0.007071551,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,970,0.0077230795,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,972,0.007953721,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,1126,0.007708026,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,1134,0.0072946846,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,1272,0.00760512,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,1382,0.007551578,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,1416,0.007730951,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,1417,0.0065212464,hop1,JAK-STAT signaling pathway,sp21,R4531942
1381,1605,0.008379802,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,370,0.006446635,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,410,0.006322577,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,413,0.005838505,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,415,0.006622897,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,416,0.006887582,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,431,0.006234541,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,559,0.008190091,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,588,0.0068612453,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,721,0.0065189786,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,722,0.0066940896,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,880,0.006887582,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,881,0.008849551,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,882,0.006611833,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,883,0.0067978776,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,884,0.007109206,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,885,0.007109206,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,886,0.0068672313,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,887,0.010470096,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,888,0.007109206,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,889,0.006887582,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,890,0.0068712938,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,891,0.0070117726,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,892,0.0066257147,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,895,0.007109206,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,896,0.0068712938,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,897,0.0063201054,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,900,0.0066264253,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,901,0.006887582,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,902,0.006887582,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,903,0.006887582,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,905,0.010470096,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,914,0.0063387966,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,917,0.0066163903,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,919,0.006859099,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,920,0.008124625,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,923,0.0065804604,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,926,0.0067467745,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,931,0.004659356,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,938,0.007845882,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,943,0.006404524,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,944,0.006407179,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,947,0.006331093,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,949,0.006778778,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,952,0.006439723,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,954,0.0064043393,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,960,0.0063255597,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,962,0.0066527035,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,964,0.0063887415,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,966,0.0063185813,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,969,0.006603444,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,971,0.006381727,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1029,0.0060310694,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1030,0.00647244,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1031,0.0059272107,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1125,0.006574314,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1133,0.00649696,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1381,0.0063802293,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1412,0.0054241177,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1413,0.006058223,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1604,0.0072979643,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,1957,0.0062085083,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,2025,0.0064262673,hop1,JAK-STAT signaling pathway,sp21,R4531942
1382,2030,0.003018108,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,371,0.0046250927,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,406,0.008756596,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,411,0.0078926785,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,412,0.0076142023,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,414,0.0060909875,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,560,0.0090620015,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,589,0.0065117977,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,723,0.009573382,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,893,0.007238818,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,894,0.006645122,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,898,0.0059538875,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,899,0.0050159763,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,904,0.008700766,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,915,0.0074643893,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,916,0.0065121874,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,918,0.0063272505,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,921,0.0074591814,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,922,0.008260353,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,924,0.0075702723,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,925,0.008734196,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,927,0.007160712,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,945,0.0077928244,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,946,0.008403804,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,948,0.010383915,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,950,0.008190138,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,951,0.006995389,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,953,0.007094376,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,956,0.0072129294,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,957,0.0071880296,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,958,0.009625001,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,959,0.00858531,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,961,0.008116723,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,963,0.006180291,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,965,0.007111204,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,967,0.008339097,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,968,0.0061492017,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,970,0.007523143,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,972,0.008756596,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,1126,0.007964399,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,1134,0.0070068296,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,1272,0.007584882,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,1382,0.007547155,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,1416,0.007833243,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,1417,0.0055976524,hop1,JAK-STAT signaling pathway,sp21,R4531942
1412,1605,0.007410766,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,371,0.0050993683,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,406,0.008593375,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,411,0.007759882,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,412,0.007493726,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,414,0.0065714754,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,560,0.008887364,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,589,0.0068686376,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,723,0.009370519,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,893,0.0071287225,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,894,0.006708909,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,898,0.0064666695,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,899,0.005544008,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,904,0.008539545,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,915,0.007350876,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,916,0.006611635,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,918,0.00657342,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,921,0.007351562,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,922,0.008127667,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,924,0.0074484935,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,925,0.008571779,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,927,0.0071755573,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,945,0.007671793,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,946,0.008243701,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,948,0.010143108,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,950,0.008041768,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,951,0.0070682857,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,953,0.0070927995,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,956,0.0071103885,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,957,0.0071212426,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,958,0.009418594,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,959,0.008428215,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,961,0.007976155,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,963,0.006175055,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,965,0.0070957076,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,967,0.008179309,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,968,0.0067162006,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,970,0.0074173706,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,972,0.008593375,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,1126,0.007831874,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,1134,0.006906159,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,1272,0.007468365,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,1382,0.007429691,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,1416,0.007709641,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,1417,0.0061643533,hop1,JAK-STAT signaling pathway,sp21,R4531942
1413,1605,0.007889457,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,370,0.0061636637,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,410,0.0059994585,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,413,0.0055381013,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,415,0.006793756,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,416,0.0077332957,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,431,0.005906114,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,559,0.008487107,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,588,0.0074986406,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,721,0.0067412495,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,722,0.0068152724,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,880,0.0077332957,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,881,0.009119033,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,882,0.0066791,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,883,0.006570173,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,884,0.0068804077,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,885,0.0068804077,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,886,0.0076981867,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,887,0.010331123,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,888,0.0068804077,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,889,0.0077332957,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,890,0.007705194,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,891,0.0070826854,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,892,0.007150711,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,895,0.0068804077,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,896,0.007705194,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,897,0.0059974818,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,900,0.0071554733,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,901,0.0077332957,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,902,0.0077332957,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,903,0.0077332957,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,905,0.010331123,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,914,0.0060144905,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,917,0.0062894737,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,919,0.0074913707,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,920,0.00871343,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,923,0.0065569226,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,926,0.0072811274,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,931,0.0044067763,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,938,0.008098851,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,943,0.0061202114,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,944,0.0060786204,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,947,0.006007456,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,949,0.0069126985,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,952,0.006406292,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,954,0.006076485,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,960,0.0060026525,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,962,0.006788708,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,964,0.006065478,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,966,0.0059862044,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,969,0.0068796403,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,971,0.0062022414,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1029,0.0057081818,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1030,0.0066101807,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1031,0.0056164125,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1125,0.0065055415,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1133,0.006435808,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1381,0.0061441297,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1412,0.0051332964,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1413,0.005734469,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1604,0.0070895157,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,1957,0.0060408316,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,2025,0.0060949973,hop1,JAK-STAT signaling pathway,sp21,R4531942
1416,2030,0.0028482708,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,370,0.0062183323,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,410,0.0060562147,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,413,0.005022986,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,415,0.0069532925,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,416,0.007590755,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,431,0.006150038,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,559,0.009137638,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,588,0.0072517805,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,721,0.0068884,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,722,0.0072893677,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,880,0.007590755,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,881,0.009454411,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,882,0.0068849027,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,883,0.006181826,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,884,0.0069402396,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,885,0.0069402396,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,886,0.0075561954,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,887,0.009866461,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,888,0.0069402396,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,889,0.007590755,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,890,0.0075630913,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,891,0.007426796,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,892,0.0071224193,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,895,0.0069402396,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,896,0.0075630913,hop1,JAK-STAT signaling pathway,sp21,R4531942
1417,897,0.006040428,hop1,JAK-STAT signaling pathway,sp21,R4531942
