From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1935,640,0.014036927,hop1,MAPK signaling pathway,sp22,R4276053
1935,641,0.014831547,hop1,MAPK signaling pathway,sp22,R4276053
1935,642,0.013881846,hop1,MAPK signaling pathway,sp22,R4276053
1935,643,0.01288881,hop1,MAPK signaling pathway,sp22,R4276053
1935,644,0.013470786,hop1,MAPK signaling pathway,sp22,R4276053
1935,645,0.012009127,hop1,MAPK signaling pathway,sp22,R4276053
1935,660,0.011586839,hop1,MAPK signaling pathway,sp22,R4276053
1935,773,0.008257313,hop1,MAPK signaling pathway,sp22,R4276053
1935,827,0.012432869,hop1,MAPK signaling pathway,sp22,R4276053
1935,906,0.013111202,hop1,MAPK signaling pathway,sp22,R4276053
1935,908,0.011049718,hop1,MAPK signaling pathway,sp22,R4276053
1935,980,0.013710625,hop1,MAPK signaling pathway,sp22,R4276053
1935,1058,0.012840798,hop1,MAPK signaling pathway,sp22,R4276053
1935,1323,0.013856955,hop1,MAPK signaling pathway,sp22,R4276053
1935,1367,0.014575705,hop1,MAPK signaling pathway,sp22,R4276053
1935,1368,0.0133271385,hop1,MAPK signaling pathway,sp22,R4276053
1935,1412,0.007508015,hop1,MAPK signaling pathway,sp22,R4276053
1935,1413,0.010573718,hop1,MAPK signaling pathway,sp22,R4276053
1935,1414,0.020794736,hop1,MAPK signaling pathway,sp22,R4276053
1935,1415,0.021979017,hop1,MAPK signaling pathway,sp22,R4276053
1935,1438,0.011007674,hop1,MAPK signaling pathway,sp22,R4276053
1935,1942,0.012298404,hop1,MAPK signaling pathway,sp22,R4276053
1935,2047,0.011845588,hop1,MAPK signaling pathway,sp22,R4276053
1935,2048,0.0015471494,hop1,MAPK signaling pathway,sp22,R4276053
1935,2049,0.012683875,hop1,MAPK signaling pathway,sp22,R4276053
1935,2050,0.013233943,hop1,MAPK signaling pathway,sp22,R4276053
1942,409,0.010446839,hop1,MAPK signaling pathway,sp22,R4276053
1942,560,0.015434886,hop1,MAPK signaling pathway,sp22,R4276053
1942,587,0.016436413,hop1,MAPK signaling pathway,sp22,R4276053
1942,590,0.011165326,hop1,MAPK signaling pathway,sp22,R4276053
1942,591,0.009333517,hop1,MAPK signaling pathway,sp22,R4276053
1942,592,0.023769533,hop1,MAPK signaling pathway,sp22,R4276053
1942,646,0.009734756,hop1,MAPK signaling pathway,sp22,R4276053
1942,647,0.0074314177,hop1,MAPK signaling pathway,sp22,R4276053
1942,648,0.0041879737,hop1,MAPK signaling pathway,sp22,R4276053
1942,649,0.013788475,hop1,MAPK signaling pathway,sp22,R4276053
1942,658,0.012368262,hop1,MAPK signaling pathway,sp22,R4276053
1942,659,0.016176574,hop1,MAPK signaling pathway,sp22,R4276053
1942,661,0.012966748,hop1,MAPK signaling pathway,sp22,R4276053
1942,907,0.014535226,hop1,MAPK signaling pathway,sp22,R4276053
1942,983,0.012216094,hop1,MAPK signaling pathway,sp22,R4276053
1942,1053,0.014196957,hop1,MAPK signaling pathway,sp22,R4276053
1942,1057,0.014419003,hop1,MAPK signaling pathway,sp22,R4276053
1942,1251,0.015499911,hop1,MAPK signaling pathway,sp22,R4276053
1942,1324,0.01356761,hop1,MAPK signaling pathway,sp22,R4276053
1942,1369,0.014873932,hop1,MAPK signaling pathway,sp22,R4276053
1942,1370,0.0012139216,hop1,MAPK signaling pathway,sp22,R4276053
1942,1416,0.013407155,hop1,MAPK signaling pathway,sp22,R4276053
1942,1417,0.010604732,hop1,MAPK signaling pathway,sp22,R4276053
1942,1935,0.014042749,hop1,MAPK signaling pathway,sp22,R4276053
1943,1946,0.18584248,hop1,MAPK signaling pathway,sp22,R4276053
1943,1947,0.15808569,hop1,MAPK signaling pathway,sp22,R4276053
1944,1946,0.16064769,hop1,MAPK signaling pathway,sp22,R4276053
1944,1947,0.14691189,hop1,MAPK signaling pathway,sp22,R4276053
1945,1946,0.17733237,hop1,MAPK signaling pathway,sp22,R4276053
1945,1947,0.15154496,hop1,MAPK signaling pathway,sp22,R4276053
1946,484,0.066403866,hop1,MAPK signaling pathway,sp22,R4276053
1946,1943,0.06979558,hop1,MAPK signaling pathway,sp22,R4276053
1946,1944,0.075478956,hop1,MAPK signaling pathway,sp22,R4276053
1946,1945,0.060218763,hop1,MAPK signaling pathway,sp22,R4276053
1947,484,0.06504844,hop1,MAPK signaling pathway,sp22,R4276053
1947,1943,0.068316445,hop1,MAPK signaling pathway,sp22,R4276053
1947,1944,0.07409431,hop1,MAPK signaling pathway,sp22,R4276053
1947,1945,0.058991916,hop1,MAPK signaling pathway,sp22,R4276053
1984,1990,0.14698961,hop1,MAPK signaling pathway,sp22,R4276053
1990,1984,0.11411952,hop1,MAPK signaling pathway,sp22,R4276053
1990,2008,0.07516714,hop1,MAPK signaling pathway,sp22,R4276053
2001,1203,0.007287523,hop1,MAPK signaling pathway,sp22,R4276053
2001,1204,0.0068821236,hop1,MAPK signaling pathway,sp22,R4276053
2001,1205,0.011593789,hop1,MAPK signaling pathway,sp22,R4276053
2001,1206,0.016394706,hop1,MAPK signaling pathway,sp22,R4276053
2001,1207,0.014628945,hop1,MAPK signaling pathway,sp22,R4276053
2001,1213,0.014977778,hop1,MAPK signaling pathway,sp22,R4276053
2001,1217,0.012479129,hop1,MAPK signaling pathway,sp22,R4276053
2008,248,0.03228225,hop1,MAPK signaling pathway,sp22,R4276053
2008,1990,0.013492621,hop1,MAPK signaling pathway,sp22,R4276053
2008,2010,0.02540113,hop1,MAPK signaling pathway,sp22,R4276053
2010,1185,0.014382335,hop1,MAPK signaling pathway,sp22,R4276053
2010,1194,0.011040326,hop1,MAPK signaling pathway,sp22,R4276053
2010,1199,0.008558928,hop1,MAPK signaling pathway,sp22,R4276053
2010,1904,0.008998139,hop1,MAPK signaling pathway,sp22,R4276053
2010,2008,0.01079224,hop1,MAPK signaling pathway,sp22,R4276053
2015,541,0.027283154,hop1,MAPK signaling pathway,sp22,R4276053
2015,987,0.038403504,hop1,MAPK signaling pathway,sp22,R4276053
2015,990,0.050483733,hop1,MAPK signaling pathway,sp22,R4276053
2015,1904,0.036085237,hop1,MAPK signaling pathway,sp22,R4276053
2015,1905,0.040049687,hop1,MAPK signaling pathway,sp22,R4276053
2047,409,0.009832933,hop1,MAPK signaling pathway,sp22,R4276053
2047,560,0.015695035,hop1,MAPK signaling pathway,sp22,R4276053
2047,587,0.016778564,hop1,MAPK signaling pathway,sp22,R4276053
2047,590,0.010511286,hop1,MAPK signaling pathway,sp22,R4276053
2047,591,0.008785072,hop1,MAPK signaling pathway,sp22,R4276053
2047,592,0.02399303,hop1,MAPK signaling pathway,sp22,R4276053
2047,646,0.009159064,hop1,MAPK signaling pathway,sp22,R4276053
2047,647,0.0069778124,hop1,MAPK signaling pathway,sp22,R4276053
2047,648,0.0039289366,hop1,MAPK signaling pathway,sp22,R4276053
2047,649,0.013963245,hop1,MAPK signaling pathway,sp22,R4276053
2047,658,0.011654817,hop1,MAPK signaling pathway,sp22,R4276053
2047,659,0.01680853,hop1,MAPK signaling pathway,sp22,R4276053
2047,661,0.012397612,hop1,MAPK signaling pathway,sp22,R4276053
2047,907,0.014449624,hop1,MAPK signaling pathway,sp22,R4276053
2047,983,0.011963369,hop1,MAPK signaling pathway,sp22,R4276053
2047,1053,0.014406139,hop1,MAPK signaling pathway,sp22,R4276053
2047,1057,0.014697614,hop1,MAPK signaling pathway,sp22,R4276053
2047,1251,0.016096,hop1,MAPK signaling pathway,sp22,R4276053
2047,1324,0.01394214,hop1,MAPK signaling pathway,sp22,R4276053
2047,1369,0.015437286,hop1,MAPK signaling pathway,sp22,R4276053
2047,1370,0.0011463581,hop1,MAPK signaling pathway,sp22,R4276053
2047,1416,0.013571857,hop1,MAPK signaling pathway,sp22,R4276053
2047,1417,0.009984244,hop1,MAPK signaling pathway,sp22,R4276053
2047,1935,0.013791211,hop1,MAPK signaling pathway,sp22,R4276053
2048,409,0.008656213,hop1,MAPK signaling pathway,sp22,R4276053
2048,560,0.016280673,hop1,MAPK signaling pathway,sp22,R4276053
2048,587,0.017434191,hop1,MAPK signaling pathway,sp22,R4276053
2048,590,0.009637214,hop1,MAPK signaling pathway,sp22,R4276053
2048,591,0.0072892318,hop1,MAPK signaling pathway,sp22,R4276053
2048,592,0.015993241,hop1,MAPK signaling pathway,sp22,R4276053
2048,646,0.0077746636,hop1,MAPK signaling pathway,sp22,R4276053
2048,647,0.005407732,hop1,MAPK signaling pathway,sp22,R4276053
2048,648,0.002895979,hop1,MAPK signaling pathway,sp22,R4276053
2048,649,0.014457671,hop1,MAPK signaling pathway,sp22,R4276053
2048,658,0.01151143,hop1,MAPK signaling pathway,sp22,R4276053
2048,659,0.015803816,hop1,MAPK signaling pathway,sp22,R4276053
2048,661,0.01280349,hop1,MAPK signaling pathway,sp22,R4276053
2048,907,0.014634739,hop1,MAPK signaling pathway,sp22,R4276053
2048,983,0.012377825,hop1,MAPK signaling pathway,sp22,R4276053
2048,1053,0.014917137,hop1,MAPK signaling pathway,sp22,R4276053
2048,1057,0.015160608,hop1,MAPK signaling pathway,sp22,R4276053
2048,1251,0.015394323,hop1,MAPK signaling pathway,sp22,R4276053
2048,1324,0.014196025,hop1,MAPK signaling pathway,sp22,R4276053
2048,1369,0.015110697,hop1,MAPK signaling pathway,sp22,R4276053
2048,1370,0.00088840484,hop1,MAPK signaling pathway,sp22,R4276053
2048,1416,0.014029911,hop1,MAPK signaling pathway,sp22,R4276053
2048,1417,0.008829283,hop1,MAPK signaling pathway,sp22,R4276053
2048,1935,0.014236066,hop1,MAPK signaling pathway,sp22,R4276053
2049,409,0.010848224,hop1,MAPK signaling pathway,sp22,R4276053
2049,560,0.015016082,hop1,MAPK signaling pathway,sp22,R4276053
2049,587,0.01590585,hop1,MAPK signaling pathway,sp22,R4276053
2049,590,0.011593762,hop1,MAPK signaling pathway,sp22,R4276053
2049,591,0.0096932445,hop1,MAPK signaling pathway,sp22,R4276053
2049,592,0.024105843,hop1,MAPK signaling pathway,sp22,R4276053
2049,646,0.010110807,hop1,MAPK signaling pathway,sp22,R4276053
2049,647,0.0077279545,hop1,MAPK signaling pathway,sp22,R4276053
2049,648,0.0043579983,hop1,MAPK signaling pathway,sp22,R4276053
2049,649,0.01395952,hop1,MAPK signaling pathway,sp22,R4276053
2049,658,0.012835695,hop1,MAPK signaling pathway,sp22,R4276053
2049,659,0.01517277,hop1,MAPK signaling pathway,sp22,R4276053
2049,661,0.013455491,hop1,MAPK signaling pathway,sp22,R4276053
2049,907,0.014966126,hop1,MAPK signaling pathway,sp22,R4276053
2049,983,0.012709967,hop1,MAPK signaling pathway,sp22,R4276053
2049,1053,0.014034439,hop1,MAPK signaling pathway,sp22,R4276053
2049,1057,0.014120168,hop1,MAPK signaling pathway,sp22,R4276053
2049,1251,0.014757576,hop1,MAPK signaling pathway,sp22,R4276053
2049,1324,0.014008909,hop1,MAPK signaling pathway,sp22,R4276053
2049,1369,0.014452836,hop1,MAPK signaling pathway,sp22,R4276053
2049,1370,0.0012588666,hop1,MAPK signaling pathway,sp22,R4276053
2049,1416,0.013873672,hop1,MAPK signaling pathway,sp22,R4276053
2049,1417,0.011011309,hop1,MAPK signaling pathway,sp22,R4276053
2049,1935,0.014542067,hop1,MAPK signaling pathway,sp22,R4276053
2050,409,0.010808724,hop1,MAPK signaling pathway,sp22,R4276053
2050,560,0.014690655,hop1,MAPK signaling pathway,sp22,R4276053
2050,587,0.015542317,hop1,MAPK signaling pathway,sp22,R4276053
2050,590,0.011547628,hop1,MAPK signaling pathway,sp22,R4276053
2050,591,0.009652205,hop1,MAPK signaling pathway,sp22,R4276053
2050,592,0.024229696,hop1,MAPK signaling pathway,sp22,R4276053
2050,646,0.010075454,hop1,MAPK signaling pathway,sp22,R4276053
2050,647,0.0076986654,hop1,MAPK signaling pathway,sp22,R4276053
2050,648,0.0043377783,hop1,MAPK signaling pathway,sp22,R4276053
2050,649,0.013911327,hop1,MAPK signaling pathway,sp22,R4276053
2050,658,0.012785139,hop1,MAPK signaling pathway,sp22,R4276053
2050,659,0.0159912,hop1,MAPK signaling pathway,sp22,R4276053
2050,661,0.013409827,hop1,MAPK signaling pathway,sp22,R4276053
2050,907,0.014989349,hop1,MAPK signaling pathway,sp22,R4276053
2050,983,0.0126700355,hop1,MAPK signaling pathway,sp22,R4276053
2050,1053,0.013985108,hop1,MAPK signaling pathway,sp22,R4276053
2050,1057,0.014070891,hop1,MAPK signaling pathway,sp22,R4276053
2050,1251,0.015530901,hop1,MAPK signaling pathway,sp22,R4276053
2050,1324,0.013981472,hop1,MAPK signaling pathway,sp22,R4276053
2050,1369,0.015022082,hop1,MAPK signaling pathway,sp22,R4276053
2050,1370,0.0012507094,hop1,MAPK signaling pathway,sp22,R4276053
2050,1416,0.013822145,hop1,MAPK signaling pathway,sp22,R4276053
2050,1417,0.010966959,hop1,MAPK signaling pathway,sp22,R4276053
2050,1935,0.014496528,hop1,MAPK signaling pathway,sp22,R4276053
159,1318,0.020093456,hop1,NF-kappa B signaling pathway,sp23,R4276053
159,1697,0.011685705,hop1,NF-kappa B signaling pathway,sp23,R4276053
160,1318,0.01991856,hop1,NF-kappa B signaling pathway,sp23,R4276053
160,1697,0.013467133,hop1,NF-kappa B signaling pathway,sp23,R4276053
161,1318,0.01990113,hop1,NF-kappa B signaling pathway,sp23,R4276053
161,1697,0.010058903,hop1,NF-kappa B signaling pathway,sp23,R4276053
172,1318,0.013854055,hop1,NF-kappa B signaling pathway,sp23,R4276053
172,1697,0.008171356,hop1,NF-kappa B signaling pathway,sp23,R4276053
172,1713,0.012498218,hop1,NF-kappa B signaling pathway,sp23,R4276053
172,2011,0.015685271,hop1,NF-kappa B signaling pathway,sp23,R4276053
173,1318,0.014135882,hop1,NF-kappa B signaling pathway,sp23,R4276053
173,1697,0.009565547,hop1,NF-kappa B signaling pathway,sp23,R4276053
173,1713,0.013484127,hop1,NF-kappa B signaling pathway,sp23,R4276053
173,2011,0.014235446,hop1,NF-kappa B signaling pathway,sp23,R4276053
175,194,0.03934289,hop1,NF-kappa B signaling pathway,sp23,R4276053
175,1505,0.04007478,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,175,0.01406265,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,359,0.013503799,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,911,0.011820937,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,913,0.016571106,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,1505,0.015526911,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,1902,0.015522624,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,2010,0.012375532,hop1,NF-kappa B signaling pathway,sp23,R4276053
194,2011,0.014114666,hop1,NF-kappa B signaling pathway,sp23,R4276053
237,1592,0.12299496,hop1,NF-kappa B signaling pathway,sp23,R4276053
237,1597,0.26606745,hop1,NF-kappa B signaling pathway,sp23,R4276053
238,1592,0.13068752,hop1,NF-kappa B signaling pathway,sp23,R4276053
238,1597,0.28389686,hop1,NF-kappa B signaling pathway,sp23,R4276053
239,1592,0.1289432,hop1,NF-kappa B signaling pathway,sp23,R4276053
239,1597,0.2799982,hop1,NF-kappa B signaling pathway,sp23,R4276053
265,1319,0.026081014,hop1,NF-kappa B signaling pathway,sp23,R4276053
265,1698,0.02894637,hop1,NF-kappa B signaling pathway,sp23,R4276053
271,1319,0.026043793,hop1,NF-kappa B signaling pathway,sp23,R4276053
271,1698,0.028904896,hop1,NF-kappa B signaling pathway,sp23,R4276053
274,1319,0.026050037,hop1,NF-kappa B signaling pathway,sp23,R4276053
274,1698,0.028911797,hop1,NF-kappa B signaling pathway,sp23,R4276053
283,1318,0.020152632,hop1,NF-kappa B signaling pathway,sp23,R4276053
283,1697,0.01334001,hop1,NF-kappa B signaling pathway,sp23,R4276053
310,1977,0.07904424,hop1,NF-kappa B signaling pathway,sp23,R4276053
320,321,0.019362986,hop1,NF-kappa B signaling pathway,sp23,R4276053
320,2010,0.0125851985,hop1,NF-kappa B signaling pathway,sp23,R4276053
320,2011,0.017265918,hop1,NF-kappa B signaling pathway,sp23,R4276053
320,2015,0.016976926,hop1,NF-kappa B signaling pathway,sp23,R4276053
321,320,0.033097945,hop1,NF-kappa B signaling pathway,sp23,R4276053
347,1318,0.019927539,hop1,NF-kappa B signaling pathway,sp23,R4276053
359,194,0.017633539,hop1,NF-kappa B signaling pathway,sp23,R4276053
359,911,0.01269985,hop1,NF-kappa B signaling pathway,sp23,R4276053
359,913,0.018711913,hop1,NF-kappa B signaling pathway,sp23,R4276053
359,1189,0.014559286,hop1,NF-kappa B signaling pathway,sp23,R4276053
359,1319,0.013935613,hop1,NF-kappa B signaling pathway,sp23,R4276053
425,1320,0.008654553,hop1,NF-kappa B signaling pathway,sp23,R4276053
426,1320,0.009799032,hop1,NF-kappa B signaling pathway,sp23,R4276053
427,1320,0.0121726645,hop1,NF-kappa B signaling pathway,sp23,R4276053
428,1320,0.007881105,hop1,NF-kappa B signaling pathway,sp23,R4276053
446,1318,0.019545387,hop1,NF-kappa B signaling pathway,sp23,R4276053
446,1697,0.012177093,hop1,NF-kappa B signaling pathway,sp23,R4276053
449,1319,0.024160754,hop1,NF-kappa B signaling pathway,sp23,R4276053
449,1698,0.02953559,hop1,NF-kappa B signaling pathway,sp23,R4276053
453,1318,0.019137252,hop1,NF-kappa B signaling pathway,sp23,R4276053
453,1697,0.012623914,hop1,NF-kappa B signaling pathway,sp23,R4276053
454,1318,0.020875346,hop1,NF-kappa B signaling pathway,sp23,R4276053
454,1697,0.012758671,hop1,NF-kappa B signaling pathway,sp23,R4276053
457,1318,0.019811502,hop1,NF-kappa B signaling pathway,sp23,R4276053
457,1697,0.01339676,hop1,NF-kappa B signaling pathway,sp23,R4276053
469,2015,0.029634532,hop1,NF-kappa B signaling pathway,sp23,R4276053
542,543,0.041945547,hop1,NF-kappa B signaling pathway,sp23,R4276053
542,544,0.03739948,hop1,NF-kappa B signaling pathway,sp23,R4276053
543,542,0.024840197,hop1,NF-kappa B signaling pathway,sp23,R4276053
543,2011,0.0218416,hop1,NF-kappa B signaling pathway,sp23,R4276053
543,2015,0.022426223,hop1,NF-kappa B signaling pathway,sp23,R4276053
544,542,0.048449855,hop1,NF-kappa B signaling pathway,sp23,R4276053
544,545,0.07219756,hop1,NF-kappa B signaling pathway,sp23,R4276053
545,544,0.032018542,hop1,NF-kappa B signaling pathway,sp23,R4276053
545,2015,0.02854543,hop1,NF-kappa B signaling pathway,sp23,R4276053
706,1318,0.019854438,hop1,NF-kappa B signaling pathway,sp23,R4276053
706,1697,0.010028968,hop1,NF-kappa B signaling pathway,sp23,R4276053
707,1318,0.019905556,hop1,NF-kappa B signaling pathway,sp23,R4276053
707,1697,0.010061471,hop1,NF-kappa B signaling pathway,sp23,R4276053
708,1318,0.01988614,hop1,NF-kappa B signaling pathway,sp23,R4276053
708,1697,0.01004932,hop1,NF-kappa B signaling pathway,sp23,R4276053
872,1319,0.02335368,hop1,NF-kappa B signaling pathway,sp23,R4276053
872,1698,0.029254299,hop1,NF-kappa B signaling pathway,sp23,R4276053
911,194,0.018274996,hop1,NF-kappa B signaling pathway,sp23,R4276053
911,359,0.014550701,hop1,NF-kappa B signaling pathway,sp23,R4276053
911,913,0.01951567,hop1,NF-kappa B signaling pathway,sp23,R4276053
911,1196,0.015693579,hop1,NF-kappa B signaling pathway,sp23,R4276053
911,1320,0.004522555,hop1,NF-kappa B signaling pathway,sp23,R4276053
913,194,0.027462877,hop1,NF-kappa B signaling pathway,sp23,R4276053
913,359,0.024385339,hop1,NF-kappa B signaling pathway,sp23,R4276053
913,911,0.021337088,hop1,NF-kappa B signaling pathway,sp23,R4276053
940,941,0.015256755,hop1,NF-kappa B signaling pathway,sp23,R4276053
940,1318,0.016411085,hop1,NF-kappa B signaling pathway,sp23,R4276053
940,1697,0.011114061,hop1,NF-kappa B signaling pathway,sp23,R4276053
941,940,0.018030077,hop1,NF-kappa B signaling pathway,sp23,R4276053
941,987,0.012166954,hop1,NF-kappa B signaling pathway,sp23,R4276053
941,990,0.0169363,hop1,NF-kappa B signaling pathway,sp23,R4276053
941,1283,0.01647066,hop1,NF-kappa B signaling pathway,sp23,R4276053
941,2015,0.01759111,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,941,0.019927833,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,990,0.02787825,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,1196,0.026477996,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,1283,0.026927732,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,1904,0.014324853,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,1905,0.016644035,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,1906,0.028194478,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,1964,0.028087413,hop1,NF-kappa B signaling pathway,sp23,R4276053
987,2015,0.028647557,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,941,0.023288613,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,987,0.01923248,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,1196,0.02421889,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,1283,0.024884976,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,1904,0.01806558,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,1905,0.020050636,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,1906,0.025368175,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,1964,0.035043485,hop1,NF-kappa B signaling pathway,sp23,R4276053
990,2015,0.02576769,hop1,NF-kappa B signaling pathway,sp23,R4276053
1111,1504,0.31359136,hop1,NF-kappa B signaling pathway,sp23,R4276053
1111,2093,0.6864087,hop1,NF-kappa B signaling pathway,sp23,R4276053
1163,1164,0.045074344,hop1,NF-kappa B signaling pathway,sp23,R4276053
1163,1167,0.034266606,hop1,NF-kappa B signaling pathway,sp23,R4276053
1164,1163,0.045262337,hop1,NF-kappa B signaling pathway,sp23,R4276053
1164,1167,0.034026973,hop1,NF-kappa B signaling pathway,sp23,R4276053
1167,1163,0.017479425,hop1,NF-kappa B signaling pathway,sp23,R4276053
1167,1164,0.01777827,hop1,NF-kappa B signaling pathway,sp23,R4276053
1167,1995,0.0174195,hop1,NF-kappa B signaling pathway,sp23,R4276053
1167,2010,0.012686401,hop1,NF-kappa B signaling pathway,sp23,R4276053
