From,To,Attention,Hop,SignalingPath,SpNotation,individualID
78,660,0.010372033,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,661,0.010003033,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,662,0.008032697,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,672,0.012919674,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,673,0.013775811,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,926,0.01288656,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1081,0.013881039,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1396,0.014511628,hop1,PI3K-Akt signaling pathway,sp28,R2678902
78,1451,0.013105968,hop1,PI3K-Akt signaling pathway,sp28,R2678902
108,68,0.0073219165,hop1,PI3K-Akt signaling pathway,sp28,R2678902
109,68,0.0032655117,hop1,PI3K-Akt signaling pathway,sp28,R2678902
300,301,0.014466295,hop1,PI3K-Akt signaling pathway,sp28,R2678902
300,302,0.0097613735,hop1,PI3K-Akt signaling pathway,sp28,R2678902
300,303,0.026089873,hop1,PI3K-Akt signaling pathway,sp28,R2678902
300,343,0.032748416,hop1,PI3K-Akt signaling pathway,sp28,R2678902
300,344,0.015347345,hop1,PI3K-Akt signaling pathway,sp28,R2678902
300,345,0.031827927,hop1,PI3K-Akt signaling pathway,sp28,R2678902
300,346,0.021818813,hop1,PI3K-Akt signaling pathway,sp28,R2678902
301,300,0.02459987,hop1,PI3K-Akt signaling pathway,sp28,R2678902
301,302,0.005384007,hop1,PI3K-Akt signaling pathway,sp28,R2678902
301,303,0.028738003,hop1,PI3K-Akt signaling pathway,sp28,R2678902
301,343,0.036219638,hop1,PI3K-Akt signaling pathway,sp28,R2678902
301,344,0.015218817,hop1,PI3K-Akt signaling pathway,sp28,R2678902
301,345,0.03494457,hop1,PI3K-Akt signaling pathway,sp28,R2678902
301,346,0.023998648,hop1,PI3K-Akt signaling pathway,sp28,R2678902
302,300,0.025028478,hop1,PI3K-Akt signaling pathway,sp28,R2678902
302,301,0.01373025,hop1,PI3K-Akt signaling pathway,sp28,R2678902
302,303,0.029243236,hop1,PI3K-Akt signaling pathway,sp28,R2678902
302,343,0.036925502,hop1,PI3K-Akt signaling pathway,sp28,R2678902
302,344,0.015444612,hop1,PI3K-Akt signaling pathway,sp28,R2678902
302,345,0.035505474,hop1,PI3K-Akt signaling pathway,sp28,R2678902
302,346,0.024404248,hop1,PI3K-Akt signaling pathway,sp28,R2678902
303,300,0.021065457,hop1,PI3K-Akt signaling pathway,sp28,R2678902
303,301,0.017136395,hop1,PI3K-Akt signaling pathway,sp28,R2678902
303,302,0.011973694,hop1,PI3K-Akt signaling pathway,sp28,R2678902
303,343,0.027422912,hop1,PI3K-Akt signaling pathway,sp28,R2678902
303,344,0.017572774,hop1,PI3K-Akt signaling pathway,sp28,R2678902
303,345,0.027535563,hop1,PI3K-Akt signaling pathway,sp28,R2678902
303,346,0.021134876,hop1,PI3K-Akt signaling pathway,sp28,R2678902
343,300,0.02010755,hop1,PI3K-Akt signaling pathway,sp28,R2678902
343,301,0.0177717,hop1,PI3K-Akt signaling pathway,sp28,R2678902
343,302,0.0125608,hop1,PI3K-Akt signaling pathway,sp28,R2678902
343,303,0.022532647,hop1,PI3K-Akt signaling pathway,sp28,R2678902
343,344,0.018215222,hop1,PI3K-Akt signaling pathway,sp28,R2678902
343,345,0.02754112,hop1,PI3K-Akt signaling pathway,sp28,R2678902
343,346,0.020017698,hop1,PI3K-Akt signaling pathway,sp28,R2678902
344,300,0.02453965,hop1,PI3K-Akt signaling pathway,sp28,R2678902
344,301,0.013505275,hop1,PI3K-Akt signaling pathway,sp28,R2678902
344,302,0.005701747,hop1,PI3K-Akt signaling pathway,sp28,R2678902
344,303,0.028667316,hop1,PI3K-Akt signaling pathway,sp28,R2678902
344,343,0.03612552,hop1,PI3K-Akt signaling pathway,sp28,R2678902
344,345,0.034862515,hop1,PI3K-Akt signaling pathway,sp28,R2678902
344,346,0.02394081,hop1,PI3K-Akt signaling pathway,sp28,R2678902
345,300,0.02058945,hop1,PI3K-Akt signaling pathway,sp28,R2678902
345,301,0.018236889,hop1,PI3K-Akt signaling pathway,sp28,R2678902
345,302,0.0129841855,hop1,PI3K-Akt signaling pathway,sp28,R2678902
345,303,0.022165596,hop1,PI3K-Akt signaling pathway,sp28,R2678902
345,343,0.027459502,hop1,PI3K-Akt signaling pathway,sp28,R2678902
345,344,0.018686049,hop1,PI3K-Akt signaling pathway,sp28,R2678902
345,346,0.020495562,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,68,0.008411218,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,300,0.02221418,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,301,0.013886811,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,302,0.008486226,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,303,0.025944129,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,343,0.032593813,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,344,0.014744373,hop1,PI3K-Akt signaling pathway,sp28,R2678902
346,345,0.031628214,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,760,0.0007939257,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,761,0.001432678,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,762,0.031363115,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,763,0.048639387,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,764,0.008973908,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,765,0.017846202,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,766,0.015265629,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,767,0.041927647,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,768,0.033411935,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,769,0.01732032,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,770,0.33362234,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,771,0.024474462,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,772,0.010620642,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,773,0.005575384,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,774,0.050658286,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,775,0.05210338,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,1173,0.016410014,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,1174,0.038621753,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,1175,0.042298585,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,1176,0.050492343,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,1177,0.05143116,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,1494,0.056700073,hop1,PI3K-Akt signaling pathway,sp28,R2678902
362,1499,0.05001686,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1021,0.017213594,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1022,0.014776534,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1023,0.016175933,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1024,0.017867029,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1025,0.013780359,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1026,0.011394747,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1027,0.013876244,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1028,0.014123375,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1029,0.014889564,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1030,0.010523714,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1031,0.01432532,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1035,0.011223569,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1038,0.016384305,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1039,0.010113938,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1040,0.012471243,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1041,0.012379448,hop1,PI3K-Akt signaling pathway,sp28,R2678902
386,1042,0.017676888,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1021,0.01640606,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1022,0.016281247,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1023,0.01577543,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1024,0.017381428,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1025,0.012925002,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1026,0.009957867,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1027,0.01439591,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1028,0.015005225,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1029,0.014069564,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1030,0.009384207,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1031,0.0154712675,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1035,0.010285571,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1038,0.018245861,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1039,0.008677432,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1040,0.011676493,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1041,0.012190431,hop1,PI3K-Akt signaling pathway,sp28,R2678902
387,1042,0.019792512,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1021,0.0134844165,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1022,0.01610793,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1023,0.014007971,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1024,0.01411332,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1025,0.012616701,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1026,0.0116489865,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1027,0.014770847,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1028,0.015251348,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1029,0.012781556,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1030,0.011038333,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1031,0.015602944,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1035,0.0115641765,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1038,0.01811707,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1039,0.010537231,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1040,0.012020468,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1041,0.013739103,hop1,PI3K-Akt signaling pathway,sp28,R2678902
390,1042,0.019752618,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1021,0.014450914,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1022,0.014735863,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1023,0.014422813,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1024,0.014651588,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1025,0.013742514,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1026,0.012702268,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1027,0.014195198,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1028,0.014310872,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1029,0.013895548,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1030,0.011656265,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1031,0.014397055,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1035,0.012568987,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1038,0.016440887,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1039,0.011395729,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1040,0.013059385,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1041,0.01371045,hop1,PI3K-Akt signaling pathway,sp28,R2678902
391,1042,0.017826928,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1021,0.013531974,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1022,0.015963987,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1023,0.013903061,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1024,0.014010975,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1025,0.01284267,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1026,0.01186034,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1027,0.014646055,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1028,0.015119424,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1029,0.013005208,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1030,0.011162959,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1031,0.015465869,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1035,0.011765938,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1038,0.017940816,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1039,0.010709861,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1040,0.012229088,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1041,0.013625117,hop1,PI3K-Akt signaling pathway,sp28,R2678902
392,1042,0.019549882,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1021,0.013845541,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1022,0.015717704,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1023,0.013802923,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1024,0.0140351355,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1025,0.013149571,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1026,0.012147391,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1027,0.014432522,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1028,0.014893692,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1029,0.013308961,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1030,0.011332218,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1031,0.015231332,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1035,0.012039962,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1038,0.017639335,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1039,0.010944321,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1040,0.012512425,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1041,0.013430066,hop1,PI3K-Akt signaling pathway,sp28,R2678902
393,1042,0.019203126,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1021,0.016889522,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1022,0.017094422,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1023,0.016412435,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1024,0.018025136,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1025,0.012860412,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1026,0.008632203,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1027,0.0151043665,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1028,0.015751664,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1029,0.013790115,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1030,0.0075514195,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1031,0.016245412,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1035,0.0085880365,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1038,0.019222021,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1039,0.0069098077,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1040,0.010181239,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1041,0.0128270555,hop1,PI3K-Akt signaling pathway,sp28,R2678902
394,1042,0.020901643,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1021,0.016242664,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1022,0.015562685,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1023,0.015238426,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1024,0.016865222,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1025,0.012949369,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1026,0.011464076,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1027,0.013756576,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1028,0.014341844,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1029,0.014018469,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1030,0.010719124,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1031,0.014788983,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1035,0.011331234,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1038,0.017464992,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1039,0.0102619305,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1040,0.011771601,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1041,0.012605043,hop1,PI3K-Akt signaling pathway,sp28,R2678902
395,1042,0.018964354,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1021,0.017076243,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1022,0.017349392,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1023,0.016612226,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1024,0.018227365,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1025,0.013022571,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1026,0.008764025,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1027,0.015326662,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1028,0.015985904,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1029,0.013948142,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1030,0.020622447,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1031,0.016488116,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1035,0.008466453,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1038,0.019526942,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1039,0.005756179,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1040,0.010295701,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1041,0.013027369,hop1,PI3K-Akt signaling pathway,sp28,R2678902
396,1042,0.021247689,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1021,0.016950408,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1022,0.017134234,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1023,0.016465377,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1024,0.018089008,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1025,0.012901016,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1026,0.008657752,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1027,0.015140571,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1028,0.01578864,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1029,0.01383829,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1030,0.0071790926,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1031,0.016283108,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1035,0.008623432,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1038,0.01926046,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1039,0.006937185,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1040,0.010217963,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1041,0.01285422,hop1,PI3K-Akt signaling pathway,sp28,R2678902
397,1042,0.020938559,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1021,0.017971028,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1022,0.015355539,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1023,0.016862031,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1024,0.018659342,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1025,0.0143316835,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1026,0.0111883655,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1027,0.014408934,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1028,0.014667726,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1029,0.01551274,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1030,0.008785349,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1031,0.0148796495,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1035,0.011491287,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1038,0.015643947,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1039,0.009379239,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1040,0.012964777,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1041,0.012676961,hop1,PI3K-Akt signaling pathway,sp28,R2678902
398,1042,0.01661988,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1021,0.017021276,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1022,0.014670341,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1023,0.016016454,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1024,0.017662343,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1025,0.013671918,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1026,0.011940841,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1027,0.01378566,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1028,0.0140293725,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1029,0.0147496825,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1030,0.010969854,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1031,0.01422816,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1035,0.011778204,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1038,0.015571335,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1039,0.0106333755,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1040,0.012377593,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1041,0.012946627,hop1,PI3K-Akt signaling pathway,sp28,R2678902
399,1042,0.0167724,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1021,0.016883824,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1022,0.014555912,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1023,0.015888574,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1024,0.017519366,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1025,0.013564639,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1026,0.012039121,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1027,0.0136787575,hop1,PI3K-Akt signaling pathway,sp28,R2678902
400,1028,0.013920458,hop1,PI3K-Akt signaling pathway,sp28,R2678902
