From,To,Attention,Hop,SignalingPath,SpNotation,individualID
237,228,0.33349425,hop1,Oxytocin signaling pathway,sp27,R1489314
237,229,0.0007008852,hop1,Oxytocin signaling pathway,sp27,R1489314
237,230,0.047848254,hop1,Oxytocin signaling pathway,sp27,R1489314
237,231,0.035404436,hop1,Oxytocin signaling pathway,sp27,R1489314
237,232,0.048358675,hop1,Oxytocin signaling pathway,sp27,R1489314
237,233,0.043007284,hop1,Oxytocin signaling pathway,sp27,R1489314
238,227,9.7394164e-05,hop1,Oxytocin signaling pathway,sp27,R1489314
238,228,0.33334535,hop1,Oxytocin signaling pathway,sp27,R1489314
238,229,0.00022096848,hop1,Oxytocin signaling pathway,sp27,R1489314
238,230,0.04772618,hop1,Oxytocin signaling pathway,sp27,R1489314
238,231,0.03527942,hop1,Oxytocin signaling pathway,sp27,R1489314
238,232,0.048233323,hop1,Oxytocin signaling pathway,sp27,R1489314
238,233,0.042863183,hop1,Oxytocin signaling pathway,sp27,R1489314
239,227,0.004931515,hop1,Oxytocin signaling pathway,sp27,R1489314
239,228,0.33458394,hop1,Oxytocin signaling pathway,sp27,R1489314
239,229,0.006104122,hop1,Oxytocin signaling pathway,sp27,R1489314
239,230,0.04404211,hop1,Oxytocin signaling pathway,sp27,R1489314
239,231,0.032484613,hop1,Oxytocin signaling pathway,sp27,R1489314
239,232,0.044506043,hop1,Oxytocin signaling pathway,sp27,R1489314
239,233,0.039483614,hop1,Oxytocin signaling pathway,sp27,R1489314
240,227,9.5438256e-05,hop1,Oxytocin signaling pathway,sp27,R1489314
240,228,0.33334196,hop1,Oxytocin signaling pathway,sp27,R1489314
240,229,0.00021792157,hop1,Oxytocin signaling pathway,sp27,R1489314
240,230,0.047692254,hop1,Oxytocin signaling pathway,sp27,R1489314
240,231,0.035247363,hop1,Oxytocin signaling pathway,sp27,R1489314
240,232,0.048198637,hop1,Oxytocin signaling pathway,sp27,R1489314
240,233,0.042825818,hop1,Oxytocin signaling pathway,sp27,R1489314
241,227,0.005165577,hop1,Oxytocin signaling pathway,sp27,R1489314
241,228,0.33462843,hop1,Oxytocin signaling pathway,sp27,R1489314
241,229,0.0064117927,hop1,Oxytocin signaling pathway,sp27,R1489314
241,230,0.043277122,hop1,Oxytocin signaling pathway,sp27,R1489314
241,231,0.032017794,hop1,Oxytocin signaling pathway,sp27,R1489314
241,232,0.043738514,hop1,Oxytocin signaling pathway,sp27,R1489314
241,233,0.03889434,hop1,Oxytocin signaling pathway,sp27,R1489314
753,29,0.016687937,hop1,Oxytocin signaling pathway,sp27,R1489314
753,30,0.031227898,hop1,Oxytocin signaling pathway,sp27,R1489314
753,31,0.03437756,hop1,Oxytocin signaling pathway,sp27,R1489314
753,32,0.03186209,hop1,Oxytocin signaling pathway,sp27,R1489314
753,33,0.02784739,hop1,Oxytocin signaling pathway,sp27,R1489314
753,34,0.04205411,hop1,Oxytocin signaling pathway,sp27,R1489314
753,35,0.03608813,hop1,Oxytocin signaling pathway,sp27,R1489314
753,1065,0.038019847,hop1,Oxytocin signaling pathway,sp27,R1489314
753,1067,0.046641737,hop1,Oxytocin signaling pathway,sp27,R1489314
753,1499,0.0441222,hop1,Oxytocin signaling pathway,sp27,R1489314
753,1534,0.021456804,hop1,Oxytocin signaling pathway,sp27,R1489314
753,1535,0.034364574,hop1,Oxytocin signaling pathway,sp27,R1489314
753,1536,0.033336855,hop1,Oxytocin signaling pathway,sp27,R1489314
754,29,0.007999394,hop1,Oxytocin signaling pathway,sp27,R1489314
754,30,0.028338416,hop1,Oxytocin signaling pathway,sp27,R1489314
754,31,0.034748852,hop1,Oxytocin signaling pathway,sp27,R1489314
754,32,0.03170876,hop1,Oxytocin signaling pathway,sp27,R1489314
754,33,0.02801354,hop1,Oxytocin signaling pathway,sp27,R1489314
754,34,0.042481285,hop1,Oxytocin signaling pathway,sp27,R1489314
754,35,0.03593184,hop1,Oxytocin signaling pathway,sp27,R1489314
754,1065,0.03785321,hop1,Oxytocin signaling pathway,sp27,R1489314
754,1067,0.047487944,hop1,Oxytocin signaling pathway,sp27,R1489314
754,1499,0.044854924,hop1,Oxytocin signaling pathway,sp27,R1489314
754,1534,0.016880032,hop1,Oxytocin signaling pathway,sp27,R1489314
754,1535,0.034539208,hop1,Oxytocin signaling pathway,sp27,R1489314
754,1536,0.033731773,hop1,Oxytocin signaling pathway,sp27,R1489314
757,29,0.007488427,hop1,Oxytocin signaling pathway,sp27,R1489314
757,30,0.028425165,hop1,Oxytocin signaling pathway,sp27,R1489314
757,31,0.034811005,hop1,Oxytocin signaling pathway,sp27,R1489314
757,32,0.031792536,hop1,Oxytocin signaling pathway,sp27,R1489314
757,33,0.028068846,hop1,Oxytocin signaling pathway,sp27,R1489314
757,34,0.042561617,hop1,Oxytocin signaling pathway,sp27,R1489314
757,35,0.036026113,hop1,Oxytocin signaling pathway,sp27,R1489314
757,1065,0.03795369,hop1,Oxytocin signaling pathway,sp27,R1489314
757,1067,0.047558844,hop1,Oxytocin signaling pathway,sp27,R1489314
757,1499,0.044924907,hop1,Oxytocin signaling pathway,sp27,R1489314
757,1534,0.016928907,hop1,Oxytocin signaling pathway,sp27,R1489314
757,1535,0.034611672,hop1,Oxytocin signaling pathway,sp27,R1489314
757,1536,0.033790037,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1061,0.03516893,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1062,0.041765213,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1063,0.04420828,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1064,0.040402155,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1066,0.026380796,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1534,0.01665671,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1535,0.034235552,hop1,Oxytocin signaling pathway,sp27,R1489314
758,1536,0.033480976,hop1,Oxytocin signaling pathway,sp27,R1489314
1061,758,0.056825906,hop1,Oxytocin signaling pathway,sp27,R1489314
1062,758,0.053606205,hop1,Oxytocin signaling pathway,sp27,R1489314
1063,758,0.055641383,hop1,Oxytocin signaling pathway,sp27,R1489314
1064,758,0.052869692,hop1,Oxytocin signaling pathway,sp27,R1489314
1065,753,0.057497725,hop1,Oxytocin signaling pathway,sp27,R1489314
1065,754,0.34169683,hop1,Oxytocin signaling pathway,sp27,R1489314
1065,757,0.01552294,hop1,Oxytocin signaling pathway,sp27,R1489314
1066,758,0.047037,hop1,Oxytocin signaling pathway,sp27,R1489314
1067,753,0.056474857,hop1,Oxytocin signaling pathway,sp27,R1489314
1067,754,0.34530127,hop1,Oxytocin signaling pathway,sp27,R1489314
1067,757,0.020583492,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1319,0.025456268,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1320,0.046831664,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1321,0.053919416,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1571,0.008695623,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1572,0.012241747,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1573,0.013366947,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1574,0.0015281964,hop1,Oxytocin signaling pathway,sp27,R1489314
1316,1575,0.031473428,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,19,0.33333787,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1319,0.025541317,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1320,0.04696031,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1321,0.054037105,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1571,0.008739839,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1572,0.012297889,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1573,0.013424828,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1574,0.0015599433,hop1,Oxytocin signaling pathway,sp27,R1489314
1317,1575,0.031612787,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,19,0.33344063,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1319,0.024382964,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1320,0.04452009,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1321,0.050890207,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1571,0.012540436,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1572,0.015090173,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1573,0.015628295,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1574,0.006202755,hop1,Oxytocin signaling pathway,sp27,R1489314
1318,1575,0.030560022,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,227,0.00291944,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,228,0.0006922439,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,229,0.003671738,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,230,0.03888045,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,231,0.028849974,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,232,0.039299786,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,233,0.03502714,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,1316,0.0016810689,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,1317,0.008081446,hop1,Oxytocin signaling pathway,sp27,R1489314
1319,1318,0.020115253,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,227,0.0043920027,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,228,0.0010770068,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,229,0.0054807495,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,230,0.03400967,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,231,0.027700674,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,232,0.03439094,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,233,0.030892279,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,1316,0.0025751938,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,1317,0.011655925,hop1,Oxytocin signaling pathway,sp27,R1489314
1320,1318,0.021943804,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,227,0.0044331155,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,228,0.0010792671,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,229,0.005541505,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,230,0.032795236,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,231,0.028175574,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,232,0.033172682,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,233,0.03127145,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,1316,0.0025891473,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,1317,0.011875303,hop1,Oxytocin signaling pathway,sp27,R1489314
1321,1318,0.022405922,hop1,Oxytocin signaling pathway,sp27,R1489314
1341,1600,0.019902412,hop1,Oxytocin signaling pathway,sp27,R1489314
1341,1601,0.029847603,hop1,Oxytocin signaling pathway,sp27,R1489314
1341,1602,0.033914648,hop1,Oxytocin signaling pathway,sp27,R1489314
1341,1603,0.024786353,hop1,Oxytocin signaling pathway,sp27,R1489314
1342,1600,0.022079874,hop1,Oxytocin signaling pathway,sp27,R1489314
1342,1601,0.030027872,hop1,Oxytocin signaling pathway,sp27,R1489314
1342,1602,0.033893045,hop1,Oxytocin signaling pathway,sp27,R1489314
1342,1603,0.027239818,hop1,Oxytocin signaling pathway,sp27,R1489314
1343,1600,0.022567641,hop1,Oxytocin signaling pathway,sp27,R1489314
1343,1601,0.030649912,hop1,Oxytocin signaling pathway,sp27,R1489314
1343,1602,0.033595707,hop1,Oxytocin signaling pathway,sp27,R1489314
1343,1603,0.027816623,hop1,Oxytocin signaling pathway,sp27,R1489314
1499,753,0.056717657,hop1,Oxytocin signaling pathway,sp27,R1489314
1499,754,0.3447113,hop1,Oxytocin signaling pathway,sp27,R1489314
1499,757,0.019816224,hop1,Oxytocin signaling pathway,sp27,R1489314
1534,753,0.04215994,hop1,Oxytocin signaling pathway,sp27,R1489314
1534,754,0.34070677,hop1,Oxytocin signaling pathway,sp27,R1489314
1534,757,0.013137341,hop1,Oxytocin signaling pathway,sp27,R1489314
1534,758,0.02546997,hop1,Oxytocin signaling pathway,sp27,R1489314
1535,753,0.03981995,hop1,Oxytocin signaling pathway,sp27,R1489314
1535,754,0.34031245,hop1,Oxytocin signaling pathway,sp27,R1489314
1535,757,0.011984843,hop1,Oxytocin signaling pathway,sp27,R1489314
1535,758,0.023293782,hop1,Oxytocin signaling pathway,sp27,R1489314
1536,753,0.03806763,hop1,Oxytocin signaling pathway,sp27,R1489314
1536,754,0.3400305,hop1,Oxytocin signaling pathway,sp27,R1489314
1536,757,0.011269355,hop1,Oxytocin signaling pathway,sp27,R1489314
1536,758,0.021888679,hop1,Oxytocin signaling pathway,sp27,R1489314
1571,1316,0.0007761067,hop1,Oxytocin signaling pathway,sp27,R1489314
1571,1317,0.0051074577,hop1,Oxytocin signaling pathway,sp27,R1489314
1571,1318,0.039589718,hop1,Oxytocin signaling pathway,sp27,R1489314
1571,1762,0.030281594,hop1,Oxytocin signaling pathway,sp27,R1489314
1572,1316,0.0015760519,hop1,Oxytocin signaling pathway,sp27,R1489314
1572,1317,0.007159571,hop1,Oxytocin signaling pathway,sp27,R1489314
1572,1318,0.039268058,hop1,Oxytocin signaling pathway,sp27,R1489314
1572,1762,0.030040909,hop1,Oxytocin signaling pathway,sp27,R1489314
1573,1316,0.0015177735,hop1,Oxytocin signaling pathway,sp27,R1489314
1573,1317,0.0064035594,hop1,Oxytocin signaling pathway,sp27,R1489314
1573,1318,0.039541386,hop1,Oxytocin signaling pathway,sp27,R1489314
1573,1762,0.030236876,hop1,Oxytocin signaling pathway,sp27,R1489314
1574,1316,3.7481524e-05,hop1,Oxytocin signaling pathway,sp27,R1489314
1574,1317,0.0040050065,hop1,Oxytocin signaling pathway,sp27,R1489314
1574,1318,0.03919188,hop1,Oxytocin signaling pathway,sp27,R1489314
1574,1762,0.029958911,hop1,Oxytocin signaling pathway,sp27,R1489314
1575,1316,0.005961455,hop1,Oxytocin signaling pathway,sp27,R1489314
1575,1317,0.02505911,hop1,Oxytocin signaling pathway,sp27,R1489314
1575,1318,0.044613384,hop1,Oxytocin signaling pathway,sp27,R1489314
1575,1762,0.04220935,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,227,0.0007148331,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,228,0.33351833,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,229,0.0008803575,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,230,0.04784718,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,231,0.03540986,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,232,0.048357926,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,233,0.04301248,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,1341,0.0349958,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,1342,0.040971603,hop1,Oxytocin signaling pathway,sp27,R1489314
1600,1343,0.028157342,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,227,0.0032483682,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,228,0.33415064,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,229,0.0040285494,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,230,0.046496727,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,231,0.034408696,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,232,0.046992954,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,233,0.041796744,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,1341,0.034007154,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,1342,0.039814755,hop1,Oxytocin signaling pathway,sp27,R1489314
1601,1343,0.027361657,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,227,0.004978367,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,228,0.33454794,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,229,0.006219969,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,230,0.041119676,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,231,0.03305164,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,232,0.041584723,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,233,0.037421744,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,1341,0.031284682,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,1342,0.035327926,hop1,Oxytocin signaling pathway,sp27,R1489314
1602,1343,0.027936444,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,227,0.0025257627,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,228,0.33396086,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,229,0.003142042,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,230,0.04669724,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,231,0.034613393,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,232,0.047198795,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,233,0.042032793,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,1341,0.03418311,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,1342,0.040000763,hop1,Oxytocin signaling pathway,sp27,R1489314
1603,1343,0.02751086,hop1,Oxytocin signaling pathway,sp27,R1489314
1762,1571,0.048368927,hop1,Oxytocin signaling pathway,sp27,R1489314
1762,1572,0.052694984,hop1,Oxytocin signaling pathway,sp27,R1489314
1762,1573,0.05396789,hop1,Oxytocin signaling pathway,sp27,R1489314
1762,1574,0.02922706,hop1,Oxytocin signaling pathway,sp27,R1489314
1762,1575,0.08627693,hop1,Oxytocin signaling pathway,sp27,R1489314
68,108,0.021016283,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,109,0.0021727043,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,346,0.008175197,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,410,0.024892792,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,411,0.01011269,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,412,0.02618596,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,413,0.024266353,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,414,0.033203248,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,415,0.021608703,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,421,0.0143888965,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,868,0.3335081,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,869,0.00072825723,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1304,0.028440561,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1386,0.014709352,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1482,0.010776717,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1584,0.012376899,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1585,0.002140549,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1586,0.0027078537,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1587,0.021814574,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1588,0.021232054,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1589,0.008891422,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1590,0.00546688,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1591,0.020116337,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1592,0.020598918,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1593,0.018906526,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1594,0.018344905,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1595,0.012460667,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1596,0.014911665,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1597,0.007071332,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1598,0.01577372,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,1968,0.03320114,hop1,PI3K-Akt signaling pathway,sp28,R1489314
68,2067,0.02239845,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,601,0.0116717,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,604,0.011532697,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,605,0.009885132,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,660,0.009880185,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,661,0.009407542,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,662,0.3372409,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,672,0.011527525,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,673,0.014467064,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,926,0.011937717,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,1081,0.015594982,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,1396,0.015070833,hop1,PI3K-Akt signaling pathway,sp28,R1489314
77,1451,0.011749245,hop1,PI3K-Akt signaling pathway,sp28,R1489314
78,601,0.01202359,hop1,PI3K-Akt signaling pathway,sp28,R1489314
78,604,0.01191961,hop1,PI3K-Akt signaling pathway,sp28,R1489314
78,605,0.0098457085,hop1,PI3K-Akt signaling pathway,sp28,R1489314
78,660,0.009827012,hop1,PI3K-Akt signaling pathway,sp28,R1489314
78,661,0.00934028,hop1,PI3K-Akt signaling pathway,sp28,R1489314
78,662,0.33699304,hop1,PI3K-Akt signaling pathway,sp28,R1489314
78,672,0.012203975,hop1,PI3K-Akt signaling pathway,sp28,R1489314
