From,To,Attention,Hop,SignalingPath,SpNotation,individualID
967,970,0.018775366,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,1029,0.011011718,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,1030,0.017305687,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,1031,0.015193112,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,1381,0.01913299,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,1382,0.016076861,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,1604,0.018229518,hop1,PI3K-Akt signaling pathway,sp28,R9781891
967,1605,0.017491676,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,414,0.017083652,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,589,0.01646833,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,723,0.0223988,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,893,0.013718411,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,894,0.015781641,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,957,0.017588213,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,958,0.020434141,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,959,0.020182092,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,961,0.020983074,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,963,0.01678131,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,967,0.017949767,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,970,0.019168565,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,1029,0.011916436,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,1030,0.01686882,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,1031,0.016055059,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,1382,0.016374914,hop1,PI3K-Akt signaling pathway,sp28,R9781891
969,1605,0.019717343,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,413,0.016713738,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,414,0.017147515,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,415,0.018925903,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,416,0.02149428,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,588,0.021053344,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,589,0.016535519,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,721,0.018881036,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,722,0.019466298,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,723,0.021623421,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,880,0.021395972,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,881,0.026341066,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,882,0.01862171,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,883,0.019688753,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,884,0.020578891,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,885,0.020578891,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,886,0.02149428,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,887,0.030670693,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,888,0.020578891,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,889,0.02149428,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,890,0.02149428,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,891,0.020317651,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,892,0.019825432,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,893,0.01380195,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,894,0.015868055,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,895,0.020578891,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,943,0.01782579,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,957,0.017653434,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,958,0.020036405,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,959,0.019483853,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,960,0.017576495,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,961,0.020256544,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,962,0.019029336,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,963,0.016561788,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,966,0.017242996,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,967,0.017625012,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,969,0.020130744,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,1029,0.011990042,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,1030,0.016958352,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,1031,0.016128832,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,1381,0.017688878,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,1382,0.016458824,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,1604,0.02116683,hop1,PI3K-Akt signaling pathway,sp28,R9781891
970,1605,0.020673221,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,409,0.010751784,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,560,0.013977123,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,587,0.01720076,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,590,0.012817388,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,591,0.011358103,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,592,0.020253958,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,646,0.009365937,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,647,0.008999619,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,648,0.009585666,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,649,0.0130928885,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,658,0.010735322,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,659,0.013446144,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,661,0.01272016,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,907,0.013067353,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,983,0.012328463,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1053,0.0131787285,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1057,0.012210434,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1251,0.012376006,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1324,0.01159967,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1369,0.013631616,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1370,0.0056241537,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1416,0.013208797,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1417,0.01163695,hop1,PI3K-Akt signaling pathway,sp28,R9781891
980,1935,0.013143516,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,76,0.013298523,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,77,0.008726001,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,78,0.012779015,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,96,0.012664517,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,167,0.011801663,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,408,0.01045128,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,554,0.007984579,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,555,0.012195004,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,556,0.006519134,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,557,0.014065921,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,558,0.009925796,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,559,0.017159825,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,594,0.013187028,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,628,0.0062888516,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,629,0.014085981,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,630,0.014548324,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,631,0.007779564,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,632,0.012875823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,633,0.013581539,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,634,0.01148399,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,635,0.013280428,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,636,0.01549742,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,637,0.011693175,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,638,0.012088302,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,639,0.014032773,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,640,0.013410385,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,641,0.013658879,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,642,0.012770949,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,643,0.013038768,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,644,0.0132900365,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,645,0.010329907,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,660,0.011894075,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,773,0.0035264953,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,827,0.011602983,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,906,0.012625933,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,908,0.012435501,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,980,0.013135355,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,996,0.011510829,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1058,0.008786774,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1323,0.012618872,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1367,0.013199687,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1368,0.013510615,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1412,0.006411729,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1413,0.01060804,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1414,0.0114382,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1415,0.01177714,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1438,0.010324452,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,1942,0.012871492,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,2047,0.0058500166,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,2048,0.003115244,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,2049,0.013328722,hop1,PI3K-Akt signaling pathway,sp28,R9781891
983,2050,0.0138743725,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,409,0.004142032,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,560,0.0060396288,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,587,0.0082582105,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,590,0.0049384516,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,591,0.004376743,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,592,0.008092794,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,646,0.00360746,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,647,0.0034670073,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,648,0.00369312,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,649,0.0050435,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,658,0.0041368967,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,659,0.0053699603,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,661,0.0048997668,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,907,0.0050331648,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,983,0.004747193,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1053,0.0051828227,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1057,0.004703873,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1251,0.004768797,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1324,0.004469405,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1369,0.0055221403,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1370,0.0021682302,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1416,0.0050889053,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1417,0.0044838656,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1456,0.0047960076,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1457,0.0032456338,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1458,0.0046191374,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1460,0.0011863535,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1461,0.0024789877,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1462,0.004214355,hop1,PI3K-Akt signaling pathway,sp28,R9781891
996,1935,0.005062208,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,350,0.014411695,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,372,0.013921985,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,373,0.013941201,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,374,0.016433256,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,376,0.0119478125,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,377,0.013451859,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,378,0.015239216,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,379,0.016049452,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,380,0.01621647,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,381,0.017694753,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,382,0.0052327937,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,383,0.013143796,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,384,0.014724603,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,385,0.014855049,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,386,0.014371033,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,387,0.014187537,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,388,0.010391997,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,389,0.009231194,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,390,0.015990488,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,663,0.008769186,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,871,0.014107391,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1001,0.013060955,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1002,0.015289886,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1003,0.015153896,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1004,0.011749971,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1005,0.009458829,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1006,0.01873113,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1007,0.013011041,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1008,0.011217684,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1009,0.006452551,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1010,0.015687805,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1011,0.016015407,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1014,0.0136301275,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1015,0.008770524,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1017,0.015258986,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1018,0.009699027,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1019,0.013455026,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1020,0.025672983,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1021,0.01584141,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1022,0.014796226,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1094,0.016090073,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1095,0.01368336,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1096,0.01459335,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1097,0.012855637,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1098,0.007061537,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1099,0.009891315,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1100,0.008126328,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1101,0.011684521,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1102,0.01658674,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1103,0.012875816,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1104,0.015017579,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1105,0.014215707,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1622,0.0055888426,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1699,0.0135575,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1871,1.9694423e-07,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1952,0.010311736,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1953,0.016287535,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1954,0.0104950275,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1955,0.0097252345,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1983,0.014663304,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1996,0.015611193,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1998,0.011580592,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,1999,0.010416973,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,2054,0.015847843,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1000,2055,0.010237023,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,350,0.013679292,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,372,0.013425468,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,373,0.013306449,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,374,0.01791343,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,376,0.013106929,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,377,0.013450275,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,378,0.014828358,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,379,0.0154066775,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,380,0.0141876135,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,381,0.015341368,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,382,0.005886052,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,383,0.012886799,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,384,0.015355206,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,385,0.013997967,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,386,0.013940524,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,387,0.0148712415,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,388,0.011647485,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,389,0.010378099,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,390,0.014037475,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,663,0.009906495,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,871,0.0135604795,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1000,0.015303381,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1002,0.015775261,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1003,0.016012048,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1004,0.012562567,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1005,0.010717478,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1006,0.016083926,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1007,0.013128506,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1008,0.01246538,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1009,0.007289863,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1010,0.014187585,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1011,0.017766513,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1014,0.013224386,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1015,0.009961072,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1017,0.013743022,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1018,0.010963729,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1019,0.013261995,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1020,0.021207063,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1021,0.013863738,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1022,0.013800773,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1094,0.014268642,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1095,0.013222507,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1096,0.015293909,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1097,0.012764681,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1098,0.00795596,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1099,0.0111442,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1100,0.009286642,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1101,0.01213528,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1102,0.014502889,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1103,0.0129544865,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1104,0.013840986,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1105,0.013452823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1622,0.0062365695,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1699,0.013012812,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1871,2.0686349e-07,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1952,0.011608056,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1953,0.014134991,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1954,0.01159025,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1955,0.0109989485,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1983,0.0144422725,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1996,0.015777616,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1998,0.012854344,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,1999,0.011680185,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,2054,0.014107814,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1001,2055,0.011553857,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,350,0.013145739,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,372,0.012670467,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,373,0.012476328,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,374,0.021286365,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,376,0.015131388,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,377,0.016909104,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,378,0.022043511,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,379,0.023211163,hop1,PI3K-Akt signaling pathway,sp28,R9781891
1002,380,0.013333715,hop1,PI3K-Akt signaling pathway,sp28,R9781891
