From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1204,533,0.00470886,hop1,MAPK signaling pathway,sp22,R3408213
1204,534,0.01898,hop1,MAPK signaling pathway,sp22,R3408213
1204,576,0.0029479032,hop1,MAPK signaling pathway,sp22,R3408213
1204,577,0.018362429,hop1,MAPK signaling pathway,sp22,R3408213
1204,1180,0.008930977,hop1,MAPK signaling pathway,sp22,R3408213
1204,1183,0.016194507,hop1,MAPK signaling pathway,sp22,R3408213
1204,1219,0.009262517,hop1,MAPK signaling pathway,sp22,R3408213
1204,1220,0.015797205,hop1,MAPK signaling pathway,sp22,R3408213
1204,1221,0.013248297,hop1,MAPK signaling pathway,sp22,R3408213
1204,1225,0.004367209,hop1,MAPK signaling pathway,sp22,R3408213
1204,1247,0.002117142,hop1,MAPK signaling pathway,sp22,R3408213
1204,1627,0.0019847378,hop1,MAPK signaling pathway,sp22,R3408213
1204,1629,0.019186795,hop1,MAPK signaling pathway,sp22,R3408213
1204,1632,0.013526636,hop1,MAPK signaling pathway,sp22,R3408213
1204,1733,0.006499498,hop1,MAPK signaling pathway,sp22,R3408213
1204,1734,0.017834827,hop1,MAPK signaling pathway,sp22,R3408213
1204,2001,0.0117486585,hop1,MAPK signaling pathway,sp22,R3408213
1205,107,0.009753386,hop1,MAPK signaling pathway,sp22,R3408213
1205,331,0.0067386627,hop1,MAPK signaling pathway,sp22,R3408213
1205,490,0.003907105,hop1,MAPK signaling pathway,sp22,R3408213
1205,525,0.018448278,hop1,MAPK signaling pathway,sp22,R3408213
1205,526,0.015964795,hop1,MAPK signaling pathway,sp22,R3408213
1205,527,0.012617819,hop1,MAPK signaling pathway,sp22,R3408213
1205,528,0.0034621265,hop1,MAPK signaling pathway,sp22,R3408213
1205,529,0.019487672,hop1,MAPK signaling pathway,sp22,R3408213
1205,530,0.01556424,hop1,MAPK signaling pathway,sp22,R3408213
1205,532,0.0075534075,hop1,MAPK signaling pathway,sp22,R3408213
1205,533,0.004947802,hop1,MAPK signaling pathway,sp22,R3408213
1205,534,0.018690115,hop1,MAPK signaling pathway,sp22,R3408213
1205,576,0.0032388088,hop1,MAPK signaling pathway,sp22,R3408213
1205,577,0.01807354,hop1,MAPK signaling pathway,sp22,R3408213
1205,1180,0.008812735,hop1,MAPK signaling pathway,sp22,R3408213
1205,1183,0.015950587,hop1,MAPK signaling pathway,sp22,R3408213
1205,1219,0.009139158,hop1,MAPK signaling pathway,sp22,R3408213
1205,1220,0.015576932,hop1,MAPK signaling pathway,sp22,R3408213
1205,1221,0.013058115,hop1,MAPK signaling pathway,sp22,R3408213
1205,1225,0.004660126,hop1,MAPK signaling pathway,sp22,R3408213
1205,1247,0.0023359947,hop1,MAPK signaling pathway,sp22,R3408213
1205,1627,0.0021937774,hop1,MAPK signaling pathway,sp22,R3408213
1205,1629,0.018880147,hop1,MAPK signaling pathway,sp22,R3408213
1205,1632,0.013306266,hop1,MAPK signaling pathway,sp22,R3408213
1205,1733,0.0064197793,hop1,MAPK signaling pathway,sp22,R3408213
1205,1734,0.01756303,hop1,MAPK signaling pathway,sp22,R3408213
1205,2001,0.01157718,hop1,MAPK signaling pathway,sp22,R3408213
1206,107,0.0097291,hop1,MAPK signaling pathway,sp22,R3408213
1206,331,0.0077501545,hop1,MAPK signaling pathway,sp22,R3408213
1206,490,0.004656799,hop1,MAPK signaling pathway,sp22,R3408213
1206,525,0.017272208,hop1,MAPK signaling pathway,sp22,R3408213
1206,526,0.015058562,hop1,MAPK signaling pathway,sp22,R3408213
1206,527,0.011989142,hop1,MAPK signaling pathway,sp22,R3408213
1206,528,0.0041235127,hop1,MAPK signaling pathway,sp22,R3408213
1206,529,0.018206194,hop1,MAPK signaling pathway,sp22,R3408213
1206,530,0.014667931,hop1,MAPK signaling pathway,sp22,R3408213
1206,532,0.008430423,hop1,MAPK signaling pathway,sp22,R3408213
1206,533,0.005891798,hop1,MAPK signaling pathway,sp22,R3408213
1206,534,0.017435778,hop1,MAPK signaling pathway,sp22,R3408213
1206,576,0.0038614925,hop1,MAPK signaling pathway,sp22,R3408213
1206,577,0.016865294,hop1,MAPK signaling pathway,sp22,R3408213
1206,1180,0.009088255,hop1,MAPK signaling pathway,sp22,R3408213
1206,1183,0.014986543,hop1,MAPK signaling pathway,sp22,R3408213
1206,1219,0.009227007,hop1,MAPK signaling pathway,sp22,R3408213
1206,1220,0.015574688,hop1,MAPK signaling pathway,sp22,R3408213
1206,1221,0.0123548005,hop1,MAPK signaling pathway,sp22,R3408213
1206,1225,0.005492031,hop1,MAPK signaling pathway,sp22,R3408213
1206,1247,0.0027724784,hop1,MAPK signaling pathway,sp22,R3408213
1206,1627,0.0026107174,hop1,MAPK signaling pathway,sp22,R3408213
1206,1629,0.017599557,hop1,MAPK signaling pathway,sp22,R3408213
1206,1632,0.01268652,hop1,MAPK signaling pathway,sp22,R3408213
1206,1733,0.007510584,hop1,MAPK signaling pathway,sp22,R3408213
1206,1734,0.016424729,hop1,MAPK signaling pathway,sp22,R3408213
1206,2001,0.011027407,hop1,MAPK signaling pathway,sp22,R3408213
1207,107,0.010225127,hop1,MAPK signaling pathway,sp22,R3408213
1207,331,0.008157559,hop1,MAPK signaling pathway,sp22,R3408213
1207,490,0.0049015386,hop1,MAPK signaling pathway,sp22,R3408213
1207,525,0.01682942,hop1,MAPK signaling pathway,sp22,R3408213
1207,526,0.014768413,hop1,MAPK signaling pathway,sp22,R3408213
1207,527,0.011804745,hop1,MAPK signaling pathway,sp22,R3408213
1207,528,0.004339009,hop1,MAPK signaling pathway,sp22,R3408213
1207,529,0.017711446,hop1,MAPK signaling pathway,sp22,R3408213
1207,530,0.014358496,hop1,MAPK signaling pathway,sp22,R3408213
1207,532,0.008858061,hop1,MAPK signaling pathway,sp22,R3408213
1207,533,0.0062019387,hop1,MAPK signaling pathway,sp22,R3408213
1207,534,0.016942075,hop1,MAPK signaling pathway,sp22,R3408213
1207,576,0.0040636114,hop1,MAPK signaling pathway,sp22,R3408213
1207,577,0.016400523,hop1,MAPK signaling pathway,sp22,R3408213
1207,1180,0.00956494,hop1,MAPK signaling pathway,sp22,R3408213
1207,1183,0.014640164,hop1,MAPK signaling pathway,sp22,R3408213
1207,1219,0.009714138,hop1,MAPK signaling pathway,sp22,R3408213
1207,1220,0.014481202,hop1,MAPK signaling pathway,sp22,R3408213
1207,1221,0.012124571,hop1,MAPK signaling pathway,sp22,R3408213
1207,1225,0.005768345,hop1,MAPK signaling pathway,sp22,R3408213
1207,1247,0.0029137651,hop1,MAPK signaling pathway,sp22,R3408213
1207,1627,0.0027454272,hop1,MAPK signaling pathway,sp22,R3408213
1207,1629,0.01710562,hop1,MAPK signaling pathway,sp22,R3408213
1207,1632,0.012598351,hop1,MAPK signaling pathway,sp22,R3408213
1207,1733,0.007903956,hop1,MAPK signaling pathway,sp22,R3408213
1207,1734,0.015990008,hop1,MAPK signaling pathway,sp22,R3408213
1207,2001,0.011049121,hop1,MAPK signaling pathway,sp22,R3408213
1209,524,0.0077483505,hop1,MAPK signaling pathway,sp22,R3408213
1209,525,0.017587941,hop1,MAPK signaling pathway,sp22,R3408213
1209,526,0.015406701,hop1,MAPK signaling pathway,sp22,R3408213
1209,527,0.01221141,hop1,MAPK signaling pathway,sp22,R3408213
1209,528,0.0031124116,hop1,MAPK signaling pathway,sp22,R3408213
1209,529,0.018535823,hop1,MAPK signaling pathway,sp22,R3408213
1209,530,0.014935669,hop1,MAPK signaling pathway,sp22,R3408213
1209,531,0.011933401,hop1,MAPK signaling pathway,sp22,R3408213
1209,532,0.007442215,hop1,MAPK signaling pathway,sp22,R3408213
1209,533,0.0046227477,hop1,MAPK signaling pathway,sp22,R3408213
1209,534,0.017742481,hop1,MAPK signaling pathway,sp22,R3408213
1209,576,0.0029002205,hop1,MAPK signaling pathway,sp22,R3408213
1209,577,0.017199654,hop1,MAPK signaling pathway,sp22,R3408213
1209,1032,0.008702147,hop1,MAPK signaling pathway,sp22,R3408213
1209,1108,0.008547304,hop1,MAPK signaling pathway,sp22,R3408213
1209,1178,0.0037010815,hop1,MAPK signaling pathway,sp22,R3408213
1209,1179,0.0006680059,hop1,MAPK signaling pathway,sp22,R3408213
1209,1222,0.00060364115,hop1,MAPK signaling pathway,sp22,R3408213
1209,1257,0.0063998783,hop1,MAPK signaling pathway,sp22,R3408213
1209,1258,0.004226692,hop1,MAPK signaling pathway,sp22,R3408213
1209,1282,0.016397465,hop1,MAPK signaling pathway,sp22,R3408213
1209,1485,0.019677177,hop1,MAPK signaling pathway,sp22,R3408213
1209,1486,0.009400712,hop1,MAPK signaling pathway,sp22,R3408213
1209,1487,0.014293647,hop1,MAPK signaling pathway,sp22,R3408213
1209,1488,0.016020592,hop1,MAPK signaling pathway,sp22,R3408213
1209,1489,0.01817285,hop1,MAPK signaling pathway,sp22,R3408213
1209,1490,0.015948117,hop1,MAPK signaling pathway,sp22,R3408213
1209,1627,0.0019490956,hop1,MAPK signaling pathway,sp22,R3408213
1209,1629,0.01796408,hop1,MAPK signaling pathway,sp22,R3408213
1209,1632,0.013044755,hop1,MAPK signaling pathway,sp22,R3408213
1209,1730,0.014320638,hop1,MAPK signaling pathway,sp22,R3408213
1209,1731,0.0081939995,hop1,MAPK signaling pathway,sp22,R3408213
1209,1732,0.016328894,hop1,MAPK signaling pathway,sp22,R3408213
1209,1735,0.02032043,hop1,MAPK signaling pathway,sp22,R3408213
1209,1896,1.3357112e-07,hop1,MAPK signaling pathway,sp22,R3408213
1212,1182,0.45466742,hop1,MAPK signaling pathway,sp22,R3408213
1212,1359,0.54533255,hop1,MAPK signaling pathway,sp22,R3408213
1213,404,0.008021119,hop1,MAPK signaling pathway,sp22,R3408213
1213,405,0.00865597,hop1,MAPK signaling pathway,sp22,R3408213
1213,525,0.014443624,hop1,MAPK signaling pathway,sp22,R3408213
1213,526,0.012754879,hop1,MAPK signaling pathway,sp22,R3408213
1213,527,0.010242479,hop1,MAPK signaling pathway,sp22,R3408213
1213,528,0.0037427768,hop1,MAPK signaling pathway,sp22,R3408213
1213,529,0.015175502,hop1,MAPK signaling pathway,sp22,R3408213
1213,530,0.012383414,hop1,MAPK signaling pathway,sp22,R3408213
1213,532,0.0076512415,hop1,MAPK signaling pathway,sp22,R3408213
1213,533,0.005349205,hop1,MAPK signaling pathway,sp22,R3408213
1213,534,0.014499068,hop1,MAPK signaling pathway,sp22,R3408213
1213,576,0.0035048518,hop1,MAPK signaling pathway,sp22,R3408213
1213,666,0.0063240817,hop1,MAPK signaling pathway,sp22,R3408213
1213,852,0.00057852356,hop1,MAPK signaling pathway,sp22,R3408213
1213,853,0.00011518174,hop1,MAPK signaling pathway,sp22,R3408213
1213,854,0.012572571,hop1,MAPK signaling pathway,sp22,R3408213
1213,855,0.008350383,hop1,MAPK signaling pathway,sp22,R3408213
1213,856,0.0154209975,hop1,MAPK signaling pathway,sp22,R3408213
1213,857,4.6981713e-06,hop1,MAPK signaling pathway,sp22,R3408213
1213,1033,0.0021770948,hop1,MAPK signaling pathway,sp22,R3408213
1213,1034,0.00043822592,hop1,MAPK signaling pathway,sp22,R3408213
1213,1181,0.0063403468,hop1,MAPK signaling pathway,sp22,R3408213
1213,1184,0.0069644838,hop1,MAPK signaling pathway,sp22,R3408213
1213,1214,0.00030400068,hop1,MAPK signaling pathway,sp22,R3408213
1213,1215,0.00040426647,hop1,MAPK signaling pathway,sp22,R3408213
1213,1216,0.00080630276,hop1,MAPK signaling pathway,sp22,R3408213
1213,1232,0.054189138,hop1,MAPK signaling pathway,sp22,R3408213
1213,1314,0.014693081,hop1,MAPK signaling pathway,sp22,R3408213
1213,1316,0.0148220025,hop1,MAPK signaling pathway,sp22,R3408213
1213,1627,0.002368793,hop1,MAPK signaling pathway,sp22,R3408213
1213,1629,0.014637853,hop1,MAPK signaling pathway,sp22,R3408213
1213,1632,0.010933617,hop1,MAPK signaling pathway,sp22,R3408213
1213,2001,0.009539945,hop1,MAPK signaling pathway,sp22,R3408213
1214,1184,0.010814888,hop1,MAPK signaling pathway,sp22,R3408213
1214,1186,0.010756677,hop1,MAPK signaling pathway,sp22,R3408213
1214,1198,0.037661724,hop1,MAPK signaling pathway,sp22,R3408213
1214,1203,0.002714015,hop1,MAPK signaling pathway,sp22,R3408213
1214,1213,0.01810278,hop1,MAPK signaling pathway,sp22,R3408213
1214,1217,0.007804133,hop1,MAPK signaling pathway,sp22,R3408213
1215,1184,0.010816938,hop1,MAPK signaling pathway,sp22,R3408213
1215,1186,0.010758675,hop1,MAPK signaling pathway,sp22,R3408213
1215,1198,0.037664913,hop1,MAPK signaling pathway,sp22,R3408213
1215,1203,0.002714618,hop1,MAPK signaling pathway,sp22,R3408213
1215,1213,0.01810544,hop1,MAPK signaling pathway,sp22,R3408213
1215,1217,0.007805719,hop1,MAPK signaling pathway,sp22,R3408213
1216,1181,0.0049216114,hop1,MAPK signaling pathway,sp22,R3408213
1216,1184,0.005554339,hop1,MAPK signaling pathway,sp22,R3408213
1216,1185,0.0147156445,hop1,MAPK signaling pathway,sp22,R3408213
1216,1186,0.0055212094,hop1,MAPK signaling pathway,sp22,R3408213
1216,1203,0.0013982541,hop1,MAPK signaling pathway,sp22,R3408213
1216,1213,0.009227255,hop1,MAPK signaling pathway,sp22,R3408213
1216,1217,0.004016836,hop1,MAPK signaling pathway,sp22,R3408213
1217,404,0.007242303,hop1,MAPK signaling pathway,sp22,R3408213
1217,405,0.0079404395,hop1,MAPK signaling pathway,sp22,R3408213
1217,525,0.015615973,hop1,MAPK signaling pathway,sp22,R3408213
1217,526,0.013659492,hop1,MAPK signaling pathway,sp22,R3408213
1217,527,0.010867292,hop1,MAPK signaling pathway,sp22,R3408213
1217,528,0.0028367522,hop1,MAPK signaling pathway,sp22,R3408213
1217,529,0.016453257,hop1,MAPK signaling pathway,sp22,R3408213
1217,530,0.01327579,hop1,MAPK signaling pathway,sp22,R3408213
1217,532,0.006657161,hop1,MAPK signaling pathway,sp22,R3408213
1217,533,0.004151606,hop1,MAPK signaling pathway,sp22,R3408213
1217,534,0.015749728,hop1,MAPK signaling pathway,sp22,R3408213
1217,576,0.002652103,hop1,MAPK signaling pathway,sp22,R3408213
1217,666,0.0051127393,hop1,MAPK signaling pathway,sp22,R3408213
1217,852,0.0004402721,hop1,MAPK signaling pathway,sp22,R3408213
1217,853,9.044897e-05,hop1,MAPK signaling pathway,sp22,R3408213
1217,854,0.013531741,hop1,MAPK signaling pathway,sp22,R3408213
1217,855,0.007867027,hop1,MAPK signaling pathway,sp22,R3408213
1217,856,0.016790502,hop1,MAPK signaling pathway,sp22,R3408213
1217,857,3.8508297e-06,hop1,MAPK signaling pathway,sp22,R3408213
1217,1033,0.00164688,hop1,MAPK signaling pathway,sp22,R3408213
1217,1034,0.00032725983,hop1,MAPK signaling pathway,sp22,R3408213
1217,1181,0.005140052,hop1,MAPK signaling pathway,sp22,R3408213
1217,1184,0.0058057485,hop1,MAPK signaling pathway,sp22,R3408213
1217,1214,0.00023523546,hop1,MAPK signaling pathway,sp22,R3408213
1217,1215,0.0003103136,hop1,MAPK signaling pathway,sp22,R3408213
1217,1216,0.00061267696,hop1,MAPK signaling pathway,sp22,R3408213
1217,1232,0.041499835,hop1,MAPK signaling pathway,sp22,R3408213
1217,1314,0.015890881,hop1,MAPK signaling pathway,sp22,R3408213
1217,1316,0.016129917,hop1,MAPK signaling pathway,sp22,R3408213
1217,1627,0.0017979178,hop1,MAPK signaling pathway,sp22,R3408213
1217,1629,0.015916735,hop1,MAPK signaling pathway,sp22,R3408213
1217,1632,0.011553166,hop1,MAPK signaling pathway,sp22,R3408213
1217,2001,0.010006531,hop1,MAPK signaling pathway,sp22,R3408213
1219,108,0.00017178792,hop1,MAPK signaling pathway,sp22,R3408213
1219,858,7.5017994e-08,hop1,MAPK signaling pathway,sp22,R3408213
1219,1204,0.0067138914,hop1,MAPK signaling pathway,sp22,R3408213
1219,1205,0.014136913,hop1,MAPK signaling pathway,sp22,R3408213
1219,1206,0.021587014,hop1,MAPK signaling pathway,sp22,R3408213
1219,1207,0.022855364,hop1,MAPK signaling pathway,sp22,R3408213
1220,108,0.00018618989,hop1,MAPK signaling pathway,sp22,R3408213
1220,858,7.82026e-08,hop1,MAPK signaling pathway,sp22,R3408213
1220,1204,0.0073278537,hop1,MAPK signaling pathway,sp22,R3408213
1220,1205,0.015455201,hop1,MAPK signaling pathway,sp22,R3408213
1220,1206,0.021324188,hop1,MAPK signaling pathway,sp22,R3408213
1220,1207,0.022487743,hop1,MAPK signaling pathway,sp22,R3408213
1221,858,9.131454e-08,hop1,MAPK signaling pathway,sp22,R3408213
1221,1204,0.008839045,hop1,MAPK signaling pathway,sp22,R3408213
1221,1205,0.018667687,hop1,MAPK signaling pathway,sp22,R3408213
1221,1206,0.025198039,hop1,MAPK signaling pathway,sp22,R3408213
1221,1207,0.025306888,hop1,MAPK signaling pathway,sp22,R3408213
1222,1202,0.015863037,hop1,MAPK signaling pathway,sp22,R3408213
1222,1209,0.00070795685,hop1,MAPK signaling pathway,sp22,R3408213
1225,1204,0.006346376,hop1,MAPK signaling pathway,sp22,R3408213
1225,1205,0.015208237,hop1,MAPK signaling pathway,sp22,R3408213
1225,1206,0.025420625,hop1,MAPK signaling pathway,sp22,R3408213
1225,1207,0.027076546,hop1,MAPK signaling pathway,sp22,R3408213
1232,1203,0.0033455575,hop1,MAPK signaling pathway,sp22,R3408213
1232,1213,0.01809349,hop1,MAPK signaling pathway,sp22,R3408213
1232,1217,0.009081987,hop1,MAPK signaling pathway,sp22,R3408213
1247,1204,0.0062411926,hop1,MAPK signaling pathway,sp22,R3408213
1247,1205,0.01511728,hop1,MAPK signaling pathway,sp22,R3408213
1247,1206,0.02529626,hop1,MAPK signaling pathway,sp22,R3408213
1247,1207,0.026954453,hop1,MAPK signaling pathway,sp22,R3408213
1251,76,0.013319865,hop1,MAPK signaling pathway,sp22,R3408213
1251,77,0.011458835,hop1,MAPK signaling pathway,sp22,R3408213
1251,78,0.013324119,hop1,MAPK signaling pathway,sp22,R3408213
1251,96,0.01511225,hop1,MAPK signaling pathway,sp22,R3408213
1251,167,0.0145256,hop1,MAPK signaling pathway,sp22,R3408213
1251,408,0.011210299,hop1,MAPK signaling pathway,sp22,R3408213
1251,554,0.0073043415,hop1,MAPK signaling pathway,sp22,R3408213
1251,555,0.014839279,hop1,MAPK signaling pathway,sp22,R3408213
1251,556,0.006850158,hop1,MAPK signaling pathway,sp22,R3408213
1251,557,0.0151258875,hop1,MAPK signaling pathway,sp22,R3408213
1251,558,0.011048451,hop1,MAPK signaling pathway,sp22,R3408213
1251,559,0.017934397,hop1,MAPK signaling pathway,sp22,R3408213
1251,594,0.014000231,hop1,MAPK signaling pathway,sp22,R3408213
1251,628,0.0070110424,hop1,MAPK signaling pathway,sp22,R3408213
1251,629,0.015843526,hop1,MAPK signaling pathway,sp22,R3408213
1251,630,0.016841896,hop1,MAPK signaling pathway,sp22,R3408213
1251,631,0.006509858,hop1,MAPK signaling pathway,sp22,R3408213
1251,632,0.013929458,hop1,MAPK signaling pathway,sp22,R3408213
1251,633,0.015748987,hop1,MAPK signaling pathway,sp22,R3408213
1251,634,0.011147624,hop1,MAPK signaling pathway,sp22,R3408213
1251,635,0.014871667,hop1,MAPK signaling pathway,sp22,R3408213
1251,636,0.016813077,hop1,MAPK signaling pathway,sp22,R3408213
1251,637,0.011156522,hop1,MAPK signaling pathway,sp22,R3408213
1251,638,0.012402691,hop1,MAPK signaling pathway,sp22,R3408213
1251,639,0.015572514,hop1,MAPK signaling pathway,sp22,R3408213
1251,640,0.015260848,hop1,MAPK signaling pathway,sp22,R3408213
1251,641,0.01589166,hop1,MAPK signaling pathway,sp22,R3408213
1251,642,0.01313371,hop1,MAPK signaling pathway,sp22,R3408213
1251,643,0.013466785,hop1,MAPK signaling pathway,sp22,R3408213
1251,644,0.014866489,hop1,MAPK signaling pathway,sp22,R3408213
1251,645,0.011237625,hop1,MAPK signaling pathway,sp22,R3408213
1251,660,0.012324925,hop1,MAPK signaling pathway,sp22,R3408213
1251,773,0.0052998564,hop1,MAPK signaling pathway,sp22,R3408213
1251,827,0.011464774,hop1,MAPK signaling pathway,sp22,R3408213
1251,906,0.013054898,hop1,MAPK signaling pathway,sp22,R3408213
1251,908,0.012641868,hop1,MAPK signaling pathway,sp22,R3408213
1251,980,0.013466539,hop1,MAPK signaling pathway,sp22,R3408213
1251,1058,0.012783967,hop1,MAPK signaling pathway,sp22,R3408213
1251,1323,0.014156043,hop1,MAPK signaling pathway,sp22,R3408213
1251,1367,0.014222579,hop1,MAPK signaling pathway,sp22,R3408213
1251,1368,0.014632948,hop1,MAPK signaling pathway,sp22,R3408213
1251,1412,0.0071484344,hop1,MAPK signaling pathway,sp22,R3408213
1251,1413,0.01128634,hop1,MAPK signaling pathway,sp22,R3408213
1251,1414,0.014139518,hop1,MAPK signaling pathway,sp22,R3408213
1251,1415,0.013381412,hop1,MAPK signaling pathway,sp22,R3408213
1251,1438,0.011734081,hop1,MAPK signaling pathway,sp22,R3408213
1251,1942,0.014183412,hop1,MAPK signaling pathway,sp22,R3408213
1251,2047,0.002871069,hop1,MAPK signaling pathway,sp22,R3408213
1251,2048,0.0023555993,hop1,MAPK signaling pathway,sp22,R3408213
1251,2049,0.014578586,hop1,MAPK signaling pathway,sp22,R3408213
1251,2050,0.015235484,hop1,MAPK signaling pathway,sp22,R3408213
1257,108,0.00013515964,hop1,MAPK signaling pathway,sp22,R3408213
1257,1202,0.014730941,hop1,MAPK signaling pathway,sp22,R3408213
1257,1209,0.0006754963,hop1,MAPK signaling pathway,sp22,R3408213
1258,108,0.00013295059,hop1,MAPK signaling pathway,sp22,R3408213
1258,1202,0.014667824,hop1,MAPK signaling pathway,sp22,R3408213
1258,1209,0.0006636203,hop1,MAPK signaling pathway,sp22,R3408213
1273,94,0.010086338,hop1,MAPK signaling pathway,sp22,R3408213
1273,189,0.014243668,hop1,MAPK signaling pathway,sp22,R3408213
1273,1185,0.01515284,hop1,MAPK signaling pathway,sp22,R3408213
1273,1312,0.009758417,hop1,MAPK signaling pathway,sp22,R3408213
1273,1591,0.0072825644,hop1,MAPK signaling pathway,sp22,R3408213
1273,1592,0.0013221388,hop1,MAPK signaling pathway,sp22,R3408213
1273,1595,0.0028870318,hop1,MAPK signaling pathway,sp22,R3408213
1273,1651,0.005943684,hop1,MAPK signaling pathway,sp22,R3408213
1273,1662,0.006094531,hop1,MAPK signaling pathway,sp22,R3408213
1273,1668,0.011012362,hop1,MAPK signaling pathway,sp22,R3408213
