From,To,Attention,Hop,SignalingPath,SpNotation,individualID
407,1794,0.009776689,hop1,PPAR signaling pathway,sp29,R1531359
407,1795,0.007530745,hop1,PPAR signaling pathway,sp29,R1531359
408,1562,0.024564307,hop1,PPAR signaling pathway,sp29,R1531359
408,1563,0.009861614,hop1,PPAR signaling pathway,sp29,R1531359
408,1794,0.009792346,hop1,PPAR signaling pathway,sp29,R1531359
408,1795,0.0072571444,hop1,PPAR signaling pathway,sp29,R1531359
485,1794,0.010849908,hop1,PPAR signaling pathway,sp29,R1531359
485,1795,0.008870832,hop1,PPAR signaling pathway,sp29,R1531359
486,1562,0.0216732,hop1,PPAR signaling pathway,sp29,R1531359
486,1794,0.015330072,hop1,PPAR signaling pathway,sp29,R1531359
486,1795,0.014051935,hop1,PPAR signaling pathway,sp29,R1531359
623,1562,0.021214841,hop1,PPAR signaling pathway,sp29,R1531359
623,1794,0.015401448,hop1,PPAR signaling pathway,sp29,R1531359
623,1795,0.014089148,hop1,PPAR signaling pathway,sp29,R1531359
624,1563,0.009805149,hop1,PPAR signaling pathway,sp29,R1531359
624,1794,0.009735561,hop1,PPAR signaling pathway,sp29,R1531359
624,1795,0.006747607,hop1,PPAR signaling pathway,sp29,R1531359
742,1794,0.014540772,hop1,PPAR signaling pathway,sp29,R1531359
742,1795,0.01333802,hop1,PPAR signaling pathway,sp29,R1531359
857,1562,0.024400253,hop1,PPAR signaling pathway,sp29,R1531359
857,1794,0.010080172,hop1,PPAR signaling pathway,sp29,R1531359
857,1795,0.008189207,hop1,PPAR signaling pathway,sp29,R1531359
1257,1562,0.022492338,hop1,PPAR signaling pathway,sp29,R1531359
1257,1794,0.013353318,hop1,PPAR signaling pathway,sp29,R1531359
1257,1795,0.012176184,hop1,PPAR signaling pathway,sp29,R1531359
1433,1794,0.015464418,hop1,PPAR signaling pathway,sp29,R1531359
1433,1795,0.014144062,hop1,PPAR signaling pathway,sp29,R1531359
1547,1794,0.012523445,hop1,PPAR signaling pathway,sp29,R1531359
1547,1795,0.0103435805,hop1,PPAR signaling pathway,sp29,R1531359
1548,1794,0.012620224,hop1,PPAR signaling pathway,sp29,R1531359
1548,1795,0.01132369,hop1,PPAR signaling pathway,sp29,R1531359
1549,1794,0.014924983,hop1,PPAR signaling pathway,sp29,R1531359
1549,1795,0.013634529,hop1,PPAR signaling pathway,sp29,R1531359
1562,7,0.016663326,hop1,PPAR signaling pathway,sp29,R1531359
1562,8,0.019006316,hop1,PPAR signaling pathway,sp29,R1531359
1562,9,0.020084208,hop1,PPAR signaling pathway,sp29,R1531359
1562,10,0.020693181,hop1,PPAR signaling pathway,sp29,R1531359
1562,11,0.014293171,hop1,PPAR signaling pathway,sp29,R1531359
1562,12,0.025201617,hop1,PPAR signaling pathway,sp29,R1531359
1562,13,0.019466668,hop1,PPAR signaling pathway,sp29,R1531359
1562,14,0.015709735,hop1,PPAR signaling pathway,sp29,R1531359
1562,15,0.018971605,hop1,PPAR signaling pathway,sp29,R1531359
1562,16,0.0227091,hop1,PPAR signaling pathway,sp29,R1531359
1562,90,0.023532704,hop1,PPAR signaling pathway,sp29,R1531359
1562,91,0.026740145,hop1,PPAR signaling pathway,sp29,R1531359
1562,92,0.025467193,hop1,PPAR signaling pathway,sp29,R1531359
1562,93,0.025616726,hop1,PPAR signaling pathway,sp29,R1531359
1562,406,0.016590025,hop1,PPAR signaling pathway,sp29,R1531359
1562,407,0.01563643,hop1,PPAR signaling pathway,sp29,R1531359
1562,408,0.014288418,hop1,PPAR signaling pathway,sp29,R1531359
1562,486,0.026653772,hop1,PPAR signaling pathway,sp29,R1531359
1562,623,0.024666606,hop1,PPAR signaling pathway,sp29,R1531359
1562,857,0.016514162,hop1,PPAR signaling pathway,sp29,R1531359
1562,1257,0.020112574,hop1,PPAR signaling pathway,sp29,R1531359
1562,1794,0.015201718,hop1,PPAR signaling pathway,sp29,R1531359
1562,1795,0.013903956,hop1,PPAR signaling pathway,sp29,R1531359
1562,1811,0.009377385,hop1,PPAR signaling pathway,sp29,R1531359
1562,1812,0.0077669933,hop1,PPAR signaling pathway,sp29,R1531359
1562,1863,0.014296959,hop1,PPAR signaling pathway,sp29,R1531359
1563,6,0.030253246,hop1,PPAR signaling pathway,sp29,R1531359
1563,8,0.016276626,hop1,PPAR signaling pathway,sp29,R1531359
1563,9,0.02043626,hop1,PPAR signaling pathway,sp29,R1531359
1563,10,0.024263807,hop1,PPAR signaling pathway,sp29,R1531359
1563,406,0.014013439,hop1,PPAR signaling pathway,sp29,R1531359
1563,407,0.010817788,hop1,PPAR signaling pathway,sp29,R1531359
1563,408,0.007814435,hop1,PPAR signaling pathway,sp29,R1531359
1563,624,0.0026555927,hop1,PPAR signaling pathway,sp29,R1531359
1563,1794,0.009820371,hop1,PPAR signaling pathway,sp29,R1531359
1563,1795,0.007091557,hop1,PPAR signaling pathway,sp29,R1531359
1563,2077,0.33336088,hop1,PPAR signaling pathway,sp29,R1531359
1794,6,0.02992246,hop1,PPAR signaling pathway,sp29,R1531359
1794,7,0.014328042,hop1,PPAR signaling pathway,sp29,R1531359
1794,8,0.016161783,hop1,PPAR signaling pathway,sp29,R1531359
1794,9,0.020252995,hop1,PPAR signaling pathway,sp29,R1531359
1794,10,0.024015825,hop1,PPAR signaling pathway,sp29,R1531359
1794,11,0.0090952385,hop1,PPAR signaling pathway,sp29,R1531359
1794,12,0.029226488,hop1,PPAR signaling pathway,sp29,R1531359
1794,13,0.020126082,hop1,PPAR signaling pathway,sp29,R1531359
1794,14,0.011135807,hop1,PPAR signaling pathway,sp29,R1531359
1794,15,0.020337906,hop1,PPAR signaling pathway,sp29,R1531359
1794,16,0.026556864,hop1,PPAR signaling pathway,sp29,R1531359
1794,90,0.027025905,hop1,PPAR signaling pathway,sp29,R1531359
1794,91,0.031454466,hop1,PPAR signaling pathway,sp29,R1531359
1794,92,0.029514357,hop1,PPAR signaling pathway,sp29,R1531359
1794,93,0.029624172,hop1,PPAR signaling pathway,sp29,R1531359
1794,406,0.013897422,hop1,PPAR signaling pathway,sp29,R1531359
1794,407,0.010731864,hop1,PPAR signaling pathway,sp29,R1531359
1794,408,0.008769017,hop1,PPAR signaling pathway,sp29,R1531359
1794,485,0.015504736,hop1,PPAR signaling pathway,sp29,R1531359
1794,486,0.031565063,hop1,PPAR signaling pathway,sp29,R1531359
1794,623,0.028358078,hop1,PPAR signaling pathway,sp29,R1531359
1794,624,0.0034062031,hop1,PPAR signaling pathway,sp29,R1531359
1794,742,0.027958645,hop1,PPAR signaling pathway,sp29,R1531359
1794,857,0.01376061,hop1,PPAR signaling pathway,sp29,R1531359
1794,1257,0.021616023,hop1,PPAR signaling pathway,sp29,R1531359
1794,1433,0.029707884,hop1,PPAR signaling pathway,sp29,R1531359
1794,1547,0.020974237,hop1,PPAR signaling pathway,sp29,R1531359
1794,1548,0.021344496,hop1,PPAR signaling pathway,sp29,R1531359
1794,1549,0.023114849,hop1,PPAR signaling pathway,sp29,R1531359
1794,1562,0.024410456,hop1,PPAR signaling pathway,sp29,R1531359
1794,1563,0.009910741,hop1,PPAR signaling pathway,sp29,R1531359
1794,1795,0.008019105,hop1,PPAR signaling pathway,sp29,R1531359
1794,1811,0.0035201216,hop1,PPAR signaling pathway,sp29,R1531359
1794,1812,0.0028862543,hop1,PPAR signaling pathway,sp29,R1531359
1794,1863,0.008400577,hop1,PPAR signaling pathway,sp29,R1531359
1794,2077,0.33336526,hop1,PPAR signaling pathway,sp29,R1531359
1795,6,0.030226871,hop1,PPAR signaling pathway,sp29,R1531359
1795,7,0.0144368615,hop1,PPAR signaling pathway,sp29,R1531359
1795,8,0.016250778,hop1,PPAR signaling pathway,sp29,R1531359
1795,9,0.02041102,hop1,PPAR signaling pathway,sp29,R1531359
1795,10,0.024239462,hop1,PPAR signaling pathway,sp29,R1531359
1795,11,0.007991172,hop1,PPAR signaling pathway,sp29,R1531359
1795,12,0.029475396,hop1,PPAR signaling pathway,sp29,R1531359
1795,13,0.020295648,hop1,PPAR signaling pathway,sp29,R1531359
1795,14,0.011204902,hop1,PPAR signaling pathway,sp29,R1531359
1795,15,0.020523261,hop1,PPAR signaling pathway,sp29,R1531359
1795,16,0.026802836,hop1,PPAR signaling pathway,sp29,R1531359
1795,90,0.027249143,hop1,PPAR signaling pathway,sp29,R1531359
1795,91,0.031762116,hop1,PPAR signaling pathway,sp29,R1531359
1795,92,0.029763913,hop1,PPAR signaling pathway,sp29,R1531359
1795,93,0.029868966,hop1,PPAR signaling pathway,sp29,R1531359
1795,406,0.013994347,hop1,PPAR signaling pathway,sp29,R1531359
1795,407,0.010802377,hop1,PPAR signaling pathway,sp29,R1531359
1795,408,0.0077439956,hop1,PPAR signaling pathway,sp29,R1531359
1795,485,0.015622957,hop1,PPAR signaling pathway,sp29,R1531359
1795,486,0.031892546,hop1,PPAR signaling pathway,sp29,R1531359
1795,623,0.02858381,hop1,PPAR signaling pathway,sp29,R1531359
1795,624,0.0021004807,hop1,PPAR signaling pathway,sp29,R1531359
1795,742,0.028240185,hop1,PPAR signaling pathway,sp29,R1531359
1795,857,0.013862445,hop1,PPAR signaling pathway,sp29,R1531359
1795,1257,0.02180267,hop1,PPAR signaling pathway,sp29,R1531359
1795,1433,0.02996352,hop1,PPAR signaling pathway,sp29,R1531359
1795,1547,0.0211506,hop1,PPAR signaling pathway,sp29,R1531359
1795,1548,0.021531492,hop1,PPAR signaling pathway,sp29,R1531359
1795,1549,0.023304235,hop1,PPAR signaling pathway,sp29,R1531359
1795,1562,0.024634626,hop1,PPAR signaling pathway,sp29,R1531359
1795,1563,0.009874412,hop1,PPAR signaling pathway,sp29,R1531359
1795,1794,0.009804763,hop1,PPAR signaling pathway,sp29,R1531359
1795,1811,0.0022984454,hop1,PPAR signaling pathway,sp29,R1531359
1795,1812,0.0014439886,hop1,PPAR signaling pathway,sp29,R1531359
1795,1863,0.0074946713,hop1,PPAR signaling pathway,sp29,R1531359
1795,2077,0.33335114,hop1,PPAR signaling pathway,sp29,R1531359
1811,1562,0.024522275,hop1,PPAR signaling pathway,sp29,R1531359
1811,1794,0.009738777,hop1,PPAR signaling pathway,sp29,R1531359
1811,1795,0.006750086,hop1,PPAR signaling pathway,sp29,R1531359
1812,1562,0.024498021,hop1,PPAR signaling pathway,sp29,R1531359
1812,1794,0.009725092,hop1,PPAR signaling pathway,sp29,R1531359
1812,1795,0.006739595,hop1,PPAR signaling pathway,sp29,R1531359
1863,1562,0.02449022,hop1,PPAR signaling pathway,sp29,R1531359
1863,1794,0.00975693,hop1,PPAR signaling pathway,sp29,R1531359
1863,1795,0.007366532,hop1,PPAR signaling pathway,sp29,R1531359
2077,1563,0.016810574,hop1,PPAR signaling pathway,sp29,R1531359
2077,1794,0.016254243,hop1,PPAR signaling pathway,sp29,R1531359
2077,1795,0.016367046,hop1,PPAR signaling pathway,sp29,R1531359
61,147,0.05078989,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,148,0.047823783,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,473,0.049330022,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,808,0.042463556,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,809,0.03444086,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,810,0.034106143,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,811,0.040499646,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,812,0.061347567,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,813,0.048407115,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,814,0.027515328,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,1173,0.056351863,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,1174,0.036931902,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,1175,0.041624557,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,1176,0.047607623,hop1,Phospholipase D signaling pathway,sp30,R1531359
61,1177,0.04793967,hop1,Phospholipase D signaling pathway,sp30,R1531359
68,2067,0.5556252,hop1,Phospholipase D signaling pathway,sp30,R1531359
98,490,0.08706635,hop1,Phospholipase D signaling pathway,sp30,R1531359
98,491,0.104987115,hop1,Phospholipase D signaling pathway,sp30,R1531359
98,492,0.11404316,hop1,Phospholipase D signaling pathway,sp30,R1531359
98,1545,0.21279365,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,147,0.040834352,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,148,0.038189664,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,473,0.03938884,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,808,0.032321654,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,809,0.026193243,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,810,0.026906816,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,811,0.03032659,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,812,0.059068725,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,813,0.03881408,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,814,0.026143178,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,1173,0.024818912,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,1174,0.028302675,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,1175,0.031925842,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,1176,0.037908167,hop1,Phospholipase D signaling pathway,sp30,R1531359
146,1177,0.038037736,hop1,Phospholipase D signaling pathway,sp30,R1531359
147,61,0.3434615,hop1,Phospholipase D signaling pathway,sp30,R1531359
147,146,0.039701294,hop1,Phospholipase D signaling pathway,sp30,R1531359
147,619,0.034324486,hop1,Phospholipase D signaling pathway,sp30,R1531359
147,749,0.02179166,hop1,Phospholipase D signaling pathway,sp30,R1531359
147,1534,0.020485321,hop1,Phospholipase D signaling pathway,sp30,R1531359
147,1535,0.02819071,hop1,Phospholipase D signaling pathway,sp30,R1531359
147,1536,0.030969184,hop1,Phospholipase D signaling pathway,sp30,R1531359
148,61,0.34368822,hop1,Phospholipase D signaling pathway,sp30,R1531359
148,146,0.038078055,hop1,Phospholipase D signaling pathway,sp30,R1531359
148,619,0.033113886,hop1,Phospholipase D signaling pathway,sp30,R1531359
148,749,0.022548443,hop1,Phospholipase D signaling pathway,sp30,R1531359
148,1534,0.021135584,hop1,Phospholipase D signaling pathway,sp30,R1531359
148,1535,0.02915258,hop1,Phospholipase D signaling pathway,sp30,R1531359
148,1536,0.030575758,hop1,Phospholipase D signaling pathway,sp30,R1531359
473,61,0.3440525,hop1,Phospholipase D signaling pathway,sp30,R1531359
473,146,0.0374591,hop1,Phospholipase D signaling pathway,sp30,R1531359
473,619,0.033281054,hop1,Phospholipase D signaling pathway,sp30,R1531359
473,749,0.02321536,hop1,Phospholipase D signaling pathway,sp30,R1531359
473,1534,0.021789085,hop1,Phospholipase D signaling pathway,sp30,R1531359
473,1535,0.029297275,hop1,Phospholipase D signaling pathway,sp30,R1531359
473,1536,0.030750494,hop1,Phospholipase D signaling pathway,sp30,R1531359
490,98,0.34157026,hop1,Phospholipase D signaling pathway,sp30,R1531359
491,98,0.33644122,hop1,Phospholipase D signaling pathway,sp30,R1531359
492,98,0.3461873,hop1,Phospholipase D signaling pathway,sp30,R1531359
573,1081,0.04599887,hop1,Phospholipase D signaling pathway,sp30,R1531359
573,1451,0.045014113,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,147,0.034635924,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,148,0.034133285,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,473,0.03554539,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,808,0.032251693,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,809,0.028933335,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,810,0.029746784,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,811,0.031815324,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,812,0.05868807,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,813,0.035854444,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,814,0.028888997,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,1173,0.027407505,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,1174,0.030876007,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,1175,0.032913085,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,1176,0.03326062,hop1,Phospholipase D signaling pathway,sp30,R1531359
619,1177,0.034624327,hop1,Phospholipase D signaling pathway,sp30,R1531359
713,1081,0.041661307,hop1,Phospholipase D signaling pathway,sp30,R1531359
713,1451,0.037300233,hop1,Phospholipase D signaling pathway,sp30,R1531359
713,1900,0.032938346,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,147,0.044034146,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,148,0.04112144,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,473,0.042347997,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,808,0.034770526,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,809,0.020722788,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,810,0.023337755,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,811,0.03250972,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,812,0.05403287,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,813,0.041680675,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,814,0.020350346,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,1173,0.015955172,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,1174,0.0280862,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,1175,0.03421002,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,1176,0.04090196,hop1,Phospholipase D signaling pathway,sp30,R1531359
749,1177,0.040912244,hop1,Phospholipase D signaling pathway,sp30,R1531359
808,61,0.34256253,hop1,Phospholipase D signaling pathway,sp30,R1531359
808,146,0.040818587,hop1,Phospholipase D signaling pathway,sp30,R1531359
808,619,0.035201855,hop1,Phospholipase D signaling pathway,sp30,R1531359
808,749,0.019499218,hop1,Phospholipase D signaling pathway,sp30,R1531359
808,1534,0.018411692,hop1,Phospholipase D signaling pathway,sp30,R1531359
808,1535,0.0261201,hop1,Phospholipase D signaling pathway,sp30,R1531359
808,1536,0.03179535,hop1,Phospholipase D signaling pathway,sp30,R1531359
809,61,0.33831042,hop1,Phospholipase D signaling pathway,sp30,R1531359
809,146,0.042155277,hop1,Phospholipase D signaling pathway,sp30,R1531359
809,619,0.036283866,hop1,Phospholipase D signaling pathway,sp30,R1531359
809,749,0.014365574,hop1,Phospholipase D signaling pathway,sp30,R1531359
809,1534,0.014453493,hop1,Phospholipase D signaling pathway,sp30,R1531359
809,1535,0.02466023,hop1,Phospholipase D signaling pathway,sp30,R1531359
809,1536,0.032800317,hop1,Phospholipase D signaling pathway,sp30,R1531359
810,61,0.3388464,hop1,Phospholipase D signaling pathway,sp30,R1531359
810,146,0.042259615,hop1,Phospholipase D signaling pathway,sp30,R1531359
810,619,0.03636089,hop1,Phospholipase D signaling pathway,sp30,R1531359
810,749,0.014598103,hop1,Phospholipase D signaling pathway,sp30,R1531359
810,1534,0.014651181,hop1,Phospholipase D signaling pathway,sp30,R1531359
810,1535,0.024690785,hop1,Phospholipase D signaling pathway,sp30,R1531359
810,1536,0.032874953,hop1,Phospholipase D signaling pathway,sp30,R1531359
811,61,0.34295303,hop1,Phospholipase D signaling pathway,sp30,R1531359
811,146,0.039004516,hop1,Phospholipase D signaling pathway,sp30,R1531359
811,619,0.033800952,hop1,Phospholipase D signaling pathway,sp30,R1531359
811,749,0.020903062,hop1,Phospholipase D signaling pathway,sp30,R1531359
811,1534,0.019603299,hop1,Phospholipase D signaling pathway,sp30,R1531359
811,1535,0.028093055,hop1,Phospholipase D signaling pathway,sp30,R1531359
811,1536,0.030466063,hop1,Phospholipase D signaling pathway,sp30,R1531359
812,61,0.33760592,hop1,Phospholipase D signaling pathway,sp30,R1531359
812,146,0.043547228,hop1,Phospholipase D signaling pathway,sp30,R1531359
812,619,0.03782491,hop1,Phospholipase D signaling pathway,sp30,R1531359
812,749,0.017541258,hop1,Phospholipase D signaling pathway,sp30,R1531359
812,1534,0.017470328,hop1,Phospholipase D signaling pathway,sp30,R1531359
812,1535,0.026292223,hop1,Phospholipase D signaling pathway,sp30,R1531359
812,1536,0.034059048,hop1,Phospholipase D signaling pathway,sp30,R1531359
813,61,0.3436092,hop1,Phospholipase D signaling pathway,sp30,R1531359
813,146,0.038076952,hop1,Phospholipase D signaling pathway,sp30,R1531359
813,619,0.03324231,hop1,Phospholipase D signaling pathway,sp30,R1531359
813,749,0.022412814,hop1,Phospholipase D signaling pathway,sp30,R1531359
813,1534,0.021000307,hop1,Phospholipase D signaling pathway,sp30,R1531359
813,1535,0.02926713,hop1,Phospholipase D signaling pathway,sp30,R1531359
813,1536,0.030682132,hop1,Phospholipase D signaling pathway,sp30,R1531359
814,61,0.34589726,hop1,Phospholipase D signaling pathway,sp30,R1531359
814,146,0.034631006,hop1,Phospholipase D signaling pathway,sp30,R1531359
814,619,0.033670895,hop1,Phospholipase D signaling pathway,sp30,R1531359
814,749,0.026395213,hop1,Phospholipase D signaling pathway,sp30,R1531359
814,1534,0.024957698,hop1,Phospholipase D signaling pathway,sp30,R1531359
814,1535,0.031037604,hop1,Phospholipase D signaling pathway,sp30,R1531359
814,1536,0.03297953,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,573,0.040107884,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,713,0.04204107,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1447,0.03089125,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1448,0.043931007,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1449,0.044697475,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1450,0.057706773,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1491,0.051116794,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1492,0.03138759,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1493,0.043397125,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1495,0.026290536,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1496,0.025472127,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1839,0.034542464,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1840,0.34838915,hop1,Phospholipase D signaling pathway,sp30,R1531359
1081,1841,0.048342448,hop1,Phospholipase D signaling pathway,sp30,R1531359
