From,To,Attention,Hop,SignalingPath,SpNotation,individualID
765,1175,0.042260043,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,1176,0.050224543,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,1177,0.049794998,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,1494,0.056761067,hop1,PI3K-Akt signaling pathway,sp28,R2079629
765,1499,0.05003509,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,362,0.015675157,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,760,0.0008906636,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,761,0.33393154,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,762,0.019374056,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,763,0.050597902,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,764,0.01660823,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,765,0.021728273,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,767,0.038742274,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,768,0.03786713,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,769,0.028107882,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,770,0.0008914638,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,771,0.027911281,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,772,0.0055108797,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,773,0.0035736829,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,774,0.051793706,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,775,0.053441253,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,1173,0.009076227,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,1174,0.033125784,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,1175,0.042592764,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,1176,0.050650414,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,1177,0.050203167,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,1494,0.05724738,hop1,PI3K-Akt signaling pathway,sp28,R2079629
766,1499,0.050458964,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,362,0.021104021,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,760,0.006922031,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,761,0.33845478,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,762,0.022619918,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,763,0.046589077,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,764,0.021325707,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,765,0.02300603,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,766,0.01810328,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,768,0.034912407,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,769,0.02714781,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,770,0.0066628098,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,771,0.0261716,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,772,0.016024476,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,773,0.013589589,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,774,0.04768382,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,775,0.049383223,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,1173,0.018465642,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,1174,0.030560523,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,1175,0.039275832,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,1176,0.046621785,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,1177,0.046248943,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,1494,0.05268012,hop1,PI3K-Akt signaling pathway,sp28,R2079629
767,1499,0.046446614,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,362,0.020259751,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,760,0.006351072,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,761,0.33793837,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,762,0.02330834,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,763,0.046762954,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,764,0.021059066,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,765,0.023704946,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,766,0.01718441,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,767,0.03595435,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,769,0.027975341,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,770,0.0061094286,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,771,0.026968142,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,772,0.015141774,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,773,0.012754961,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,774,0.047842592,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,775,0.05010205,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,1173,0.017533367,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,1174,0.030854482,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,1175,0.039597433,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,1176,0.046748288,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,1177,0.046492334,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,1494,0.052780747,hop1,PI3K-Akt signaling pathway,sp28,R2079629
768,1499,0.046575826,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,362,0.017325956,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,760,0.004998138,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,761,0.3370207,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,762,0.020342544,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,763,0.049066193,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,764,0.018122606,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,765,0.021144679,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,766,0.013004998,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,767,0.037618205,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,768,0.036781084,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,770,0.0048225583,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,771,0.027140673,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,772,0.011518641,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,773,0.0097771045,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,774,0.050217416,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,775,0.052056983,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,1173,0.013264808,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,1174,0.032201592,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,1175,0.041379847,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,1176,0.04909636,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,1177,0.04871434,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,1494,0.055472456,hop1,PI3K-Akt signaling pathway,sp28,R2079629
769,1499,0.04891218,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,362,0.015508499,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,760,0.00029420518,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,761,0.33345777,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,762,0.019162945,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,763,0.05023124,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,764,0.016429741,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,765,0.021519152,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,766,0.008191754,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,767,0.038427576,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,768,0.037550755,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,769,0.027836468,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,771,0.027657256,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,772,0.005245422,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,773,0.0030610715,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,774,0.051424198,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,775,0.052891366,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,1173,0.008964622,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,1174,0.032830976,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,1175,0.042230826,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,1176,0.05029784,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,1177,0.04981783,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,1494,0.05686173,hop1,PI3K-Akt signaling pathway,sp28,R2079629
770,1499,0.05010674,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,362,0.026402254,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,760,0.008182308,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,761,0.33923492,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,762,0.027444944,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,763,0.038591154,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,764,0.026668485,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,765,0.028483953,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,766,0.022484934,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,767,0.034323774,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,768,0.03432965,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,769,0.030747816,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,770,0.007855594,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,772,0.019773139,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,773,0.016607523,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,774,0.039421394,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,775,0.04786727,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,1173,0.022944337,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,1174,0.03269103,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,1175,0.037120476,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,1176,0.038428754,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,1177,0.0388456,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,1494,0.04325364,hop1,PI3K-Akt signaling pathway,sp28,R2079629
771,1499,0.03829708,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,362,0.015635794,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,760,0.0004976592,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,761,0.33364403,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,762,0.019324463,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,763,0.05050212,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,764,0.01656617,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,765,0.021677703,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,766,0.008270956,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,767,0.038662724,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,768,0.037787788,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,769,0.028042307,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,770,0.00051598065,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,771,0.027848989,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,773,0.0032385346,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,774,0.051696718,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,775,0.053310357,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,1173,0.009050673,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,1174,0.03305307,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,1175,0.042502385,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,1176,0.050557166,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,1177,0.050104193,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,1494,0.057144366,hop1,PI3K-Akt signaling pathway,sp28,R2079629
772,1499,0.050365906,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,362,0.015589296,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,760,0.00038235803,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,761,0.33349535,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,762,0.019265838,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,763,0.050390363,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,764,0.016516484,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,765,0.021618161,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,766,0.008243112,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,767,0.038569555,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,768,0.037694745,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,769,0.027965069,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,770,0.00036918517,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,771,0.027775742,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,772,0.005281791,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,774,0.051583648,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,775,0.05315593,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,1173,0.00902037,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,1174,0.032967664,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,1175,0.042396396,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,1176,0.050448533,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,1177,0.0499885,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,1494,0.05702443,hop1,PI3K-Akt signaling pathway,sp28,R2079629
773,1499,0.05025748,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,362,0.026435137,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,760,0.008433939,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,761,0.33950743,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,762,0.02749265,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,763,0.041423142,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,764,0.026707351,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,765,0.028469434,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,766,0.022595977,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,767,0.033184268,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,768,0.033197507,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,769,0.029967442,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,770,0.008103061,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,771,0.03001805,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,772,0.019937323,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,773,0.016828528,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,775,0.046544354,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,1173,0.023052868,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,1174,0.0316097,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,1175,0.035936475,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,1176,0.04139009,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,1177,0.04121331,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,1494,0.046713244,hop1,PI3K-Akt signaling pathway,sp28,R2079629
774,1499,0.041238748,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,362,0.028108377,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,760,0.009187966,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,761,0.3401447,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,762,0.029245203,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,763,0.038840503,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,764,0.028402995,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,765,0.030225705,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,766,0.024102194,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,767,0.034047626,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,768,0.033892892,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,769,0.031817563,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,770,0.008830305,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,771,0.031846076,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,772,0.021326972,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,773,0.018076997,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,774,0.039689165,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,1173,0.024585178,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,1174,0.032973997,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,1175,0.034696486,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,1176,0.03948656,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,1177,0.037708007,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,1494,0.043417763,hop1,PI3K-Akt signaling pathway,sp28,R2079629
775,1499,0.03934686,hop1,PI3K-Akt signaling pathway,sp28,R2079629
868,68,0.0037812504,hop1,PI3K-Akt signaling pathway,sp28,R2079629
868,869,0.33333343,hop1,PI3K-Akt signaling pathway,sp28,R2079629
869,68,0.003781239,hop1,PI3K-Akt signaling pathway,sp28,R2079629
869,868,0.33333334,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,428,0.017275296,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,603,0.015756782,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,912,0.015910085,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,913,0.015912965,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,976,0.019814612,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,977,0.01754901,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,978,0.019019468,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,980,0.018245578,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,1053,0.023313962,hop1,PI3K-Akt signaling pathway,sp28,R2079629
899,1054,0.018651284,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,428,0.018277686,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,603,0.018216243,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,912,0.018397296,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,913,0.018450491,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,976,0.01878142,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,977,0.018342203,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,978,0.018600557,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,980,0.018466389,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,1053,0.025358032,hop1,PI3K-Akt signaling pathway,sp28,R2079629
900,1054,0.018560495,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,428,0.016677408,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,603,0.016510405,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,912,0.016638659,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,913,0.016650591,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,976,0.019148683,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,977,0.01755372,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,978,0.019414017,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,980,0.018791173,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,1053,0.024014119,hop1,PI3K-Akt signaling pathway,sp28,R2079629
901,1054,0.018946012,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,428,0.017822387,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,603,0.01787412,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,912,0.01803754,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,913,0.018076811,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,976,0.018053446,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,977,0.017611893,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,978,0.019151628,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,980,0.018559257,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,1053,0.025243267,hop1,PI3K-Akt signaling pathway,sp28,R2079629
902,1054,0.018715853,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,428,0.016774474,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,603,0.016731296,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,912,0.016839895,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,913,0.01685409,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,976,0.018596679,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,977,0.017951664,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,978,0.019812593,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,980,0.019185701,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,1053,0.024183664,hop1,PI3K-Akt signaling pathway,sp28,R2079629
903,1054,0.01934331,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,428,0.016774474,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,603,0.016731296,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,912,0.016839897,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,913,0.01685409,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,976,0.018596679,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,977,0.017951665,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,978,0.019812595,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,980,0.019185701,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,1053,0.024183664,hop1,PI3K-Akt signaling pathway,sp28,R2079629
904,1054,0.019343311,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,428,0.017301384,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,603,0.015690682,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,912,0.01575688,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,913,0.015757225,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,976,0.01984538,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,977,0.017576292,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,978,0.019049218,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,980,0.01827396,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,1053,0.023172304,hop1,PI3K-Akt signaling pathway,sp28,R2079629
905,1054,0.018680185,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,428,0.016812842,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,603,0.016615253,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,912,0.01671717,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,913,0.01673583,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,976,0.01889733,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,977,0.018253451,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,978,0.020099087,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,980,0.019427083,hop1,PI3K-Akt signaling pathway,sp28,R2079629
906,1053,0.023845248,hop1,PI3K-Akt signaling pathway,sp28,R2079629
