From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1289,1533,0.011730911,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1534,0.015876133,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1535,0.021619003,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1536,0.010982188,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1537,0.047874965,hop1,Oxytocin signaling pathway,sp27,R9088015
1289,1538,0.0031488945,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,18,1.6172326e-14,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,19,1.0032172e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1292,0.041392848,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1293,0.06157413,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1294,0.075930506,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1295,0.06344108,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1533,0.011746283,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1534,0.015896466,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1535,0.021644425,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1536,0.010996692,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1537,0.047913548,hop1,Oxytocin signaling pathway,sp27,R9088015
1290,1538,0.0031534552,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,18,1.7088409e-14,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,19,1.1586111e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1292,0.0411936,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1293,0.059760656,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1294,0.072564706,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1295,0.061745804,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1533,0.016059197,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1534,0.021149201,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1535,0.027494658,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1536,0.015097919,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1537,0.050406642,hop1,Oxytocin signaling pathway,sp27,R9088015
1291,1538,0.004344739,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,220,2.6235844e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,221,6.8605963e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,222,6.0129395e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,223,0.04087016,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,224,0.030822318,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,225,0.04037801,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,226,0.034061693,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,1289,2.8838358e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,1290,0.00069179706,hop1,Oxytocin signaling pathway,sp27,R9088015
1292,1291,0.02353412,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,220,2.8759595e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,221,7.0717373e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,222,6.1115265e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,223,0.035518933,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,224,0.03269089,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,225,0.03549684,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,226,0.03434468,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,1289,3.3206936e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,1290,0.00081970997,hop1,Oxytocin signaling pathway,sp27,R9088015
1293,1291,0.028050475,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,220,2.8589926e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,221,7.0180767e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,222,6.0626807e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,223,0.03537377,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,224,0.032549668,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,225,0.03535077,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,226,0.034194715,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,1289,3.3052e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,1290,0.0008163949,hop1,Oxytocin signaling pathway,sp27,R9088015
1294,1291,0.027936123,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,220,2.8304228e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,221,6.941735e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,222,5.995883e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,223,0.035297126,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,224,0.03247925,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,225,0.035275724,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,226,0.034125097,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,1289,3.27717e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,1290,0.0008111907,hop1,Oxytocin signaling pathway,sp27,R9088015
1295,1291,0.02785942,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1562,0.0027425643,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1563,0.006009757,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1564,0.026733672,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1565,0.0022604761,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1566,0.036106057,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1621,0.03613455,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1693,0.017390784,hop1,Oxytocin signaling pathway,sp27,R9088015
1314,1707,0.023424994,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1562,0.0027664357,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1563,0.006063356,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1564,0.026965372,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1565,0.002279271,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1566,0.03511944,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1621,0.03652344,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1693,0.017547663,hop1,Oxytocin signaling pathway,sp27,R9088015
1315,1707,0.023638356,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1562,0.0025509153,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1563,0.0055739684,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1564,0.024861287,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1565,0.0021114843,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1566,0.037006587,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1621,0.03508322,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1693,0.016101617,hop1,Oxytocin signaling pathway,sp27,R9088015
1316,1707,0.021665556,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1562,0.0022384806,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1563,0.004886308,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1564,0.025020108,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1565,0.0018618758,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1566,0.037610345,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1621,0.035577144,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1693,0.014127323,hop1,Oxytocin signaling pathway,sp27,R9088015
1317,1707,0.020092895,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,227,0.017371865,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,228,0.038978845,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,229,0.030267287,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,230,5.3208445e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,231,0.0005787881,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,232,0.050479855,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,233,0.0036194732,hop1,Oxytocin signaling pathway,sp27,R9088015
1341,234,0.06615173,hop1,Oxytocin signaling pathway,sp27,R9088015
1349,1352,0.59084773,hop1,Oxytocin signaling pathway,sp27,R9088015
1349,1353,0.40915224,hop1,Oxytocin signaling pathway,sp27,R9088015
1352,1349,0.5663005,hop1,Oxytocin signaling pathway,sp27,R9088015
1353,1349,0.43872723,hop1,Oxytocin signaling pathway,sp27,R9088015
1360,744,0.014634485,hop1,Oxytocin signaling pathway,sp27,R9088015
1360,1651,0.01661287,hop1,Oxytocin signaling pathway,sp27,R9088015
1384,1385,0.021332964,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,199,0.030575212,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,200,0.018297423,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,201,0.019993898,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,202,0.020380167,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,203,0.016366264,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,204,0.018697398,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,205,0.0143722,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,206,0.01941124,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,207,0.005536708,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,208,0.013963671,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,209,0.0056410315,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,210,0.016936306,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,211,0.019298252,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,212,0.015500347,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,213,0.0075606704,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,214,0.017819107,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,215,0.019666351,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,216,0.03607651,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,217,0.0067407554,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,218,0.010406522,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,739,0.015356983,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,740,0.0028406053,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,741,0.020060133,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,743,0.0007202702,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,744,0.010902084,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,745,3.1997015e-13,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,1384,0.019752577,hop1,Oxytocin signaling pathway,sp27,R9088015
1385,1709,0.0033686075,hop1,Oxytocin signaling pathway,sp27,R9088015
1459,560,0.019192431,hop1,Oxytocin signaling pathway,sp27,R9088015
1459,739,0.01509618,hop1,Oxytocin signaling pathway,sp27,R9088015
1459,740,0.00279765,hop1,Oxytocin signaling pathway,sp27,R9088015
1459,741,0.020264305,hop1,Oxytocin signaling pathway,sp27,R9088015
1459,743,0.0007102535,hop1,Oxytocin signaling pathway,sp27,R9088015
1464,560,0.01873098,hop1,Oxytocin signaling pathway,sp27,R9088015
1464,739,0.014754523,hop1,Oxytocin signaling pathway,sp27,R9088015
1464,740,0.0027216794,hop1,Oxytocin signaling pathway,sp27,R9088015
1464,741,0.020097245,hop1,Oxytocin signaling pathway,sp27,R9088015
1464,743,0.0006897005,hop1,Oxytocin signaling pathway,sp27,R9088015
1465,560,0.019281715,hop1,Oxytocin signaling pathway,sp27,R9088015
1465,739,0.015173583,hop1,Oxytocin signaling pathway,sp27,R9088015
1465,740,0.0028075352,hop1,Oxytocin signaling pathway,sp27,R9088015
1465,741,0.019843874,hop1,Oxytocin signaling pathway,sp27,R9088015
1465,743,0.0007123229,hop1,Oxytocin signaling pathway,sp27,R9088015
1485,1202,0.026394647,hop1,Oxytocin signaling pathway,sp27,R9088015
1485,1209,0.0019028591,hop1,Oxytocin signaling pathway,sp27,R9088015
1486,1202,0.023019623,hop1,Oxytocin signaling pathway,sp27,R9088015
1486,1209,0.0016640633,hop1,Oxytocin signaling pathway,sp27,R9088015
1487,1202,0.020225696,hop1,Oxytocin signaling pathway,sp27,R9088015
1487,1209,0.0014366484,hop1,Oxytocin signaling pathway,sp27,R9088015
1488,1202,0.02668729,hop1,Oxytocin signaling pathway,sp27,R9088015
1488,1209,0.0019290661,hop1,Oxytocin signaling pathway,sp27,R9088015
1489,1202,0.026712438,hop1,Oxytocin signaling pathway,sp27,R9088015
1489,1209,0.0019309263,hop1,Oxytocin signaling pathway,sp27,R9088015
1490,1202,0.026699197,hop1,Oxytocin signaling pathway,sp27,R9088015
1490,1209,0.0019297407,hop1,Oxytocin signaling pathway,sp27,R9088015
1496,560,0.01937483,hop1,Oxytocin signaling pathway,sp27,R9088015
1496,739,0.010631045,hop1,Oxytocin signaling pathway,sp27,R9088015
1496,740,0.0017745262,hop1,Oxytocin signaling pathway,sp27,R9088015
1496,741,0.019229941,hop1,Oxytocin signaling pathway,sp27,R9088015
1496,743,0.00043015575,hop1,Oxytocin signaling pathway,sp27,R9088015
1496,744,0.007017849,hop1,Oxytocin signaling pathway,sp27,R9088015
1497,560,0.01809783,hop1,Oxytocin signaling pathway,sp27,R9088015
1497,739,0.0125447465,hop1,Oxytocin signaling pathway,sp27,R9088015
1497,740,0.0023005065,hop1,Oxytocin signaling pathway,sp27,R9088015
1497,741,0.01807136,hop1,Oxytocin signaling pathway,sp27,R9088015
1497,743,0.0005783138,hop1,Oxytocin signaling pathway,sp27,R9088015
1497,744,0.008869572,hop1,Oxytocin signaling pathway,sp27,R9088015
1498,560,0.017814903,hop1,Oxytocin signaling pathway,sp27,R9088015
1498,739,0.012757423,hop1,Oxytocin signaling pathway,sp27,R9088015
1498,740,0.0023452465,hop1,Oxytocin signaling pathway,sp27,R9088015
1498,741,0.017808571,hop1,Oxytocin signaling pathway,sp27,R9088015
1498,743,0.0005911244,hop1,Oxytocin signaling pathway,sp27,R9088015
1498,744,0.009031728,hop1,Oxytocin signaling pathway,sp27,R9088015
1499,560,0.019373745,hop1,Oxytocin signaling pathway,sp27,R9088015
1499,739,0.011601439,hop1,Oxytocin signaling pathway,sp27,R9088015
1499,740,0.0021062384,hop1,Oxytocin signaling pathway,sp27,R9088015
1499,741,0.019238453,hop1,Oxytocin signaling pathway,sp27,R9088015
1499,743,0.00052317407,hop1,Oxytocin signaling pathway,sp27,R9088015
1499,744,0.008152382,hop1,Oxytocin signaling pathway,sp27,R9088015
1533,1289,5.0132898e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1533,1290,0.0011336864,hop1,Oxytocin signaling pathway,sp27,R9088015
1533,1291,0.04822252,hop1,Oxytocin signaling pathway,sp27,R9088015
1533,1724,0.080592476,hop1,Oxytocin signaling pathway,sp27,R9088015
1533,1725,0.052755024,hop1,Oxytocin signaling pathway,sp27,R9088015
1534,1289,5.077824e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1534,1290,0.0011494423,hop1,Oxytocin signaling pathway,sp27,R9088015
1534,1291,0.048519574,hop1,Oxytocin signaling pathway,sp27,R9088015
1534,1724,0.080965266,hop1,Oxytocin signaling pathway,sp27,R9088015
1534,1725,0.053103797,hop1,Oxytocin signaling pathway,sp27,R9088015
1535,1289,5.254132e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1535,1290,0.0011987285,hop1,Oxytocin signaling pathway,sp27,R9088015
1535,1291,0.04882836,hop1,Oxytocin signaling pathway,sp27,R9088015
1535,1724,0.081305966,hop1,Oxytocin signaling pathway,sp27,R9088015
1535,1725,0.05349798,hop1,Oxytocin signaling pathway,sp27,R9088015
1536,1289,5.001902e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1536,1290,0.0011308399,hop1,Oxytocin signaling pathway,sp27,R9088015
1536,1291,0.04816877,hop1,Oxytocin signaling pathway,sp27,R9088015
1536,1724,0.08052542,hop1,Oxytocin signaling pathway,sp27,R9088015
1536,1725,0.052689947,hop1,Oxytocin signaling pathway,sp27,R9088015
1537,1289,6.787391e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1537,1290,0.0015743219,hop1,Oxytocin signaling pathway,sp27,R9088015
1537,1291,0.04750514,hop1,Oxytocin signaling pathway,sp27,R9088015
1537,1724,0.07081719,hop1,Oxytocin signaling pathway,sp27,R9088015
1537,1725,0.09767773,hop1,Oxytocin signaling pathway,sp27,R9088015
1538,1289,4.906969e-05,hop1,Oxytocin signaling pathway,sp27,R9088015
1538,1290,0.0011093132,hop1,Oxytocin signaling pathway,sp27,R9088015
1538,1291,0.04759802,hop1,Oxytocin signaling pathway,sp27,R9088015
1538,1724,0.07982184,hop1,Oxytocin signaling pathway,sp27,R9088015
1538,1725,0.052017868,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,220,2.324328e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,221,6.6288234e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,222,5.9162473e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,223,0.041729443,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,224,0.03128656,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,225,0.04121421,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,226,0.034622237,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,1314,0.03991708,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,1315,0.043220602,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,1316,0.043755006,hop1,Oxytocin signaling pathway,sp27,R9088015
1562,1317,0.02069937,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,220,2.3345495e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,221,6.657214e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,222,5.9414084e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,223,0.041815154,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,224,0.03136769,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,225,0.041300084,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,226,0.034707706,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,1314,0.04000747,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,1315,0.043312788,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,1316,0.043842625,hop1,Oxytocin signaling pathway,sp27,R9088015
1563,1317,0.020763354,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,220,2.667265e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,221,6.8745383e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,222,6.006703e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,223,0.04058659,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,224,0.030872643,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,225,0.040120464,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,226,0.034057833,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,1314,0.039009195,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,1315,0.0428676,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,1316,0.042481985,hop1,Oxytocin signaling pathway,sp27,R9088015
1564,1317,0.023036703,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,220,2.3228861e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,221,6.6247017e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,222,5.912571e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,223,0.041717865,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,224,0.031275574,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,225,0.041202627,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,226,0.03461067,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,1314,0.0399048,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,1315,0.04320809,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,1316,0.04374316,hop1,Oxytocin signaling pathway,sp27,R9088015
1565,1317,0.02069065,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,220,2.7865298e-07,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,221,6.79353e-12,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,222,5.860758e-15,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,223,0.03566907,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,224,0.032807402,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,225,0.03564998,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,226,0.034479298,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,1314,0.03868881,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,1315,0.040545415,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,1316,0.036296573,hop1,Oxytocin signaling pathway,sp27,R9088015
1566,1317,0.026109967,hop1,Oxytocin signaling pathway,sp27,R9088015
1577,235,0.008063715,hop1,Oxytocin signaling pathway,sp27,R9088015
1578,235,0.007939773,hop1,Oxytocin signaling pathway,sp27,R9088015
1579,235,0.007606141,hop1,Oxytocin signaling pathway,sp27,R9088015
1580,235,0.008286848,hop1,Oxytocin signaling pathway,sp27,R9088015
1584,235,0.0061884727,hop1,Oxytocin signaling pathway,sp27,R9088015
1585,235,0.006161906,hop1,Oxytocin signaling pathway,sp27,R9088015
1586,235,0.0089581935,hop1,Oxytocin signaling pathway,sp27,R9088015
1591,317,0.18693893,hop1,Oxytocin signaling pathway,sp27,R9088015
1591,552,0.12842128,hop1,Oxytocin signaling pathway,sp27,R9088015
1591,1651,0.07820237,hop1,Oxytocin signaling pathway,sp27,R9088015
1592,317,0.18460517,hop1,Oxytocin signaling pathway,sp27,R9088015
1592,552,0.12468749,hop1,Oxytocin signaling pathway,sp27,R9088015
1592,1651,0.06934636,hop1,Oxytocin signaling pathway,sp27,R9088015
1595,317,0.18789437,hop1,Oxytocin signaling pathway,sp27,R9088015
