From,To,Attention,Hop,SignalingPath,SpNotation,individualID
746,755,0.026366917,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,756,0.00011779621,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,757,0.048424434,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,758,0.015388365,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,759,0.008006319,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,760,0.05519655,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,761,0.04404586,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,762,0.052082714,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1149,0.021164967,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1150,0.037692394,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1151,0.044720396,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1152,0.05764022,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1153,0.04674579,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1154,0.040753298,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1459,0.053968813,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1464,0.05407077,hop1,PI3K-Akt signaling pathway,sp28,R4917253
746,1465,0.051252093,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,355,0.019171702,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,356,0.053444665,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,606,0.053766783,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,746,0.0017915344,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,748,0.024130758,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,749,0.050792437,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,750,0.017913979,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,751,0.025616214,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,752,0.01912565,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,753,0.04285585,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,754,0.03305336,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,755,0.026403993,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,756,0.00011804984,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,757,0.048471928,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,758,0.015414018,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,759,0.008020466,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,760,0.055248335,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,761,0.044096842,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,762,0.05213144,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1149,0.02119734,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1150,0.03773833,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1151,0.044770014,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1152,0.057692103,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1153,0.04679341,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1154,0.040800557,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1459,0.05401794,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1464,0.054121293,hop1,PI3K-Akt signaling pathway,sp28,R4917253
747,1465,0.051301047,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,355,0.020538751,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,356,0.053985752,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,606,0.054304056,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,746,0.0020825728,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,747,0.0033025355,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,749,0.05134706,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,750,0.01957078,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,751,0.026132122,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,752,0.020507392,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,753,0.043424524,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,754,0.033617973,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,755,0.026939541,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,756,0.00013559882,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,757,0.04901377,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,758,0.017262554,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,759,0.009369409,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,760,0.055791646,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,761,0.04607311,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,762,0.052648276,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1149,0.022182284,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1150,0.03835037,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1151,0.045393325,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1152,0.058206093,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1153,0.04736015,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1154,0.041424774,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1459,0.05452729,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1464,0.054657325,hop1,PI3K-Akt signaling pathway,sp28,R4917253
748,1465,0.05185102,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,355,0.027674552,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,356,0.047809325,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,606,0.047942203,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,746,0.0027703706,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,747,0.004240592,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,748,0.032607533,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,750,0.026232865,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,751,0.03370532,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,752,0.027624985,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,753,0.04389014,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,754,0.039005704,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,755,0.034505382,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,756,0.0001765994,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,757,0.04573735,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,758,0.023220098,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,759,0.012660846,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,760,0.049185276,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,761,0.052372288,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,762,0.04668821,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1149,0.029767623,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1150,0.042380393,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1151,0.045971256,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1152,0.050882705,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1153,0.04558858,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1154,0.044134643,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1459,0.04789032,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1464,0.048213847,hop1,PI3K-Akt signaling pathway,sp28,R4917253
749,1465,0.04712098,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,355,0.019546237,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,356,0.0541228,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,606,0.05444528,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,746,0.0019203485,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,747,0.0030803806,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,748,0.024582282,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,749,0.051458374,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,751,0.026077962,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,752,0.019499712,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,753,0.043471377,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,754,0.03359514,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,755,0.02688171,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,756,0.00012594169,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,757,0.0491139,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,758,0.015853822,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,759,0.0085919015,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,760,0.055940878,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,761,0.044827245,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,762,0.05278703,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1149,0.021603368,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1150,0.038339466,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1151,0.045428388,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1152,0.058387026,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1153,0.04743632,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1154,0.041430265,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1459,0.05468329,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1464,0.054801635,hop1,PI3K-Akt signaling pathway,sp28,R4917253
750,1465,0.05196793,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,355,0.020736493,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,356,0.054074533,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,606,0.054393016,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,746,0.0021018924,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,747,0.0033299166,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,748,0.024749395,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,749,0.05143354,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,750,0.019756287,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,752,0.020704694,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,753,0.04350282,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,754,0.033684984,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,755,0.02699749,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,756,0.0001367776,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,757,0.04909685,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,758,0.017427944,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,759,0.009460429,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,760,0.055882625,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,761,0.04495746,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,762,0.05273427,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1149,0.022393268,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1150,0.038425114,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1151,0.04547655,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1152,0.05829832,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1153,0.04744261,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1154,0.041503485,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1459,0.05461499,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1464,0.05474658,hop1,PI3K-Akt signaling pathway,sp28,R4917253
751,1465,0.051937677,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,355,0.019567955,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,356,0.054172017,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,606,0.0544947,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,746,0.0019394231,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,747,0.003106805,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,748,0.024608903,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,749,0.0515058,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,750,0.018292027,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,751,0.02610579,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,753,0.04351304,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,754,0.033629324,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,755,0.026910376,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,756,0.0001270889,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,757,0.04915928,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,758,0.016018357,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,759,0.008682653,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,760,0.055991523,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,761,0.044872433,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,762,0.05283484,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1149,0.021627149,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1150,0.03837793,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1151,0.04547232,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1152,0.058439087,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1153,0.047480814,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1154,0.04147115,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1459,0.054732405,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1464,0.05485127,hop1,PI3K-Akt signaling pathway,sp28,R4917253
752,1465,0.052015554,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,355,0.026102982,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,356,0.050670367,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,606,0.05093739,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,746,0.002618456,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,747,0.004033896,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,748,0.030829832,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,749,0.04837675,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,750,0.024765909,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,751,0.031815138,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,752,0.026057191,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,754,0.036848076,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,755,0.032613333,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,756,0.00016752769,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,757,0.046233486,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,758,0.021907447,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,759,0.011935088,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,760,0.05229337,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,761,0.048626177,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,762,0.049364902,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1149,0.028097373,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1150,0.0401234,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1151,0.043537643,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1152,0.054314654,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1153,0.044871002,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1154,0.041802805,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1459,0.051007263,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1464,0.05124625,hop1,PI3K-Akt signaling pathway,sp28,R4917253
753,1465,0.048802428,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,355,0.023772,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,356,0.052529395,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,606,0.052825347,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,746,0.00239476,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,747,0.0037283383,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,748,0.02818444,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,749,0.050042894,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,750,0.02258954,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,751,0.029009705,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,752,0.023732647,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,753,0.0425248,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,755,0.029799655,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,756,0.00015423712,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,757,0.047791846,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,758,0.019962627,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,759,0.010861507,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,760,0.05425511,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,761,0.0465884,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,762,0.05120545,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1149,0.025619283,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1150,0.037778202,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1151,0.04450945,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1152,0.056496434,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1153,0.046266586,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1154,0.04072905,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1459,0.052979678,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1464,0.053158414,hop1,PI3K-Akt signaling pathway,sp28,R4917253
754,1465,0.050510254,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,355,0.021388864,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,356,0.053812116,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,606,0.054126076,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,746,0.0021636584,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,747,0.003413933,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,748,0.025490968,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,749,0.051199578,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,750,0.020364888,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,751,0.026158437,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,752,0.021354882,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,753,0.04334323,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,754,0.033609536,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,756,0.00014039932,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,757,0.048879527,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,758,0.017971171,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,759,0.009759923,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,760,0.055604916,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,761,0.04487417,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,762,0.052474424,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1149,0.023086462,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1150,0.03832715,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1151,0.045321926,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1152,0.057987608,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1153,0.04724966,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1154,0.041384757,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1459,0.054336064,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1464,0.05447657,hop1,PI3K-Akt signaling pathway,sp28,R4917253
755,1465,0.051699154,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,355,0.019097043,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,356,0.05331792,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,606,0.05363966,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,746,0.0017827654,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,747,0.002881689,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,748,0.024043288,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,749,0.05066752,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,750,0.017842114,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,751,0.025524898,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,752,0.019050563,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,753,0.042738654,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,754,0.032948628,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,755,0.026311036,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,757,0.048352838,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,758,0.015349748,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,759,0.007985035,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,760,0.05511856,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,761,0.043968704,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,762,0.052009217,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1149,0.021116212,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1150,0.037623126,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1151,0.044645622,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1152,0.05756197,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1153,0.046673875,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1154,0.04068201,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1459,0.05389467,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1464,0.05399456,hop1,PI3K-Akt signaling pathway,sp28,R4917253
756,1465,0.051178165,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,355,0.02364656,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,356,0.05378563,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,606,0.054094967,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,746,0.0023808056,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,747,0.0037125605,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,748,0.028058544,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,749,0.051199313,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,750,0.022474563,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,751,0.028862756,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,752,0.02360645,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,753,0.043404907,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,754,0.033734657,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,755,0.029662466,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,756,0.0001533528,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,758,0.019855391,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,759,0.010799347,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,760,0.055567533,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,761,0.046098154,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,762,0.05244195,hop1,PI3K-Akt signaling pathway,sp28,R4917253
757,1149,0.025488164,hop1,PI3K-Akt signaling pathway,sp28,R4917253
