From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1885,1888,0.004126617,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,2030,0.0013816822,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,80,0.006812734,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,159,0.008929622,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,161,0.0022489768,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,293,0.0063435063,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,294,0.00527092,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,295,0.00236444,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,339,0.0055323364,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,361,0.008190077,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,403,0.00588482,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,586,0.0101887435,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,651,0.0023359694,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,720,7.921055999999999e-20,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,995,0.0034531886,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1029,0.005318138,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1030,0.006476612,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1031,0.006222164,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1227,0.0044904724,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1282,0.006765268,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1449,0.005970062,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1450,0.0058758142,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1451,0.005447397,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1452,0.00489759,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1466,0.006283087,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1626,0.005393987,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1850,0.0070538083,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1851,0.006526345,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1852,0.0063725687,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1853,0.0065949126,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1854,0.006358873,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1855,0.0067262547,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1856,0.007418563,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1882,0.005924329,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1883,0.0031064115,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1884,0.0044601597,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1885,0.0056425408,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1887,0.00565081,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,1888,0.0047139777,hop1,JAK-STAT signaling pathway,sp21,R6392007
1886,2030,0.0015864371,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,80,0.00732199,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,159,0.009910803,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,161,0.0017126172,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,293,0.0063862093,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,294,0.0044169403,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,295,0.0017941175,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,339,0.004791231,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,361,0.008044008,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,403,0.005559107,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,586,0.011449299,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,651,0.0017773075,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,720,7.9021436e-20,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,995,0.0026511028,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1029,0.0044706827,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1030,0.0066928193,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1031,0.0059509776,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1227,0.0034241292,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1282,0.0072741,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1449,0.005574665,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1450,0.0052609174,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1451,0.00457422,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1452,0.0038545742,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1466,0.0059776558,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1626,0.004491212,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1850,0.007607757,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1851,0.0068459786,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1852,0.0062292735,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1853,0.0070400285,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1854,0.0056714686,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1855,0.0069758967,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1856,0.008038796,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1882,0.005300088,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1883,0.0023717785,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1884,0.0033983695,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1885,0.0050106198,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1886,0.0060158996,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,1888,0.0036478783,hop1,JAK-STAT signaling pathway,sp21,R6392007
1887,2030,0.0012085584,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,80,0.0073142983,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,159,0.009900581,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,161,0.0016869446,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,293,0.006379503,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,294,0.00441227,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,295,0.0017667956,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,339,0.004786103,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,361,0.007987022,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,403,0.00555317,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,586,0.011437613,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,651,0.0017505767,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,720,7.8971024e-20,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,995,0.0026124332,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1029,0.004465921,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1030,0.0066857836,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1031,0.005944572,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1227,0.0034112143,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1282,0.0072665177,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1449,0.0055687446,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1450,0.0052551962,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1451,0.004569323,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1452,0.003850488,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1466,0.005971344,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1626,0.0044864025,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1850,0.0075998222,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1851,0.006838796,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1852,0.006222687,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1853,0.0070326896,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1854,0.005664907,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1855,0.006968571,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1856,0.008030475,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1882,0.0052944226,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1883,0.0023364846,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1884,0.0033789738,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1885,0.005005268,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1886,0.006009386,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,1887,0.0050704437,hop1,JAK-STAT signaling pathway,sp21,R6392007
1888,2030,0.0011905045,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,371,0.002092315,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,406,0.008675644,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,411,0.007587622,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,412,0.0075525288,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,414,0.006935887,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,560,0.00831298,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,589,0.006650909,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,723,0.010260406,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,893,0.0066367514,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,894,0.006883177,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,898,0.0055978196,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,899,0.004905805,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,904,0.008381185,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,915,0.007484795,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,916,0.006984314,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,918,0.0059632137,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,921,0.007542373,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,922,0.0076597817,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,924,0.0075356457,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,925,0.008510651,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,927,0.007425037,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,945,0.007706703,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,946,0.008202316,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,948,0.010077084,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,950,0.0081399605,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,951,0.0074257716,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,953,0.0074428013,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,956,0.007251515,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,957,0.0074741812,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,958,0.008849371,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,959,0.008479291,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,961,0.008126623,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,963,0.0068677003,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,965,0.0074712276,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,967,0.00843299,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,968,0.005988597,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,970,0.0076773074,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,972,0.008659457,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,1126,0.0076246886,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,1134,0.0067122327,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,1272,0.007544892,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,1382,0.007410626,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,1416,0.007534853,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,1417,0.0060612145,hop1,JAK-STAT signaling pathway,sp21,R6392007
1957,1605,0.008699674,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,371,0.0021680163,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,406,0.008261714,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,411,0.007750298,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,412,0.007792059,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,414,0.007202152,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,560,0.008054363,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,589,0.0069012605,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,723,0.00962054,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,893,0.0068934113,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,894,0.007149523,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,898,0.0058075404,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,899,0.0050934106,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,904,0.008079323,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,915,0.0077744084,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,916,0.0072552925,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,918,0.006192632,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,921,0.007832859,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,922,0.007951811,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,924,0.007727324,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,925,0.008129483,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,927,0.007705327,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,945,0.007914568,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,946,0.007870542,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,948,0.009461725,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,950,0.00790231,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,951,0.0077108257,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,953,0.007728835,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,956,0.0075317,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,957,0.0077617033,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,958,0.008401247,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,959,0.008117415,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,961,0.007977967,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,963,0.007105819,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,965,0.0077586994,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,967,0.0080095455,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,968,0.0062119975,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,970,0.0079681,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,972,0.008247251,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,1126,0.007813334,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,1134,0.0069725914,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,1272,0.007829845,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,1382,0.0076976656,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,1416,0.007823068,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,1417,0.0062896973,hop1,JAK-STAT signaling pathway,sp21,R6392007
2025,1605,0.008134963,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,371,0.0012548738,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,406,0.008035367,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,411,0.006977776,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,412,0.0069469046,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,414,0.005608107,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,560,0.0076905964,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,589,0.0051024095,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,723,0.009634209,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,893,0.0053503285,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,894,0.0057458244,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,898,0.0038751597,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,899,0.0032170906,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,904,0.007748588,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,915,0.0068467027,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,916,0.005980294,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,918,0.0043459283,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,921,0.006770035,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,922,0.006970785,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,924,0.006927404,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,925,0.007874632,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,927,0.006355932,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,945,0.0070848353,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,946,0.007601211,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,948,0.009454429,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,950,0.007531494,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,951,0.0064027207,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,953,0.0064692213,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,956,0.0062948926,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,957,0.0065646577,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,958,0.008234572,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,959,0.007844096,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,961,0.0075009814,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,963,0.006340732,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,965,0.0065562446,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,967,0.007840076,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,968,0.004220962,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,970,0.0069252932,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,972,0.0080195945,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1126,0.007009288,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1134,0.0054528294,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1272,0.0069265915,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1382,0.006721749,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1416,0.006848432,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1417,0.004395207,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1456,0.0068865847,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1457,0.0054255947,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1458,0.0059188413,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1460,0.0024507553,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1461,0.0027974944,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1462,0.005660262,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1605,0.0064362898,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1625,0.0030443498,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1626,0.004486189,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1628,0.006028337,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1850,0.0076064467,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1851,0.00684374,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1852,0.006225787,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1853,0.0070376927,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1854,0.00567118,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1855,0.006972946,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1856,0.0080378335,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1880,0.0056329593,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1881,0.0062417425,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1882,0.005295709,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1883,0.0021553158,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1884,0.0033771489,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1885,0.0050067594,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1886,0.0060136924,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1887,0.0050724163,hop1,JAK-STAT signaling pathway,sp21,R6392007
2030,1888,0.003642568,hop1,JAK-STAT signaling pathway,sp21,R6392007
65,1181,0.008622449,hop1,MAPK signaling pathway,sp22,R6392007
65,1194,0.014959067,hop1,MAPK signaling pathway,sp22,R6392007
67,1181,0.008665129,hop1,MAPK signaling pathway,sp22,R6392007
67,1194,0.015019789,hop1,MAPK signaling pathway,sp22,R6392007
68,1181,0.008964034,hop1,MAPK signaling pathway,sp22,R6392007
68,1194,0.013296032,hop1,MAPK signaling pathway,sp22,R6392007
76,409,0.012407891,hop1,MAPK signaling pathway,sp22,R6392007
76,560,0.014405554,hop1,MAPK signaling pathway,sp22,R6392007
76,587,0.026145536,hop1,MAPK signaling pathway,sp22,R6392007
76,590,0.012997627,hop1,MAPK signaling pathway,sp22,R6392007
76,591,0.00920783,hop1,MAPK signaling pathway,sp22,R6392007
76,592,0.020266395,hop1,MAPK signaling pathway,sp22,R6392007
76,646,0.010838473,hop1,MAPK signaling pathway,sp22,R6392007
76,647,0.008246259,hop1,MAPK signaling pathway,sp22,R6392007
76,648,0.0035980917,hop1,MAPK signaling pathway,sp22,R6392007
76,649,0.013895183,hop1,MAPK signaling pathway,sp22,R6392007
76,658,0.013855241,hop1,MAPK signaling pathway,sp22,R6392007
76,659,0.014625294,hop1,MAPK signaling pathway,sp22,R6392007
76,661,0.013683073,hop1,MAPK signaling pathway,sp22,R6392007
76,907,0.01455804,hop1,MAPK signaling pathway,sp22,R6392007
76,983,0.01286387,hop1,MAPK signaling pathway,sp22,R6392007
76,1053,0.014265388,hop1,MAPK signaling pathway,sp22,R6392007
76,1057,0.013310496,hop1,MAPK signaling pathway,sp22,R6392007
76,1251,0.014119107,hop1,MAPK signaling pathway,sp22,R6392007
76,1324,0.013642322,hop1,MAPK signaling pathway,sp22,R6392007
76,1369,0.014367655,hop1,MAPK signaling pathway,sp22,R6392007
76,1370,0.0017665399,hop1,MAPK signaling pathway,sp22,R6392007
76,1416,0.013987518,hop1,MAPK signaling pathway,sp22,R6392007
76,1417,0.011243808,hop1,MAPK signaling pathway,sp22,R6392007
76,1935,0.014817987,hop1,MAPK signaling pathway,sp22,R6392007
77,409,0.011863663,hop1,MAPK signaling pathway,sp22,R6392007
77,560,0.014688901,hop1,MAPK signaling pathway,sp22,R6392007
77,587,0.028712263,hop1,MAPK signaling pathway,sp22,R6392007
