From,To,Attention,Hop,SignalingPath,SpNotation,individualID
950,901,0.0070340233,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,902,0.0070340233,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,903,0.0070340233,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,905,0.011610001,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,914,0.0066373926,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,917,0.007178575,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,919,0.006955929,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,920,0.008035634,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,923,0.0068684956,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,926,0.0069642765,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,931,0.003689979,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,938,0.00775367,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,943,0.0067030108,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,944,0.006717821,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,947,0.006621617,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,949,0.0069244867,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,952,0.0067419587,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,954,0.006722746,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,960,0.0066344365,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,962,0.0067951903,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,964,0.006689207,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,966,0.0067511266,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,969,0.006942733,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,971,0.006659366,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1029,0.0045023556,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1030,0.0064747697,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1031,0.0062401476,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1125,0.0068960837,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1133,0.006809802,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1381,0.006730607,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1412,0.0044870526,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1413,0.0061354875,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1604,0.007992927,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,1957,0.0063029416,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,2025,0.0067243176,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,2030,0.0027411028,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,370,0.006813869,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,410,0.006698115,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,413,0.006937111,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,415,0.0070186974,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,416,0.007107367,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,431,0.006610067,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,559,0.0074724667,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,588,0.0071261786,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,721,0.006909485,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,722,0.007000453,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,880,0.007107367,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,881,0.008736961,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,882,0.006961293,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,883,0.007025709,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,884,0.0073452424,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,885,0.0073452424,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,886,0.007102086,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,887,0.010570837,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,888,0.0073452424,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,889,0.007107367,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,890,0.0070950515,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,891,0.007404655,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,892,0.0070209308,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,895,0.0073452424,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,896,0.00708978,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,897,0.00668835,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,900,0.00702188,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,901,0.007107367,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,902,0.007107367,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,903,0.007107367,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,905,0.010570837,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,914,0.0067107244,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,917,0.0070448173,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,919,0.0070289182,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,920,0.007790587,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,923,0.006943713,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,926,0.007037576,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,931,0.0037265092,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,938,0.007537657,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,943,0.0067746486,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,944,0.006791593,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,947,0.0066950126,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,949,0.0069998982,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,952,0.006814804,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,954,0.006796927,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,960,0.0067078057,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,962,0.0068675615,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,964,0.0067607607,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,966,0.006823146,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,969,0.007016442,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,971,0.006732654,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1029,0.004547588,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1030,0.006542477,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1031,0.006306944,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1125,0.006970713,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1133,0.006882723,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1381,0.006804238,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1412,0.004532447,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1413,0.006199423,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1604,0.007449319,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,1957,0.0063695773,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,2025,0.0067978567,hop1,JAK-STAT signaling pathway,sp21,R6879714
951,2030,0.0027670232,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,371,0.004421044,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,406,0.008173298,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,411,0.007786663,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,412,0.0077705085,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,414,0.0070750504,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,560,0.008070841,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,589,0.0071003917,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,723,0.009300514,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,893,0.0066148504,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,894,0.007161578,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,898,0.0064528193,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,899,0.0052510872,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,904,0.00809284,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,915,0.0076957233,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,916,0.0072646197,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,918,0.006092144,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,921,0.007799314,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,922,0.008002473,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,924,0.0076248134,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,925,0.00810085,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,927,0.007818822,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,945,0.007920077,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,946,0.0078508835,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,948,0.009127117,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,950,0.007867761,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,951,0.0076732,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,953,0.0076827984,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,956,0.007449572,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,957,0.0077252435,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,958,0.008110788,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,959,0.008106861,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,961,0.008027068,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,963,0.009303872,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,965,0.007715439,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,967,0.008658915,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,968,0.0062555308,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,970,0.007926615,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,972,0.008155125,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,1126,0.0077366545,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,1134,0.007161974,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,1272,0.0077948193,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,1382,0.0077351425,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,1416,0.0074636727,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,1417,0.006469993,hop1,JAK-STAT signaling pathway,sp21,R6879714
952,1605,0.008587418,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,370,0.0068110675,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,410,0.0066952887,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,413,0.0069344146,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,415,0.0070154476,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,416,0.0071037593,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,431,0.0066068796,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,559,0.0075547406,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,588,0.0071229464,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,721,0.0069060745,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,722,0.0069969734,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,880,0.0071037593,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,881,0.008665193,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,882,0.006958127,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,883,0.007023779,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,884,0.007342916,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,885,0.007342916,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,886,0.007098481,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,887,0.0104632145,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,888,0.007342916,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,889,0.0071037593,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,890,0.0070914496,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,891,0.007401924,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,892,0.007017499,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,895,0.007342916,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,896,0.00708618,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,897,0.0066855494,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,900,0.007018447,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,901,0.0071037593,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,902,0.0071037593,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,903,0.0071037593,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,905,0.0104632145,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,914,0.006707889,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,917,0.007042728,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,919,0.0070257275,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,920,0.007878365,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,923,0.0069404384,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,926,0.0070344037,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,931,0.00372455,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,938,0.0076188073,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,943,0.0067714527,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,944,0.006788665,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,947,0.0066922153,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,949,0.006996396,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,952,0.0068114456,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,954,0.0067940447,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,960,0.0067049763,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,962,0.0068638804,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,964,0.006757583,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,966,0.0068199015,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,969,0.007013326,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,971,0.006729433,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1029,0.004545209,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1030,0.0065392083,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1031,0.0063040173,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1125,0.0069677215,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1133,0.0068794526,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1381,0.006800999,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1412,0.0045301216,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1413,0.0061963117,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1604,0.007389465,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,1957,0.0063661896,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,2025,0.0067948652,hop1,JAK-STAT signaling pathway,sp21,R6879714
953,2030,0.002765482,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,371,0.0044450266,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,406,0.008220463,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,411,0.007831385,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,412,0.007817501,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,414,0.0071173003,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,560,0.008119088,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,589,0.007141981,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,723,0.008979301,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,893,0.006652355,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,894,0.0072027557,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,898,0.006489014,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,899,0.0052804938,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,904,0.008139496,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,915,0.0077407192,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,916,0.007306299,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,918,0.006126759,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,921,0.007845777,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,922,0.008049353,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,924,0.0076685166,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,925,0.008147556,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,927,0.007864749,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,945,0.007967588,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,946,0.007897366,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,948,0.008817098,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,950,0.007914199,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,951,0.0077197272,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,953,0.007729295,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,956,0.0074935383,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,957,0.0077717286,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,958,0.008160396,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,959,0.008153606,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,961,0.008073308,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,963,0.008957017,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,965,0.007761977,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,967,0.008377786,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,968,0.0062940503,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,970,0.007972865,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,972,0.008202174,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,1126,0.0077815684,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,1134,0.007203506,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,1272,0.007840615,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,1382,0.0077802716,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,1416,0.0075065875,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,1417,0.00650682,hop1,JAK-STAT signaling pathway,sp21,R6879714
954,1605,0.008342363,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,370,0.006582705,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,410,0.0064670183,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,413,0.0067068897,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,415,0.00706602,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,416,0.007570154,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,431,0.0063712457,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,559,0.008610444,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,588,0.0071413973,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,721,0.0069859317,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,722,0.007376516,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,880,0.007570154,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,881,0.008894796,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,882,0.0068872697,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,883,0.0068109087,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,884,0.0071127205,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,885,0.0071127205,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,886,0.0075561693,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,887,0.009670117,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,888,0.0071127205,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,889,0.007570154,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,890,0.0075375848,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,891,0.007499225,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,892,0.0072128624,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,895,0.0071127205,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,896,0.0075236945,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,897,0.006458157,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,900,0.007216623,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,901,0.007570154,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,902,0.007570154,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,903,0.007570154,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,905,0.009670117,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,914,0.0064791376,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,917,0.006825477,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,919,0.006913175,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,920,0.009007266,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,923,0.007037848,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,926,0.00691778,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,931,0.0035900455,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,938,0.008658519,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,943,0.006558628,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,944,0.0065557826,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,947,0.006464781,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,949,0.0074295113,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,952,0.0068556815,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,954,0.006562153,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,960,0.0064764055,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,962,0.007326975,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,964,0.00651944,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,966,0.0066849664,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,969,0.0068529854,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,971,0.0066229133,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,1029,0.0043805516,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,1030,0.00630395,hop1,JAK-STAT signaling pathway,sp21,R6879714
956,1031,0.006082909,hop1,JAK-STAT signaling pathway,sp21,R6879714
