From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1224,498,0.00960207,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1224,1252,0.008632231,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1224,1253,0.0047460096,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1224,1331,0.010613827,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1224,1334,0.0097598545,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1224,1336,0.013453074,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1224,2011,0.013563897,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1249,1471,0.011619173,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1249,1472,0.031476174,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1249,1611,0.02707788,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1249,1634,0.026141187,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1249,2088,4.115854e-07,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1252,1224,0.04292862,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1253,1224,0.042336106,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1283,990,0.106358014,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1283,1977,0.104014605,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1296,1328,0.07358322,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1297,467,0.68795705,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1310,1331,0.01545013,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,236,0.011819842,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,272,0.010880908,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,284,0.011884834,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,446,0.010710838,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,453,0.0112161245,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,454,0.0152924415,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,457,0.0145535,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,880,0.016280398,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,881,0.018877609,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,882,0.013876101,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,883,0.012724641,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,884,0.013898542,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,885,0.013898542,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,886,0.016175047,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,887,0.020134214,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,888,0.013898542,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,889,0.016280398,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,890,0.016280398,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,891,0.014598186,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,892,0.014987643,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,895,0.013898542,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,937,0.014283223,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,940,0.013134785,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,966,0.011128381,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,1320,0.0056869294,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,1321,0.008955053,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,1330,0.014506061,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,1331,0.011101821,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,1917,0.010211695,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1318,1984,0.013003643,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1320,359,0.015107706,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1320,911,0.012719214,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1320,1318,0.016390879,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1320,1697,0.0102365045,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1321,359,0.015100951,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1321,911,0.012715884,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1321,1318,0.016384175,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1321,1697,0.010232306,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1328,1296,0.028875377,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1328,1593,0.0263032,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1328,1634,0.026728084,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1329,159,0.02731321,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1329,161,0.004157516,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1329,1336,0.019645225,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1329,1634,0.014973341,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1330,1318,0.014420316,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1330,1634,0.0135224275,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1330,1697,0.010937788,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,192,0.011298625,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,243,0.017006435,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,440,0.0005023034,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,803,0.009903568,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,849,6.913537e-08,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,850,1.3569269e-08,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,1224,0.011519163,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,1310,0.012057774,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,1318,0.012130169,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,1634,0.011378097,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,1697,0.009207513,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,1901,0.008003684,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1331,2029,0.0130691035,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1332,1634,0.026916584,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1333,1634,0.02701781,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1334,1224,0.04197214,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1335,111,0.021577215,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1335,1714,0.027415466,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1335,1901,0.017480647,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1336,110,0.01508155,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1336,111,0.015557252,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1336,112,0.01701094,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1336,593,0.014331294,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1336,1224,0.018280322,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1336,1329,6.360591e-05,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1336,1714,0.019426754,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1471,1249,0.086431764,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1471,1472,0.082114905,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1471,1709,0.0050292695,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1471,2088,8.5777833e-07,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1472,1249,0.09119355,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1472,1471,0.026978545,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1472,1709,0.00699616,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1472,2088,1.0044348e-06,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1496,256,0.20506954,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1496,770,0.20035891,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1497,256,0.20356089,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1497,770,0.1989213,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1498,256,0.2068185,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1498,770,0.20226574,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1499,256,0.2593813,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1499,770,0.25086963,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1593,1328,0.083136275,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1611,1249,0.08547187,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,63,0.013867371,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,245,0.013721253,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,878,0.012260543,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1249,0.01597146,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1328,0.014227631,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1329,4.2207706e-05,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1330,0.015242562,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1331,0.012129009,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1332,0.013970552,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1333,0.013349762,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1635,0.010599299,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1634,1636,0.014709482,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1635,1634,0.02448513,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1636,1634,0.026725397,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1687,1714,0.038221207,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,236,0.012599016,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,272,0.0110933175,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,284,0.012672694,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,446,0.010557272,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,453,0.011729652,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,454,0.014413593,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,457,0.0146202175,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,880,0.015840216,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,881,0.017860197,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,882,0.01436278,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,883,0.012507087,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,884,0.014165234,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,885,0.014165234,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,886,0.015766079,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,887,0.017195059,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,888,0.014165234,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,889,0.015840216,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,890,0.015840216,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,891,0.015378489,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,892,0.014958922,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,895,0.014165234,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,937,0.0153674465,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,940,0.014105181,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,966,0.011863766,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,1320,0.004378667,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,1321,0.008216752,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,1330,0.015595723,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,1331,0.011496579,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,1917,0.009763558,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1697,1984,0.013941364,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1709,1471,0.063994855,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1709,1472,0.26233497,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1713,513,0.30101585,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,172,0.018157572,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,173,0.027369073,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,242,0.022211619,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,244,0.021397948,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,913,0.030987639,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1335,0.029280415,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1336,0.025345486,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1687,0.011388115,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1722,0.012223389,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1800,0.011443725,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1904,0.01478821,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1905,0.018189823,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1906,0.021408632,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,1985,0.026692986,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,2010,0.018727124,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,2011,0.025515627,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,2014,0.019819558,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,2015,0.02276735,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,2019,0.016032001,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1714,2085,0.016349256,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1715,513,0.33372378,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1719,498,0.1287277,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1722,1714,0.038267307,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1800,1714,0.038223766,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1882,995,0.025155552,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1882,1029,0.0275211,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1883,995,0.023507178,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1883,1029,0.02692235,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1892,878,0.019048046,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1892,1917,0.016808372,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1901,849,6.382052e-08,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1901,850,1.2926114e-08,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1901,1331,0.011964023,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1901,1335,0.017409759,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1904,1196,0.029088661,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1904,1714,0.032456636,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1905,1196,0.028587643,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1905,1714,0.03194024,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1906,1196,0.026336182,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1906,1714,0.029587638,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1910,912,0.041017912,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1917,912,0.019230753,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1917,992,0.010023403,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1917,994,0.015005479,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1917,1318,0.017438319,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1917,1697,0.011029802,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1917,1892,0.017163267,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1961,992,0.019491063,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1961,994,0.028068505,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1961,1977,0.033782516,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1977,1283,0.0408783,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1977,1961,0.035124116,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1984,1033,0.006776973,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1984,1318,0.018493224,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1984,1697,0.014065236,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1985,1714,0.03791751,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2003,63,0.07452303,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2010,1714,0.03685657,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2011,912,0.01817261,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2011,1224,0.014626946,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2011,1714,0.016752372,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2014,1714,0.036308177,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2015,913,0.03880605,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2015,990,0.03373436,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2015,1714,0.032243535,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2019,1714,0.038342413,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2027,2029,0.11608957,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2028,2029,0.11659893,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2029,1331,0.01655832,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2029,2027,0.0039142706,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2029,2028,0.0053573484,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2030,893,0.03198453,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2030,894,0.03879906,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2030,1029,0.023146793,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2085,1714,0.038312476,hop1,NOD-like receptor signaling pathway,sp24,R8466373
2088,1249,0.084984064,hop1,NOD-like receptor signaling pathway,sp24,R8466373
