From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1023,394,0.0141360685,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,395,0.015664138,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,396,0.13181335,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,397,0.014308333,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,398,0.014367217,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,399,0.014542244,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,400,0.014435921,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,401,0.014090261,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,402,0.01253508,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,403,0.012076501,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1021,0.014397695,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1022,0.01464895,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1024,0.014581772,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1025,0.013705577,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1026,0.012799712,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1027,0.014118496,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1028,0.014169636,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1029,0.013858998,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1030,0.037176825,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1031,0.014190661,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1035,0.012791513,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1038,0.015623704,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1039,0.029419348,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1040,0.0129853375,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1041,0.013617862,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1042,0.01630865,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1118,0.014223114,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1119,0.014985997,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1120,0.014415963,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1121,0.013914697,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1122,0.013474602,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1123,0.013187982,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1124,0.16618389,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1125,0.014345559,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1126,0.01580994,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1127,0.014136641,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1128,0.015042572,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1992,0.014384167,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1993,0.013409199,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1994,0.012760441,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,1995,0.012570489,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,2040,0.014416474,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,2100,0.014573501,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,386,0.016729355,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,387,0.01603477,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,390,0.015195204,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,391,0.011894381,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,392,0.016078532,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,393,0.016459055,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,394,0.014202374,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,395,0.017170822,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,396,0.12832837,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,397,0.015087072,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,398,0.017747605,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,399,0.016312476,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,400,0.01576623,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,401,0.014828116,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,402,0.010049956,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,403,0.008943428,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1021,0.016549313,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1022,0.016601212,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1023,0.015378416,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1025,0.013062421,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1026,0.010191979,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1027,0.014074566,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1028,0.014323308,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1029,0.014188344,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1030,0.033475637,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1031,0.014430387,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1035,0.010814141,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1038,0.01750774,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1039,0.025766244,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1040,0.011253709,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1041,0.011792699,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1042,0.018172946,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1118,0.014627149,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1119,0.016961109,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1120,0.018088117,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1121,0.013041153,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1122,0.009873686,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1123,0.011171806,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1124,0.16291225,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1125,0.015230752,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1126,0.017493043,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1127,0.014168321,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1128,0.01721695,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1992,0.015458714,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1993,0.0112597905,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1994,0.010133999,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,1995,0.010024831,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,2040,0.0174363,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1024,2100,0.01649119,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,386,0.016870987,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,387,0.016162705,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,390,0.015244326,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,391,0.011398161,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,392,0.01614318,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,393,0.016527805,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,394,0.014332134,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,395,0.01735814,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,396,0.12849128,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,397,0.015223741,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,398,0.017139595,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,399,0.01642057,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,400,0.015843539,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,401,0.014369502,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,402,0.009606303,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,403,0.008575406,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1021,0.016231006,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1022,0.016734801,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1023,0.015400665,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1024,0.017259387,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1026,0.009724818,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1027,0.014176405,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1028,0.014428031,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1029,0.013638499,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1030,0.033618998,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1031,0.014536185,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1035,0.010342457,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1038,0.017682016,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1039,0.025763813,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1040,0.010769735,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1041,0.011898238,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1042,0.018374883,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1118,0.014749968,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1119,0.017107433,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1120,0.017472811,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1121,0.0131292585,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1122,0.0096627865,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1123,0.010677385,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1124,0.16306254,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1125,0.015349476,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1126,0.0176807,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1127,0.014281849,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1128,0.01735973,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1992,0.015578847,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1993,0.010917342,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1994,0.009670221,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,1995,0.009577089,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,2040,0.016828662,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1025,2100,0.016606603,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,386,0.017466586,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,387,0.016721547,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,390,0.015663654,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,391,0.010423262,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,392,0.016606959,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,393,0.017006839,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,394,0.014852206,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,395,0.018033668,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,396,0.12683134,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,397,0.01577444,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,398,0.01702591,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,399,0.016955404,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,400,0.016318899,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,401,0.014706432,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,402,0.007819401,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,403,0.00674233,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1021,0.016577303,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1022,0.01731513,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1023,0.015783286,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1024,0.01763326,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1025,0.012622237,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1027,0.014650996,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1028,0.014912601,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1029,0.013584558,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1030,0.031737838,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1031,0.01502483,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1035,0.009050524,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1038,0.018345201,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1039,0.02397786,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1040,0.009721138,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1041,0.012326775,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1042,0.019095425,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1118,0.015269133,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1119,0.017715456,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1120,0.01738913,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1121,0.013559133,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1122,0.007849017,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1123,0.010307156,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1124,0.16148843,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1125,0.015875952,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1126,0.018364003,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1127,0.014776363,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1128,0.017968131,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1992,0.016112767,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1993,0.011268536,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1994,0.008608991,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,1995,0.00793907,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,2040,0.017044201,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1026,2100,0.0171567,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,386,0.014520338,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,387,0.014401456,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,390,0.014205518,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,391,0.013040766,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,392,0.014404124,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,393,0.0145686455,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,394,0.01405217,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,395,0.0145698935,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,396,0.13171154,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,397,0.014223168,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,398,0.016393906,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,399,0.014448169,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,400,0.014337289,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,401,0.014110697,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,402,0.012437342,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,403,0.011973235,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1021,0.015506028,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1022,0.014501638,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1023,0.014538283,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1024,0.016084146,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1025,0.013603426,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1026,0.012709634,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1028,0.014080029,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1029,0.013749497,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1030,0.037073098,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1031,0.014100984,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1035,0.012692432,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1038,0.014640587,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1039,0.029313385,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1040,0.012885622,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1041,0.013536412,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1042,0.014878283,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1118,0.014136425,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1119,0.014559794,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1120,0.016668346,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1121,0.013825154,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1122,0.013374391,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1123,0.013094995,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1124,0.16609108,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1125,0.014256327,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1126,0.0146287,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1127,0.014049346,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1128,0.014604595,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1992,0.014294583,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1993,0.013321808,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1994,0.01266988,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,1995,0.012474745,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,2040,0.016177937,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1027,2100,0.014480214,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,386,0.015282832,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,387,0.014659885,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,390,0.015176326,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,391,0.012388248,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,392,0.015514693,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,393,0.015699694,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,394,0.013174216,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,395,0.015625011,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,396,0.13055974,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,397,0.013769901,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,398,0.018002842,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,399,0.014953028,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,400,0.015102338,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,401,0.015258018,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,402,0.010990757,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,403,0.010619145,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1021,0.016901974,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1022,0.01517608,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1023,0.015729386,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1024,0.01756564,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1025,0.013563613,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1026,0.011256374,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1027,0.0135525875,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1029,0.014624703,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1030,0.035855882,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1031,0.013727958,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1035,0.011338289,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1038,0.015955968,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1039,0.028064456,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1040,0.011774739,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1041,0.012034496,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1042,0.016531734,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1118,0.013574923,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1119,0.0154905915,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1120,0.01832659,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1121,0.013080496,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1122,0.012091401,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1123,0.011742293,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1124,0.16501117,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1125,0.014050233,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1126,0.015922988,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1127,0.013422774,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1128,0.015732579,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1992,0.014177369,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1993,0.0118719395,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1994,0.011219811,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,1995,0.011029368,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,2040,0.017724538,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1028,2100,0.01510043,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,386,0.016591605,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,387,0.015986266,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,390,0.014063364,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,391,0.011433305,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,392,0.01480189,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,393,0.015070233,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,394,0.015089172,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,395,0.01767281,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,396,0.13086155,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,397,0.01567144,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,398,0.013582166,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,399,0.01574582,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,400,0.014886203,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,401,0.012853019,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,402,0.010930795,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,403,0.010716542,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1021,0.013464808,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1022,0.016375905,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1023,0.013631667,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1024,0.0143417865,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1025,0.012153417,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1026,0.011090513,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1027,0.014507581,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1029,1028,0.014687731,hop1,PI3K-Akt signaling pathway,sp28,R8774534
