From,To,Attention,Hop,SignalingPath,SpNotation,individualID
394,1028,0.015087521,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1029,0.014800822,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1030,0.02016722,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1031,0.015507527,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1035,0.009653561,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1038,0.018401027,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1039,0.01138363,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1040,0.010252395,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1041,0.012200831,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1042,0.019187069,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1021,0.016179739,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1022,0.016691348,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1023,0.015020049,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1024,0.01648052,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1025,0.012815214,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1026,0.011621574,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1027,0.013389657,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1028,0.014149049,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1029,0.01450295,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1030,0.02252847,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1031,0.014541439,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1035,0.011395985,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1038,0.017229099,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1039,0.0120534245,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1040,0.0117109185,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1041,0.012352324,hop1,PI3K-Akt signaling pathway,sp28,R9419876
395,1042,0.017953396,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1021,0.016985655,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1022,0.018164344,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1023,0.016138613,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1024,0.017442381,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1025,0.012745841,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1026,0.008997439,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1027,0.014554625,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1028,0.015382996,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1029,0.015051189,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1030,0.018343803,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1031,0.015811805,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1035,0.00933199,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1038,0.018779742,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1039,0.011594674,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1040,0.010440713,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1041,0.012447927,hop1,PI3K-Akt signaling pathway,sp28,R9419876
396,1042,0.01959144,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1021,0.016695762,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1022,0.017738126,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1023,0.015829574,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1024,0.017144814,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1025,0.0124976095,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1026,0.009534692,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1027,0.01422467,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1028,0.015032204,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1029,0.014777545,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1030,0.02030208,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1031,0.015449958,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1035,0.010054708,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1038,0.018318227,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1039,0.011360488,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1040,0.010291894,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1041,0.0121497065,hop1,PI3K-Akt signaling pathway,sp28,R9419876
397,1042,0.0190937,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1021,0.017783387,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1022,0.015500613,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1023,0.016527101,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1024,0.018111542,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1025,0.014112251,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1026,0.011374141,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1027,0.013959803,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1028,0.014334003,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1029,0.015959512,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1030,0.021122787,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1031,0.014525086,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1035,0.011905073,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1038,0.015214674,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1039,0.013274038,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1040,0.012229334,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1041,0.0123269465,hop1,PI3K-Akt signaling pathway,sp28,R9419876
398,1042,0.01567818,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1021,0.017009553,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1022,0.015080376,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1023,0.015841035,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1024,0.017318005,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1025,0.01357645,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1026,0.012094505,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1027,0.013458004,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1028,0.01381373,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1029,0.0153039675,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1030,0.02285706,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1031,0.013994744,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1035,0.011856642,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1038,0.015442825,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1039,0.012792412,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1040,0.012203766,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1041,0.012626806,hop1,PI3K-Akt signaling pathway,sp28,R9419876
399,1042,0.016002458,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1021,0.016918631,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1022,0.015202503,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1023,0.015757326,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1024,0.017225262,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1025,0.0135067105,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1026,0.0121821705,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1027,0.013389386,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1028,0.013743176,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1029,0.01522338,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1030,0.022943545,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1031,0.01392315,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1035,0.011949075,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1038,0.015583808,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1039,0.012727733,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1040,0.012294693,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1041,0.012713577,hop1,PI3K-Akt signaling pathway,sp28,R9419876
400,1042,0.016160265,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1021,0.0140661895,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1022,0.016010698,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1023,0.013949823,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1024,0.014140423,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1025,0.013385564,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1026,0.012701208,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1027,0.0136636,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1028,0.014199801,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1029,0.013753395,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1030,0.023485348,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1031,0.0144714005,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1035,0.012505016,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1038,0.016803691,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1039,0.01319456,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1040,0.012832563,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1041,0.013208892,hop1,PI3K-Akt signaling pathway,sp28,R9419876
401,1042,0.017616201,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1021,0.017011078,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1022,0.018190913,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1023,0.016157635,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1024,0.017468587,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1025,0.0127592785,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1026,0.008986646,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1027,0.014574422,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1028,0.0154053,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1029,0.015073734,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1030,0.017596139,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1031,0.015834998,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1035,0.009344614,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1038,0.018807651,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1039,0.011601678,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1040,0.010453261,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1041,0.0124658225,hop1,PI3K-Akt signaling pathway,sp28,R9419876
402,1042,0.019619944,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1021,0.016990501,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1022,0.01817683,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1023,0.016147994,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1024,0.017446587,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1025,0.012791198,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1026,0.009177533,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1027,0.01457141,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1028,0.015394777,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1029,0.015060674,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1030,0.024000779,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1031,0.015826069,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1035,0.009344675,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1038,0.018798346,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1039,0.011674043,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1040,0.010466918,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1041,0.012466194,hop1,PI3K-Akt signaling pathway,sp28,R9419876
403,1042,0.01960699,hop1,PI3K-Akt signaling pathway,sp28,R9419876
410,68,0.012936696,hop1,PI3K-Akt signaling pathway,sp28,R9419876
411,68,0.0047303247,hop1,PI3K-Akt signaling pathway,sp28,R9419876
412,68,0.01245898,hop1,PI3K-Akt signaling pathway,sp28,R9419876
413,68,0.01431946,hop1,PI3K-Akt signaling pathway,sp28,R9419876
414,68,0.013377818,hop1,PI3K-Akt signaling pathway,sp28,R9419876
415,68,0.014360761,hop1,PI3K-Akt signaling pathway,sp28,R9419876
421,68,0.0065370924,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,601,0.01047541,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,604,0.013192697,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,605,0.009935835,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,660,0.009143347,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,661,0.008732522,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,662,0.0074504702,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,672,0.013526137,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,673,0.013894643,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,926,0.01232437,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,1081,0.011965387,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,1396,0.015019099,hop1,PI3K-Akt signaling pathway,sp28,R9419876
422,1451,0.012748832,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,428,0.018272772,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,603,0.016665602,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,912,0.014662395,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,913,0.016081132,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,976,0.019635795,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,977,0.018161379,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,978,0.017431138,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,980,0.017283604,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,1053,0.013713694,hop1,PI3K-Akt signaling pathway,sp28,R9419876
427,1054,0.017305963,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,427,0.017691199,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,429,0.018338874,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,602,0.01786295,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,603,0.014929447,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,735,0.020484567,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,736,0.019254796,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,899,0.01945876,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,900,0.01570115,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,901,0.018190505,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,902,0.020983186,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,903,0.019063817,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,904,0.019063817,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,905,0.01945876,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,906,0.019636137,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,907,0.019063817,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,908,0.01945876,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,909,0.019256175,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,910,0.01943687,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,911,0.019380763,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,912,0.012602716,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,913,0.014938483,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,976,0.019777786,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,977,0.018708471,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,978,0.018944582,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,979,0.019739548,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,980,0.018530304,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,981,0.022234712,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,985,0.020103578,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,988,0.018345436,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,1053,0.011062242,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,1054,0.018031325,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,1408,0.020065371,hop1,PI3K-Akt signaling pathway,sp28,R9419876
428,1642,0.020539016,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,428,0.016046971,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,603,0.015031235,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,912,0.0144085605,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,913,0.015668841,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,976,0.019054279,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,977,0.018115735,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,978,0.019128043,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,980,0.018786479,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,1053,0.013569498,hop1,PI3K-Akt signaling pathway,sp28,R9419876
429,1054,0.018174738,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,601,0.009524708,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,604,0.013557421,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,605,0.009066569,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,660,0.00824571,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,661,0.0072823577,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,662,0.00621782,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,672,0.013606006,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,673,0.014398091,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,926,0.011432981,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,1081,0.011551703,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,1396,0.01557113,hop1,PI3K-Akt signaling pathway,sp28,R9419876
568,1451,0.013039435,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,601,0.012362417,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,604,0.013513623,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,605,0.011844135,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,660,0.011218606,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,661,0.010724964,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,662,0.009198121,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,672,0.013516392,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,673,0.013677905,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,926,0.012569174,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,1081,0.013087842,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,1396,0.013977699,hop1,PI3K-Akt signaling pathway,sp28,R9419876
569,1451,0.013409618,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,601,0.00896512,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,604,0.01395162,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,605,0.007465177,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,660,0.0060264464,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,661,0.004975988,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,662,0.0032272448,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,672,0.013980376,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,673,0.014833612,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,926,0.0102635585,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,1081,0.011887791,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,1396,0.01604988,hop1,PI3K-Akt signaling pathway,sp28,R9419876
570,1451,0.013427655,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,601,0.010880495,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,604,0.013147395,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,605,0.010438368,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,660,0.009899398,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,661,0.009466663,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,662,0.008145863,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,672,0.013179375,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,673,0.013974669,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,926,0.011557348,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,1081,0.011532655,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,1396,0.015118729,hop1,PI3K-Akt signaling pathway,sp28,R9419876
571,1451,0.012651548,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,601,0.009459568,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,604,0.013569929,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,605,0.009006644,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,660,0.008191306,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,661,0.007231145,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,662,0.0061873435,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,672,0.013617368,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,673,0.014412323,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,926,0.011369343,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,1081,0.011562376,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,1396,0.0155869555,hop1,PI3K-Akt signaling pathway,sp28,R9419876
572,1451,0.013051977,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,601,0.012593336,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,604,0.013771933,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,605,0.012053527,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,660,0.011406514,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,661,0.010902485,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,662,0.009335835,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,672,0.013771112,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,673,0.013942113,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,926,0.012786433,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,1081,0.013338051,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,1396,0.014162517,hop1,PI3K-Akt signaling pathway,sp28,R9419876
573,1451,0.013667546,hop1,PI3K-Akt signaling pathway,sp28,R9419876
583,1774,0.46861893,hop1,PI3K-Akt signaling pathway,sp28,R9419876
583,1775,0.5313811,hop1,PI3K-Akt signaling pathway,sp28,R9419876
601,77,0.014388261,hop1,PI3K-Akt signaling pathway,sp28,R9419876
601,78,0.0140363565,hop1,PI3K-Akt signaling pathway,sp28,R9419876
601,422,0.013679966,hop1,PI3K-Akt signaling pathway,sp28,R9419876
601,568,0.013047448,hop1,PI3K-Akt signaling pathway,sp28,R9419876
