From,To,Attention,Hop,SignalingPath,SpNotation,individualID
644,1081,0.011507968,hop1,MAPK signaling pathway,sp22,R5907586
644,1396,0.014888246,hop1,MAPK signaling pathway,sp22,R5907586
644,1451,0.012229737,hop1,MAPK signaling pathway,sp22,R5907586
645,604,0.014460294,hop1,MAPK signaling pathway,sp22,R5907586
645,605,0.008199172,hop1,MAPK signaling pathway,sp22,R5907586
645,660,0.006831697,hop1,MAPK signaling pathway,sp22,R5907586
645,661,0.0064772977,hop1,MAPK signaling pathway,sp22,R5907586
645,662,0.0053519,hop1,MAPK signaling pathway,sp22,R5907586
645,672,0.010148909,hop1,MAPK signaling pathway,sp22,R5907586
645,673,0.013714258,hop1,MAPK signaling pathway,sp22,R5907586
645,926,0.009653321,hop1,MAPK signaling pathway,sp22,R5907586
645,1081,0.011235764,hop1,MAPK signaling pathway,sp22,R5907586
645,1396,0.015829615,hop1,MAPK signaling pathway,sp22,R5907586
645,1451,0.01297291,hop1,MAPK signaling pathway,sp22,R5907586
646,604,0.013621277,hop1,MAPK signaling pathway,sp22,R5907586
646,605,0.011088937,hop1,MAPK signaling pathway,sp22,R5907586
646,660,0.010569237,hop1,MAPK signaling pathway,sp22,R5907586
646,661,0.01049941,hop1,MAPK signaling pathway,sp22,R5907586
646,662,0.009943796,hop1,MAPK signaling pathway,sp22,R5907586
646,672,0.011946718,hop1,MAPK signaling pathway,sp22,R5907586
646,673,0.013329095,hop1,MAPK signaling pathway,sp22,R5907586
646,926,0.012149025,hop1,MAPK signaling pathway,sp22,R5907586
646,1081,0.011968102,hop1,MAPK signaling pathway,sp22,R5907586
646,1396,0.014241524,hop1,MAPK signaling pathway,sp22,R5907586
646,1451,0.012886964,hop1,MAPK signaling pathway,sp22,R5907586
647,604,0.013713833,hop1,MAPK signaling pathway,sp22,R5907586
647,605,0.011322647,hop1,MAPK signaling pathway,sp22,R5907586
647,660,0.010793095,hop1,MAPK signaling pathway,sp22,R5907586
647,661,0.0107213855,hop1,MAPK signaling pathway,sp22,R5907586
647,662,0.0101540405,hop1,MAPK signaling pathway,sp22,R5907586
647,672,0.012029096,hop1,MAPK signaling pathway,sp22,R5907586
647,673,0.013420591,hop1,MAPK signaling pathway,sp22,R5907586
647,926,0.012222468,hop1,MAPK signaling pathway,sp22,R5907586
647,1081,0.012155378,hop1,MAPK signaling pathway,sp22,R5907586
647,1396,0.014316443,hop1,MAPK signaling pathway,sp22,R5907586
647,1451,0.012978774,hop1,MAPK signaling pathway,sp22,R5907586
648,604,0.013952396,hop1,MAPK signaling pathway,sp22,R5907586
648,605,0.0097448975,hop1,MAPK signaling pathway,sp22,R5907586
648,660,0.009314921,hop1,MAPK signaling pathway,sp22,R5907586
648,661,0.0092461705,hop1,MAPK signaling pathway,sp22,R5907586
648,662,0.008763418,hop1,MAPK signaling pathway,sp22,R5907586
648,672,0.010851841,hop1,MAPK signaling pathway,sp22,R5907586
648,673,0.013239025,hop1,MAPK signaling pathway,sp22,R5907586
648,926,0.011127543,hop1,MAPK signaling pathway,sp22,R5907586
648,1081,0.010851869,hop1,MAPK signaling pathway,sp22,R5907586
648,1396,0.015265521,hop1,MAPK signaling pathway,sp22,R5907586
648,1451,0.012523014,hop1,MAPK signaling pathway,sp22,R5907586
649,604,0.0136711225,hop1,MAPK signaling pathway,sp22,R5907586
649,605,0.010551742,hop1,MAPK signaling pathway,sp22,R5907586
649,660,0.010086065,hop1,MAPK signaling pathway,sp22,R5907586
649,661,0.010011315,hop1,MAPK signaling pathway,sp22,R5907586
649,662,0.009487784,hop1,MAPK signaling pathway,sp22,R5907586
649,672,0.0111674,hop1,MAPK signaling pathway,sp22,R5907586
649,673,0.012974095,hop1,MAPK signaling pathway,sp22,R5907586
649,926,0.011411081,hop1,MAPK signaling pathway,sp22,R5907586
649,1081,0.011287393,hop1,MAPK signaling pathway,sp22,R5907586
649,1396,0.0149553185,hop1,MAPK signaling pathway,sp22,R5907586
649,1451,0.012272308,hop1,MAPK signaling pathway,sp22,R5907586
650,604,0.013467753,hop1,MAPK signaling pathway,sp22,R5907586
650,605,0.010964401,hop1,MAPK signaling pathway,sp22,R5907586
650,660,0.010454537,hop1,MAPK signaling pathway,sp22,R5907586
650,661,0.010384361,hop1,MAPK signaling pathway,sp22,R5907586
650,662,0.009835747,hop1,MAPK signaling pathway,sp22,R5907586
650,672,0.011810958,hop1,MAPK signaling pathway,sp22,R5907586
650,673,0.01317801,hop1,MAPK signaling pathway,sp22,R5907586
650,926,0.012020545,hop1,MAPK signaling pathway,sp22,R5907586
650,1081,0.011824391,hop1,MAPK signaling pathway,sp22,R5907586
650,1396,0.014542887,hop1,MAPK signaling pathway,sp22,R5907586
650,1451,0.012737783,hop1,MAPK signaling pathway,sp22,R5907586
651,604,0.013591861,hop1,MAPK signaling pathway,sp22,R5907586
651,605,0.0104345,hop1,MAPK signaling pathway,sp22,R5907586
651,660,0.009692737,hop1,MAPK signaling pathway,sp22,R5907586
651,661,0.00932016,hop1,MAPK signaling pathway,sp22,R5907586
651,662,0.008158391,hop1,MAPK signaling pathway,sp22,R5907586
651,672,0.011743004,hop1,MAPK signaling pathway,sp22,R5907586
651,673,0.013103431,hop1,MAPK signaling pathway,sp22,R5907586
651,926,0.01198212,hop1,MAPK signaling pathway,sp22,R5907586
651,1081,0.011731628,hop1,MAPK signaling pathway,sp22,R5907586
651,1396,0.01485303,hop1,MAPK signaling pathway,sp22,R5907586
651,1451,0.012655727,hop1,MAPK signaling pathway,sp22,R5907586
652,604,0.013465319,hop1,MAPK signaling pathway,sp22,R5907586
652,605,0.010867564,hop1,MAPK signaling pathway,sp22,R5907586
652,660,0.010374445,hop1,MAPK signaling pathway,sp22,R5907586
652,661,0.010301316,hop1,MAPK signaling pathway,sp22,R5907586
652,662,0.009759625,hop1,MAPK signaling pathway,sp22,R5907586
652,672,0.011576752,hop1,MAPK signaling pathway,sp22,R5907586
652,673,0.012917488,hop1,MAPK signaling pathway,sp22,R5907586
652,926,0.011802014,hop1,MAPK signaling pathway,sp22,R5907586
652,1081,0.011644831,hop1,MAPK signaling pathway,sp22,R5907586
652,1396,0.0147214,hop1,MAPK signaling pathway,sp22,R5907586
652,1451,0.012479531,hop1,MAPK signaling pathway,sp22,R5907586
653,604,0.013633747,hop1,MAPK signaling pathway,sp22,R5907586
653,605,0.010703201,hop1,MAPK signaling pathway,sp22,R5907586
653,660,0.0102338195,hop1,MAPK signaling pathway,sp22,R5907586
653,661,0.010157061,hop1,MAPK signaling pathway,sp22,R5907586
653,662,0.009626361,hop1,MAPK signaling pathway,sp22,R5907586
653,672,0.011183871,hop1,MAPK signaling pathway,sp22,R5907586
653,673,0.012937024,hop1,MAPK signaling pathway,sp22,R5907586
653,926,0.011387313,hop1,MAPK signaling pathway,sp22,R5907586
653,1081,0.0114450995,hop1,MAPK signaling pathway,sp22,R5907586
653,1396,0.014916434,hop1,MAPK signaling pathway,sp22,R5907586
653,1451,0.012237329,hop1,MAPK signaling pathway,sp22,R5907586
654,604,0.013728044,hop1,MAPK signaling pathway,sp22,R5907586
654,605,0.01095803,hop1,MAPK signaling pathway,sp22,R5907586
654,660,0.010436992,hop1,MAPK signaling pathway,sp22,R5907586
654,661,0.010370238,hop1,MAPK signaling pathway,sp22,R5907586
654,662,0.009820079,hop1,MAPK signaling pathway,sp22,R5907586
654,672,0.012040372,hop1,MAPK signaling pathway,sp22,R5907586
654,673,0.013433585,hop1,MAPK signaling pathway,sp22,R5907586
654,926,0.012244139,hop1,MAPK signaling pathway,sp22,R5907586
654,1081,0.012062027,hop1,MAPK signaling pathway,sp22,R5907586
654,1396,0.014334375,hop1,MAPK signaling pathway,sp22,R5907586
654,1451,0.012988027,hop1,MAPK signaling pathway,sp22,R5907586
655,604,0.013659645,hop1,MAPK signaling pathway,sp22,R5907586
655,605,0.01140495,hop1,MAPK signaling pathway,sp22,R5907586
655,660,0.010875157,hop1,MAPK signaling pathway,sp22,R5907586
655,661,0.010801833,hop1,MAPK signaling pathway,sp22,R5907586
655,662,0.010230883,hop1,MAPK signaling pathway,sp22,R5907586
655,672,0.011981763,hop1,MAPK signaling pathway,sp22,R5907586
655,673,0.013367712,hop1,MAPK signaling pathway,sp22,R5907586
655,926,0.012172671,hop1,MAPK signaling pathway,sp22,R5907586
655,1081,0.012238506,hop1,MAPK signaling pathway,sp22,R5907586
655,1396,0.01425936,hop1,MAPK signaling pathway,sp22,R5907586
655,1451,0.01292819,hop1,MAPK signaling pathway,sp22,R5907586
656,604,0.01350995,hop1,MAPK signaling pathway,sp22,R5907586
656,605,0.011133953,hop1,MAPK signaling pathway,sp22,R5907586
656,660,0.010619551,hop1,MAPK signaling pathway,sp22,R5907586
656,661,0.010547241,hop1,MAPK signaling pathway,sp22,R5907586
656,662,0.00999054,hop1,MAPK signaling pathway,sp22,R5907586
656,672,0.011848303,hop1,MAPK signaling pathway,sp22,R5907586
656,673,0.01321956,hop1,MAPK signaling pathway,sp22,R5907586
656,926,0.012055639,hop1,MAPK signaling pathway,sp22,R5907586
656,1081,0.0119436225,hop1,MAPK signaling pathway,sp22,R5907586
656,1396,0.014426632,hop1,MAPK signaling pathway,sp22,R5907586
656,1451,0.0127788875,hop1,MAPK signaling pathway,sp22,R5907586
657,604,0.0136055,hop1,MAPK signaling pathway,sp22,R5907586
657,605,0.010615493,hop1,MAPK signaling pathway,sp22,R5907586
657,660,0.00985894,hop1,MAPK signaling pathway,sp22,R5907586
657,661,0.009650468,hop1,MAPK signaling pathway,sp22,R5907586
657,662,0.009136424,hop1,MAPK signaling pathway,sp22,R5907586
657,672,0.011930374,hop1,MAPK signaling pathway,sp22,R5907586
657,673,0.013311733,hop1,MAPK signaling pathway,sp22,R5907586
657,926,0.012153967,hop1,MAPK signaling pathway,sp22,R5907586
657,1081,0.011934383,hop1,MAPK signaling pathway,sp22,R5907586
657,1396,0.0147307655,hop1,MAPK signaling pathway,sp22,R5907586
657,1451,0.012863183,hop1,MAPK signaling pathway,sp22,R5907586
658,604,0.013684224,hop1,MAPK signaling pathway,sp22,R5907586
658,605,0.010336967,hop1,MAPK signaling pathway,sp22,R5907586
658,660,0.009864076,hop1,MAPK signaling pathway,sp22,R5907586
658,661,0.00979585,hop1,MAPK signaling pathway,sp22,R5907586
658,662,0.009280448,hop1,MAPK signaling pathway,sp22,R5907586
658,672,0.011402162,hop1,MAPK signaling pathway,sp22,R5907586
658,673,0.012990422,hop1,MAPK signaling pathway,sp22,R5907586
658,926,0.011643674,hop1,MAPK signaling pathway,sp22,R5907586
658,1081,0.0113835875,hop1,MAPK signaling pathway,sp22,R5907586
658,1396,0.014964776,hop1,MAPK signaling pathway,sp22,R5907586
658,1451,0.012287537,hop1,MAPK signaling pathway,sp22,R5907586
659,604,0.01408332,hop1,MAPK signaling pathway,sp22,R5907586
659,605,0.009367072,hop1,MAPK signaling pathway,sp22,R5907586
659,660,0.008709863,hop1,MAPK signaling pathway,sp22,R5907586
659,661,0.008335639,hop1,MAPK signaling pathway,sp22,R5907586
659,662,0.007361808,hop1,MAPK signaling pathway,sp22,R5907586
659,672,0.010615162,hop1,MAPK signaling pathway,sp22,R5907586
659,673,0.013364883,hop1,MAPK signaling pathway,sp22,R5907586
659,926,0.010918334,hop1,MAPK signaling pathway,sp22,R5907586
659,1081,0.010956398,hop1,MAPK signaling pathway,sp22,R5907586
659,1396,0.01540673,hop1,MAPK signaling pathway,sp22,R5907586
659,1451,0.012641977,hop1,MAPK signaling pathway,sp22,R5907586
660,77,0.016527098,hop1,MAPK signaling pathway,sp22,R5907586
660,78,0.014707379,hop1,MAPK signaling pathway,sp22,R5907586
660,422,0.013450181,hop1,MAPK signaling pathway,sp22,R5907586
660,568,0.01075191,hop1,MAPK signaling pathway,sp22,R5907586
660,569,0.014830135,hop1,MAPK signaling pathway,sp22,R5907586
660,570,0.0074671595,hop1,MAPK signaling pathway,sp22,R5907586
660,571,0.015921764,hop1,MAPK signaling pathway,sp22,R5907586
660,572,0.010661293,hop1,MAPK signaling pathway,sp22,R5907586
660,573,0.011525737,hop1,MAPK signaling pathway,sp22,R5907586
660,642,0.009059748,hop1,MAPK signaling pathway,sp22,R5907586
660,643,0.01621088,hop1,MAPK signaling pathway,sp22,R5907586
660,644,0.016162122,hop1,MAPK signaling pathway,sp22,R5907586
660,645,0.00913964,hop1,MAPK signaling pathway,sp22,R5907586
660,646,0.01446646,hop1,MAPK signaling pathway,sp22,R5907586
660,647,0.015287268,hop1,MAPK signaling pathway,sp22,R5907586
660,648,0.01484096,hop1,MAPK signaling pathway,sp22,R5907586
660,649,0.01590833,hop1,MAPK signaling pathway,sp22,R5907586
660,650,0.01703946,hop1,MAPK signaling pathway,sp22,R5907586
660,651,0.011989549,hop1,MAPK signaling pathway,sp22,R5907586
660,652,0.016591597,hop1,MAPK signaling pathway,sp22,R5907586
660,653,0.016716227,hop1,MAPK signaling pathway,sp22,R5907586
660,654,0.015877359,hop1,MAPK signaling pathway,sp22,R5907586
660,655,0.014745653,hop1,MAPK signaling pathway,sp22,R5907586
660,656,0.016979277,hop1,MAPK signaling pathway,sp22,R5907586
660,657,0.017683119,hop1,MAPK signaling pathway,sp22,R5907586
660,658,0.016117178,hop1,MAPK signaling pathway,sp22,R5907586
660,659,0.010548355,hop1,MAPK signaling pathway,sp22,R5907586
660,674,0.014093481,hop1,MAPK signaling pathway,sp22,R5907586
660,925,0.015507489,hop1,MAPK signaling pathway,sp22,R5907586
660,1350,0.01407215,hop1,MAPK signaling pathway,sp22,R5907586
660,1394,0.0152894985,hop1,MAPK signaling pathway,sp22,R5907586
660,1395,0.017115753,hop1,MAPK signaling pathway,sp22,R5907586
660,1447,0.008805059,hop1,MAPK signaling pathway,sp22,R5907586
660,1448,0.012272733,hop1,MAPK signaling pathway,sp22,R5907586
660,1449,0.013881571,hop1,MAPK signaling pathway,sp22,R5907586
660,1450,0.01667322,hop1,MAPK signaling pathway,sp22,R5907586
660,1982,0.013803959,hop1,MAPK signaling pathway,sp22,R5907586
660,2093,0.009482837,hop1,MAPK signaling pathway,sp22,R5907586
660,2094,0.3377608,hop1,MAPK signaling pathway,sp22,R5907586
660,2095,0.016671168,hop1,MAPK signaling pathway,sp22,R5907586
661,77,0.017128985,hop1,MAPK signaling pathway,sp22,R5907586
661,78,0.0151919555,hop1,MAPK signaling pathway,sp22,R5907586
661,422,0.013892844,hop1,MAPK signaling pathway,sp22,R5907586
661,568,0.010833612,hop1,MAPK signaling pathway,sp22,R5907586
661,569,0.015224835,hop1,MAPK signaling pathway,sp22,R5907586
661,570,0.005118601,hop1,MAPK signaling pathway,sp22,R5907586
661,571,0.016530897,hop1,MAPK signaling pathway,sp22,R5907586
661,572,0.0107587045,hop1,MAPK signaling pathway,sp22,R5907586
661,573,0.0118711395,hop1,MAPK signaling pathway,sp22,R5907586
661,642,0.0073363855,hop1,MAPK signaling pathway,sp22,R5907586
661,643,0.016826313,hop1,MAPK signaling pathway,sp22,R5907586
661,644,0.016783487,hop1,MAPK signaling pathway,sp22,R5907586
661,645,0.0075758467,hop1,MAPK signaling pathway,sp22,R5907586
661,646,0.01497171,hop1,MAPK signaling pathway,sp22,R5907586
661,647,0.01582857,hop1,MAPK signaling pathway,sp22,R5907586
661,648,0.015372261,hop1,MAPK signaling pathway,sp22,R5907586
661,649,0.016480839,hop1,MAPK signaling pathway,sp22,R5907586
661,650,0.017726757,hop1,MAPK signaling pathway,sp22,R5907586
661,651,0.012355285,hop1,MAPK signaling pathway,sp22,R5907586
661,652,0.017128859,hop1,MAPK signaling pathway,sp22,R5907586
661,653,0.017356275,hop1,MAPK signaling pathway,sp22,R5907586
661,654,0.016442444,hop1,MAPK signaling pathway,sp22,R5907586
661,655,0.015266421,hop1,MAPK signaling pathway,sp22,R5907586
661,656,0.017571915,hop1,MAPK signaling pathway,sp22,R5907586
661,657,0.018365707,hop1,MAPK signaling pathway,sp22,R5907586
661,658,0.016717356,hop1,MAPK signaling pathway,sp22,R5907586
661,659,0.010439294,hop1,MAPK signaling pathway,sp22,R5907586
661,674,0.014553545,hop1,MAPK signaling pathway,sp22,R5907586
661,925,0.01604958,hop1,MAPK signaling pathway,sp22,R5907586
661,1350,0.014543193,hop1,MAPK signaling pathway,sp22,R5907586
661,1394,0.015801046,hop1,MAPK signaling pathway,sp22,R5907586
661,1395,0.017764693,hop1,MAPK signaling pathway,sp22,R5907586
661,1447,0.0070509994,hop1,MAPK signaling pathway,sp22,R5907586
661,1448,0.012682594,hop1,MAPK signaling pathway,sp22,R5907586
661,1449,0.014238182,hop1,MAPK signaling pathway,sp22,R5907586
661,1450,0.017149154,hop1,MAPK signaling pathway,sp22,R5907586
661,1982,0.014290441,hop1,MAPK signaling pathway,sp22,R5907586
661,2093,0.008220118,hop1,MAPK signaling pathway,sp22,R5907586
661,2094,0.33521026,hop1,MAPK signaling pathway,sp22,R5907586
661,2095,0.017304102,hop1,MAPK signaling pathway,sp22,R5907586
662,77,0.017102495,hop1,MAPK signaling pathway,sp22,R5907586
662,78,0.0151683865,hop1,MAPK signaling pathway,sp22,R5907586
662,422,0.013871293,hop1,MAPK signaling pathway,sp22,R5907586
662,568,0.010816771,hop1,MAPK signaling pathway,sp22,R5907586
662,569,0.015201092,hop1,MAPK signaling pathway,sp22,R5907586
662,570,0.0050720028,hop1,MAPK signaling pathway,sp22,R5907586
662,571,0.016505376,hop1,MAPK signaling pathway,sp22,R5907586
662,572,0.010741985,hop1,MAPK signaling pathway,sp22,R5907586
662,573,0.011852676,hop1,MAPK signaling pathway,sp22,R5907586
662,642,0.007324922,hop1,MAPK signaling pathway,sp22,R5907586
662,643,0.016800322,hop1,MAPK signaling pathway,sp22,R5907586
662,644,0.016757578,hop1,MAPK signaling pathway,sp22,R5907586
662,645,0.0075640185,hop1,MAPK signaling pathway,sp22,R5907586
662,646,0.014948524,hop1,MAPK signaling pathway,sp22,R5907586
662,647,0.015804067,hop1,MAPK signaling pathway,sp22,R5907586
662,648,0.015348474,hop1,MAPK signaling pathway,sp22,R5907586
662,649,0.016455341,hop1,MAPK signaling pathway,sp22,R5907586
662,650,0.017699432,hop1,MAPK signaling pathway,sp22,R5907586
662,651,0.012336077,hop1,MAPK signaling pathway,sp22,R5907586
662,652,0.017102275,hop1,MAPK signaling pathway,sp22,R5907586
662,653,0.017329473,hop1,MAPK signaling pathway,sp22,R5907586
662,654,0.016416997,hop1,MAPK signaling pathway,sp22,R5907586
662,655,0.015242788,hop1,MAPK signaling pathway,sp22,R5907586
662,656,0.017544702,hop1,MAPK signaling pathway,sp22,R5907586
662,657,0.018337354,hop1,MAPK signaling pathway,sp22,R5907586
662,658,0.01669152,hop1,MAPK signaling pathway,sp22,R5907586
662,659,0.010423066,hop1,MAPK signaling pathway,sp22,R5907586
662,674,0.014530964,hop1,MAPK signaling pathway,sp22,R5907586
662,925,0.016024726,hop1,MAPK signaling pathway,sp22,R5907586
662,1350,0.014520643,hop1,MAPK signaling pathway,sp22,R5907586
662,1394,0.015776547,hop1,MAPK signaling pathway,sp22,R5907586
662,1395,0.017737253,hop1,MAPK signaling pathway,sp22,R5907586
662,1447,0.007039984,hop1,MAPK signaling pathway,sp22,R5907586
662,1448,0.012662928,hop1,MAPK signaling pathway,sp22,R5907586
662,1449,0.0142159555,hop1,MAPK signaling pathway,sp22,R5907586
662,1450,0.017122459,hop1,MAPK signaling pathway,sp22,R5907586
662,1982,0.014268315,hop1,MAPK signaling pathway,sp22,R5907586
662,2093,0.008207295,hop1,MAPK signaling pathway,sp22,R5907586
662,2094,0.33479473,hop1,MAPK signaling pathway,sp22,R5907586
662,2095,0.017277371,hop1,MAPK signaling pathway,sp22,R5907586
667,1205,0.008977508,hop1,MAPK signaling pathway,sp22,R5907586
668,1205,0.014118541,hop1,MAPK signaling pathway,sp22,R5907586
672,77,0.016512346,hop1,MAPK signaling pathway,sp22,R5907586
672,78,0.014706555,hop1,MAPK signaling pathway,sp22,R5907586
672,422,0.013449542,hop1,MAPK signaling pathway,sp22,R5907586
672,568,0.010980494,hop1,MAPK signaling pathway,sp22,R5907586
672,569,0.014851918,hop1,MAPK signaling pathway,sp22,R5907586
672,570,0.0076100575,hop1,MAPK signaling pathway,sp22,R5907586
672,571,0.015900493,hop1,MAPK signaling pathway,sp22,R5907586
672,572,0.010889376,hop1,MAPK signaling pathway,sp22,R5907586
672,573,0.011732746,hop1,MAPK signaling pathway,sp22,R5907586
672,642,0.009257215,hop1,MAPK signaling pathway,sp22,R5907586
672,643,0.016190372,hop1,MAPK signaling pathway,sp22,R5907586
672,644,0.016139794,hop1,MAPK signaling pathway,sp22,R5907586
672,645,0.009340109,hop1,MAPK signaling pathway,sp22,R5907586
672,646,0.014458752,hop1,MAPK signaling pathway,sp22,R5907586
672,647,0.015277341,hop1,MAPK signaling pathway,sp22,R5907586
672,648,0.014829924,hop1,MAPK signaling pathway,sp22,R5907586
672,649,0.01589578,hop1,MAPK signaling pathway,sp22,R5907586
672,650,0.017008156,hop1,MAPK signaling pathway,sp22,R5907586
672,651,0.011995934,hop1,MAPK signaling pathway,sp22,R5907586
672,652,0.016592931,hop1,MAPK signaling pathway,sp22,R5907586
672,653,0.016693769,hop1,MAPK signaling pathway,sp22,R5907586
672,654,0.015866354,hop1,MAPK signaling pathway,sp22,R5907586
672,655,0.014736405,hop1,MAPK signaling pathway,sp22,R5907586
672,656,0.01697032,hop1,MAPK signaling pathway,sp22,R5907586
672,657,0.017658029,hop1,MAPK signaling pathway,sp22,R5907586
672,658,0.016099602,hop1,MAPK signaling pathway,sp22,R5907586
672,659,0.010774011,hop1,MAPK signaling pathway,sp22,R5907586
672,674,0.014093721,hop1,MAPK signaling pathway,sp22,R5907586
672,925,0.015499109,hop1,MAPK signaling pathway,sp22,R5907586
672,1350,0.014069575,hop1,MAPK signaling pathway,sp22,R5907586
672,1394,0.015286761,hop1,MAPK signaling pathway,sp22,R5907586
672,1395,0.0170943,hop1,MAPK signaling pathway,sp22,R5907586
672,1447,0.009000273,hop1,MAPK signaling pathway,sp22,R5907586
672,1448,0.012270719,hop1,MAPK signaling pathway,sp22,R5907586
