From,To,Attention,Hop,SignalingPath,SpNotation,individualID
672,1448,0.012330374,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,1449,0.013066708,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,1450,0.017561415,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,2093,0.0076445937,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,2094,0.336123,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,2095,0.01732995,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,77,0.01517846,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,78,0.014211964,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,422,0.01308305,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,568,0.011808606,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,569,0.015955184,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,570,0.010044298,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,571,0.01408673,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,572,0.012145167,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,573,0.012994351,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,642,0.011083214,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,643,0.014380775,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,644,0.014841432,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,645,0.010948431,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,646,0.014088903,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,647,0.014453552,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,648,0.013772897,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,649,0.0148666445,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,650,0.015470031,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,651,0.013365923,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,652,0.015947685,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,653,0.015229698,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,654,0.014704566,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,655,0.014177061,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,656,0.015563878,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,657,0.016046023,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,658,0.014938607,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,659,0.0121462,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,674,0.01415418,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,925,0.014770942,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,1350,0.01434597,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,1394,0.014897563,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,1395,0.0155484,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,1447,0.010905312,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,1448,0.012819076,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,1449,0.014615736,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,1450,0.016873697,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,2093,0.010671986,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,2094,0.33895725,hop1,PI3K-Akt signaling pathway,sp28,R1218460
673,2095,0.015077392,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,601,0.010956503,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,604,0.013568185,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,605,0.012004211,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,660,0.009140811,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,661,0.010007098,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,662,0.007981952,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,672,0.011133953,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,673,0.0141415205,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,926,0.011603988,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,1081,0.012890871,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,1396,0.014830443,hop1,PI3K-Akt signaling pathway,sp28,R1218460
674,1451,0.012816405,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,428,0.017264321,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,603,0.014598872,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,912,0.012909631,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,913,0.015313182,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,976,0.019786594,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,977,0.017499883,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,978,0.019366633,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,980,0.018058045,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,1053,0.011806904,hop1,PI3K-Akt signaling pathway,sp28,R1218460
735,1054,0.017425166,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,428,0.017958123,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,603,0.015578456,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,912,0.01458998,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,913,0.015838856,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,976,0.019118248,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,977,0.016888164,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,978,0.018595876,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,980,0.017352732,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,1053,0.013309713,hop1,PI3K-Akt signaling pathway,sp28,R1218460
736,1054,0.01676356,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,362,0.0057361713,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,761,0.0018319403,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,762,0.023830397,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,763,0.04627599,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,764,0.007588824,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,765,0.017810754,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,766,0.024473494,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,767,0.04240818,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,768,0.028613156,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,769,0.012008819,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,770,0.3333398,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,771,0.024990294,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,772,0.019297965,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,773,0.004460949,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,774,0.051099386,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,775,0.052082054,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,1173,0.02185388,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,1174,0.03564703,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,1175,0.045267582,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,1176,0.05054441,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,1177,0.046927344,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,1494,0.05568541,hop1,PI3K-Akt signaling pathway,sp28,R1218460
760,1499,0.048226055,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,362,0.0057630045,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,760,5.9206446e-05,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,762,0.023911564,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,763,0.046382368,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,764,0.0076231025,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,765,0.017871743,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,766,0.024545675,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,767,0.04251185,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,768,0.028698236,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,769,0.012059296,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,770,0.3333073,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,771,0.025067946,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,772,0.01936186,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,773,0.004482989,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,774,0.051210254,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,775,0.052263908,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,1173,0.02192327,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,1174,0.035748072,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,1175,0.045387357,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,1176,0.050649963,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,1177,0.047041886,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,1494,0.05579967,hop1,PI3K-Akt signaling pathway,sp28,R1218460
761,1499,0.048329514,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,362,0.012172289,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,760,0.0024258718,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,761,0.0069872066,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,763,0.044543874,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,764,0.013387658,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,765,0.021078598,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,766,0.02425189,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,767,0.04093373,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,768,0.027890889,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,769,0.017549582,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,770,0.33503863,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,771,0.025182536,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,772,0.02188388,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,773,0.011146842,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,774,0.049068432,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,775,0.051255524,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,1173,0.023289775,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,1174,0.03465934,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,1175,0.043858074,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,1176,0.048460662,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,1177,0.045291852,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,1494,0.05335475,hop1,PI3K-Akt signaling pathway,sp28,R1218460
762,1499,0.046288144,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,362,0.01802267,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,760,0.004012189,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,761,0.011065524,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,762,0.026955705,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,764,0.019310303,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,765,0.02395387,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,766,0.025970666,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,767,0.03877758,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,768,0.028622955,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,769,0.021573007,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,770,0.3362329,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,771,0.026813177,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,772,0.024393585,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,773,0.016638078,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,774,0.046535946,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,775,0.048353862,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,1173,0.025061091,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,1174,0.032782074,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,1175,0.041514184,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,1176,0.04597498,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,1177,0.042906947,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,1494,0.050625235,hop1,PI3K-Akt signaling pathway,sp28,R1218460
763,1499,0.043903507,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,362,0.005823917,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,760,0.000419428,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,761,0.00212665,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,762,0.024109289,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,763,0.046672598,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,765,0.018020049,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,766,0.024728283,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,767,0.042789232,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,768,0.028912928,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,769,0.012176337,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,770,0.33358455,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,771,0.02526164,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,772,0.01951853,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,773,0.0047933045,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,774,0.05151878,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,775,0.05270403,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,1173,0.022095308,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,1174,0.03600668,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,1175,0.045700055,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,1176,0.050947558,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,1177,0.04734841,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,1494,0.056123994,hop1,PI3K-Akt signaling pathway,sp28,R1218460
764,1499,0.048618495,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,362,0.00786167,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,760,0.0015973699,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,761,0.004293478,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,762,0.024130559,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,763,0.04660508,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,764,0.009539753,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,766,0.024726396,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,767,0.042740624,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,768,0.028912093,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,769,0.013082029,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,770,0.33445713,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,771,0.025268083,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,772,0.019531764,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,773,0.0066050957,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,774,0.051430356,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,775,0.052759793,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,1173,0.022104032,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,1174,0.03599535,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,1175,0.04566744,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,1176,0.050851308,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,1177,0.047294155,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,1494,0.05601388,hop1,PI3K-Akt signaling pathway,sp28,R1218460
765,1499,0.048532583,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,362,0.009327785,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,760,0.002084859,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,761,0.005714263,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,762,0.024058439,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,763,0.046444,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,764,0.010929776,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,765,0.017982792,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,767,0.04259556,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,768,0.028820403,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,769,0.014693968,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,770,0.33481157,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,771,0.025189396,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,772,0.019472588,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,773,0.008608803,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,774,0.051249802,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,775,0.05260397,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,1173,0.022035813,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,1174,0.035879128,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,1175,0.045516323,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,1176,0.05067101,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,1177,0.04713355,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,1494,0.05581446,hop1,PI3K-Akt signaling pathway,sp28,R1218460
766,1499,0.048361704,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,362,0.018178446,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,760,0.0041603344,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,761,0.011348869,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,762,0.026096512,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,763,0.042058956,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,764,0.019457838,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,765,0.024023455,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,766,0.025734082,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,768,0.02770665,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,769,0.021702554,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,770,0.33635175,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,771,0.025948122,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,772,0.024454704,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,773,0.016816748,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,774,0.046393137,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,775,0.047807068,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,1173,0.025112284,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,1174,0.032543972,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,1175,0.041261937,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,1176,0.045857877,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,1177,0.0427017,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,1494,0.05050747,hop1,PI3K-Akt signaling pathway,sp28,R1218460
767,1499,0.043775536,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,362,0.012004068,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,760,0.0026206567,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,761,0.0072666123,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,762,0.023922652,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,763,0.045597147,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,764,0.012872401,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,765,0.019651024,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,766,0.024250498,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,767,0.041839324,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,769,0.016353648,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,770,0.33520186,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,771,0.02479627,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,772,0.020415563,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,773,0.011062611,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,774,0.050293915,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,775,0.051848035,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,1173,0.021761766,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,1174,0.035287652,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,1175,0.04473795,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,1176,0.049712367,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,1177,0.04629603,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,1494,0.054752182,hop1,PI3K-Akt signaling pathway,sp28,R1218460
768,1499,0.04745586,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,362,0.0065874597,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,760,0.0009219793,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,761,0.0024259402,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,762,0.024191825,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,763,0.04674924,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,764,0.008140856,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,765,0.018082216,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,766,0.024794813,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,767,0.042869657,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,768,0.028991755,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,770,0.3339585,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,771,0.025336003,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,772,0.0195823,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,773,0.005491391,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,774,0.05159273,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,775,0.052891545,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,1173,0.022162717,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,1174,0.036096983,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,1175,0.045800716,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,1176,0.051013958,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,1177,0.04743704,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,1494,0.056194007,hop1,PI3K-Akt signaling pathway,sp28,R1218460
769,1499,0.04868641,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,362,0.0057359077,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,760,0.33335766,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,761,0.0018318476,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,762,0.023829635,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,763,0.046275035,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,764,0.007588502,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,765,0.017810196,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,766,0.024472794,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,767,0.042407133,hop1,PI3K-Akt signaling pathway,sp28,R1218460
770,768,0.028612321,hop1,PI3K-Akt signaling pathway,sp28,R1218460
