From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1622,1094,0.00813916,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1095,0.006696935,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1096,0.0062642135,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1097,0.005519635,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1098,0.0029131728,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1099,0.0031754752,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1100,0.002177239,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1101,0.0071522184,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1102,0.008121362,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1103,0.0069119865,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1104,0.007344685,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1105,0.005873682,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1456,0.0072139367,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1457,0.0050279833,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1458,0.0062746992,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1460,0.0018766634,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1461,0.0030712753,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1462,0.0056069307,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1699,0.0078022787,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1871,0.0009735795,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1952,0.0070952824,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1953,0.007560808,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1954,0.0032363734,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1955,0.0047741407,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1983,0.0075166523,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1996,0.0076710964,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1998,0.006218243,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1999,0.0042027263,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,2054,0.0076632686,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,2055,0.003341887,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1456,0.0072124284,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1457,0.0050272956,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1458,0.0062735374,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1460,0.0018754469,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1461,0.003069893,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1462,0.0056054625,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1975,0.0070592854,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1648,1977,0.0076195872,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,65,0.0040863315,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,67,0.003989229,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,68,0.0075498014,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,845,0.00078192435,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,1062,0.010800946,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,1178,0.005332829,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,1179,0.00071403675,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1651,1360,0.011863237,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1689,670,0.0134135885,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1697,161,0.009773004,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1697,359,0.022053123,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1697,911,0.015200312,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1697,913,0.030411292,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1697,1281,0.028828368,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1000,0.016643152,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1001,0.012457609,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1002,0.014835342,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1003,0.017704016,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1004,0.011310106,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1005,0.01088406,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1006,0.01554986,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1007,0.013458996,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1008,0.012382571,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1009,0.008828985,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1010,0.014422521,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1011,0.020130072,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1014,0.016759653,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1015,0.00932507,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1017,0.013727864,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1018,0.0115677845,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1019,0.01348837,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1020,0.02139405,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1021,0.013510137,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1022,0.014570809,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1699,1622,0.0058381194,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1708,1260,0.004701353,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1708,1278,0.013873313,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1708,1738,0.018794153,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1708,2021,0.014622363,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1708,2022,0.0049293702,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1729,1736,0.068409964,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1729,1737,0.03812043,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1736,569,0.008669112,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1736,1278,0.013325183,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1736,1422,0.012416593,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1736,1729,5.2427713e-06,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1737,569,0.00709705,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1737,1278,0.012733625,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1737,1422,0.011338925,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1737,1729,4.3686946e-06,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1738,573,0.08460331,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1738,1260,0.023902722,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1738,1278,0.05449016,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1738,1708,0.022944752,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1756,1359,0.0002986364,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1793,1422,0.01266165,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1794,1422,0.015164694,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1795,1422,0.012962848,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1860,773,0.006247753,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1860,845,0.0009399927,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1860,1062,0.010171218,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1860,1360,0.011078497,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1861,773,0.006765321,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1861,845,0.0010165874,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1861,1062,0.0099877175,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1861,1360,0.01085843,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1000,0.014484156,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1001,0.012381944,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1002,0.014056919,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1003,0.015368745,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1004,0.009887334,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1005,0.009582745,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1006,0.018504903,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1007,0.0143328225,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1008,0.010918824,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1009,0.006726792,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1010,0.015398062,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1011,0.0151994,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1014,0.019017017,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1015,0.0073474003,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1017,0.015893448,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1018,0.010590799,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1019,0.014516792,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1020,0.026558943,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1021,0.01582297,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1022,0.015578523,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1871,1622,0.004173342,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1893,1577,0.18730673,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1893,1578,0.25907573,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1902,311,0.09630232,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1928,65,0.006581299,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1928,67,0.006574893,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1928,68,0.010698015,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1929,65,0.006605546,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1929,67,0.006598817,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1929,68,0.010739121,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,76,0.011897872,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,77,0.0121895075,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,78,0.011698018,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,96,0.01160661,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,167,0.010543564,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,408,0.010718286,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,554,0.008773955,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,555,0.020984635,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,556,0.00720504,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,557,0.011738172,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,558,0.00977629,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,559,0.015627727,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,594,0.011716073,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,628,0.0047004214,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,629,0.011934916,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,630,0.012103932,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,631,0.006907534,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,632,0.011690481,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,633,0.012506699,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,634,0.011279727,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,635,0.011761899,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,636,0.012035276,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,637,0.0104075475,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,638,0.012119378,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,639,0.011910489,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,640,0.012269918,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,641,0.012637625,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,642,0.012149774,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,643,0.011324367,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,644,0.011726787,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,645,0.0095251305,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,660,0.011206247,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,773,0.00671436,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,827,0.011094916,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,906,0.011363472,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,908,0.008724122,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,980,0.011946532,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,996,0.011056337,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1058,0.010280922,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1323,0.012432522,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1367,0.012669555,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1368,0.011672415,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1412,0.007665639,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1413,0.009125212,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1414,0.019461486,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1415,0.01841501,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1438,0.01018841,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,1942,0.010941757,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,2047,0.008356283,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,2048,0.0017541249,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,2049,0.011304337,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1935,2050,0.011418745,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,409,0.010215147,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,560,0.015864952,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,587,0.018324524,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,590,0.012191167,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,591,0.009025075,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,592,0.02085301,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,646,0.010843318,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,647,0.008120238,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,648,0.008501786,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,649,0.012499763,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,658,0.009913128,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,659,0.0143284155,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,661,0.011791505,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,907,0.013568829,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,983,0.012720881,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1053,0.012513532,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1057,0.011803469,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1251,0.012329946,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1324,0.0137222065,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1369,0.013690814,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1370,0.00801986,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1416,0.011790903,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1417,0.009547316,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1942,1935,0.01222912,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1000,0.01768734,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1001,0.011728294,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1002,0.01536186,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1003,0.018875893,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1004,0.010653449,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1005,0.010229727,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1006,0.015708473,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1007,0.013875244,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1008,0.011700402,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1009,0.008301562,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1010,0.015149146,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1011,0.02173394,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1014,0.018041681,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1015,0.008773059,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1017,0.014494105,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1018,0.010901229,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1019,0.012745923,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1020,0.022599397,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1021,0.013596989,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1022,0.015457209,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1952,1622,0.005471024,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1000,0.014265116,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1001,0.012193973,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1002,0.013893536,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1003,0.0151151335,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1004,0.01040529,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1005,0.009955886,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1006,0.01801953,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1007,0.014082676,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1008,0.011502739,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1009,0.008098204,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1010,0.015105448,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1011,0.015344965,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1014,0.018537639,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1015,0.008505381,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1017,0.015553294,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1018,0.010591427,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1019,0.014249068,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1020,0.025630211,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1021,0.015466545,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1022,0.0152742965,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1953,1622,0.0054075024,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1000,0.0144867785,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1001,0.012381703,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1002,0.014053695,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1003,0.015369411,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1004,0.009891383,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1005,0.009588333,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1006,0.01848574,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1007,0.014330618,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1008,0.010919902,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1009,0.006734667,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1010,0.015393706,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1011,0.015203352,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1014,0.018992616,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1015,0.007354048,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1017,0.015885357,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1018,0.010592451,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1019,0.014507858,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1020,0.026513856,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1021,0.015813086,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1022,0.015573852,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1954,1622,0.0044371164,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1000,0.014218422,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1001,0.012153993,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1002,0.013908645,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1003,0.015209901,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1004,0.009985401,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1005,0.009533484,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1006,0.01801068,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1007,0.014044611,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1008,0.011077098,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1009,0.007761567,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1010,0.0150705185,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1011,0.016408259,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1014,0.01875933,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1015,0.0081393,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1017,0.015526722,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1018,0.010423459,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1019,0.014213556,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1020,0.025675666,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1021,0.015444498,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1022,0.015241044,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1955,1622,0.0051939227,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1956,65,0.0052553667,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1956,67,0.0051632766,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1956,68,0.008959042,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1975,1648,0.004607709,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1977,1648,0.004702636,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1000,0.015861353,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1001,0.010941218,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1002,0.023113921,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1003,0.017486973,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1004,0.009621873,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1005,0.009458765,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1006,0.015287848,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1007,0.012762855,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1008,0.013772643,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1009,0.007627989,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1010,0.0140837375,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1011,0.020055812,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1014,0.02404651,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1015,0.008078767,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1983,1017,0.013297121,hop1,PI3K-Akt signaling pathway,sp28,R9127940
