From,To,Attention,Hop,SignalingPath,SpNotation,individualID
343,669,0.015038068,hop1,FoxO signaling pathway,sp12,R5850046
343,670,0.010148047,hop1,FoxO signaling pathway,sp12,R5850046
343,671,0.00810974,hop1,FoxO signaling pathway,sp12,R5850046
343,672,0.023640802,hop1,FoxO signaling pathway,sp12,R5850046
359,65,0.0056308145,hop1,FoxO signaling pathway,sp12,R5850046
359,67,0.005819858,hop1,FoxO signaling pathway,sp12,R5850046
359,68,0.011628069,hop1,FoxO signaling pathway,sp12,R5850046
359,669,0.015307104,hop1,FoxO signaling pathway,sp12,R5850046
359,670,0.0122169,hop1,FoxO signaling pathway,sp12,R5850046
359,671,0.009977696,hop1,FoxO signaling pathway,sp12,R5850046
359,672,0.02089579,hop1,FoxO signaling pathway,sp12,R5850046
359,1422,0.010507159,hop1,FoxO signaling pathway,sp12,R5850046
359,1616,0.014231348,hop1,FoxO signaling pathway,sp12,R5850046
421,669,0.015032931,hop1,FoxO signaling pathway,sp12,R5850046
421,670,0.010143902,hop1,FoxO signaling pathway,sp12,R5850046
421,671,0.008106437,hop1,FoxO signaling pathway,sp12,R5850046
421,672,0.023635928,hop1,FoxO signaling pathway,sp12,R5850046
559,560,0.30805013,hop1,FoxO signaling pathway,sp12,R5850046
560,559,0.24180898,hop1,FoxO signaling pathway,sp12,R5850046
560,773,0.08697617,hop1,FoxO signaling pathway,sp12,R5850046
616,669,0.016465722,hop1,FoxO signaling pathway,sp12,R5850046
616,670,0.012761796,hop1,FoxO signaling pathway,sp12,R5850046
616,671,0.010566719,hop1,FoxO signaling pathway,sp12,R5850046
616,672,0.016776524,hop1,FoxO signaling pathway,sp12,R5850046
621,669,0.014999971,hop1,FoxO signaling pathway,sp12,R5850046
621,670,0.01099072,hop1,FoxO signaling pathway,sp12,R5850046
621,671,0.008650398,hop1,FoxO signaling pathway,sp12,R5850046
621,672,0.023151955,hop1,FoxO signaling pathway,sp12,R5850046
622,669,0.014947861,hop1,FoxO signaling pathway,sp12,R5850046
622,670,0.010908378,hop1,FoxO signaling pathway,sp12,R5850046
622,671,0.008565776,hop1,FoxO signaling pathway,sp12,R5850046
622,672,0.02304092,hop1,FoxO signaling pathway,sp12,R5850046
669,65,0.0052694506,hop1,FoxO signaling pathway,sp12,R5850046
669,67,0.0054723336,hop1,FoxO signaling pathway,sp12,R5850046
669,68,0.011237934,hop1,FoxO signaling pathway,sp12,R5850046
669,110,0.010964367,hop1,FoxO signaling pathway,sp12,R5850046
669,113,0.015504281,hop1,FoxO signaling pathway,sp12,R5850046
669,162,0.015635017,hop1,FoxO signaling pathway,sp12,R5850046
669,164,0.0100496765,hop1,FoxO signaling pathway,sp12,R5850046
669,186,0.005147006,hop1,FoxO signaling pathway,sp12,R5850046
669,258,0.011456905,hop1,FoxO signaling pathway,sp12,R5850046
669,290,0.0130926445,hop1,FoxO signaling pathway,sp12,R5850046
669,291,0.0153430905,hop1,FoxO signaling pathway,sp12,R5850046
669,292,0.01634766,hop1,FoxO signaling pathway,sp12,R5850046
669,293,0.01278334,hop1,FoxO signaling pathway,sp12,R5850046
669,294,0.009518904,hop1,FoxO signaling pathway,sp12,R5850046
669,299,0.012322709,hop1,FoxO signaling pathway,sp12,R5850046
669,336,0.014265056,hop1,FoxO signaling pathway,sp12,R5850046
669,339,0.011243332,hop1,FoxO signaling pathway,sp12,R5850046
669,340,0.00818558,hop1,FoxO signaling pathway,sp12,R5850046
669,342,0.015604185,hop1,FoxO signaling pathway,sp12,R5850046
669,343,0.0022309665,hop1,FoxO signaling pathway,sp12,R5850046
669,359,0.012426266,hop1,FoxO signaling pathway,sp12,R5850046
669,421,0.0018115359,hop1,FoxO signaling pathway,sp12,R5850046
669,616,0.016628746,hop1,FoxO signaling pathway,sp12,R5850046
669,621,0.012154397,hop1,FoxO signaling pathway,sp12,R5850046
669,622,0.011012274,hop1,FoxO signaling pathway,sp12,R5850046
669,696,0.016826391,hop1,FoxO signaling pathway,sp12,R5850046
669,697,0.016063437,hop1,FoxO signaling pathway,sp12,R5850046
669,698,0.0040271217,hop1,FoxO signaling pathway,sp12,R5850046
669,701,2.778056e-06,hop1,FoxO signaling pathway,sp12,R5850046
669,702,9.6316624e-05,hop1,FoxO signaling pathway,sp12,R5850046
669,703,0.000344933,hop1,FoxO signaling pathway,sp12,R5850046
669,706,0.010792466,hop1,FoxO signaling pathway,sp12,R5850046
669,707,0.008979233,hop1,FoxO signaling pathway,sp12,R5850046
669,708,0.0099746995,hop1,FoxO signaling pathway,sp12,R5850046
669,911,0.011418266,hop1,FoxO signaling pathway,sp12,R5850046
669,970,0.016528387,hop1,FoxO signaling pathway,sp12,R5850046
669,1059,0.010350597,hop1,FoxO signaling pathway,sp12,R5850046
669,1202,0.009643578,hop1,FoxO signaling pathway,sp12,R5850046
669,1203,0.0036149933,hop1,FoxO signaling pathway,sp12,R5850046
669,1204,0.003639177,hop1,FoxO signaling pathway,sp12,R5850046
669,1205,0.007048362,hop1,FoxO signaling pathway,sp12,R5850046
669,1206,0.012369095,hop1,FoxO signaling pathway,sp12,R5850046
669,1207,0.011513693,hop1,FoxO signaling pathway,sp12,R5850046
669,1209,0.00042614224,hop1,FoxO signaling pathway,sp12,R5850046
669,1213,0.01105054,hop1,FoxO signaling pathway,sp12,R5850046
669,1217,0.006440469,hop1,FoxO signaling pathway,sp12,R5850046
669,1327,0.008867774,hop1,FoxO signaling pathway,sp12,R5850046
669,1399,0.015707605,hop1,FoxO signaling pathway,sp12,R5850046
669,1400,0.013606186,hop1,FoxO signaling pathway,sp12,R5850046
669,1513,0.013494095,hop1,FoxO signaling pathway,sp12,R5850046
669,1514,0.0075352257,hop1,FoxO signaling pathway,sp12,R5850046
669,1515,0.0126816025,hop1,FoxO signaling pathway,sp12,R5850046
669,1516,0.01760701,hop1,FoxO signaling pathway,sp12,R5850046
669,1577,0.018729344,hop1,FoxO signaling pathway,sp12,R5850046
669,1578,0.01821129,hop1,FoxO signaling pathway,sp12,R5850046
669,1579,0.010838605,hop1,FoxO signaling pathway,sp12,R5850046
669,1580,0.020478498,hop1,FoxO signaling pathway,sp12,R5850046
669,1584,0.0075257267,hop1,FoxO signaling pathway,sp12,R5850046
669,1585,0.009222518,hop1,FoxO signaling pathway,sp12,R5850046
669,1586,0.016202219,hop1,FoxO signaling pathway,sp12,R5850046
669,1606,0.0018482406,hop1,FoxO signaling pathway,sp12,R5850046
669,1652,0.01627144,hop1,FoxO signaling pathway,sp12,R5850046
669,1653,0.015259959,hop1,FoxO signaling pathway,sp12,R5850046
669,1689,0.011704041,hop1,FoxO signaling pathway,sp12,R5850046
669,1767,0.010475534,hop1,FoxO signaling pathway,sp12,R5850046
669,1770,0.023910593,hop1,FoxO signaling pathway,sp12,R5850046
669,1787,0.012910485,hop1,FoxO signaling pathway,sp12,R5850046
669,1793,0.009526369,hop1,FoxO signaling pathway,sp12,R5850046
669,1794,0.014167732,hop1,FoxO signaling pathway,sp12,R5850046
669,1795,0.015478356,hop1,FoxO signaling pathway,sp12,R5850046
669,1857,0.018711371,hop1,FoxO signaling pathway,sp12,R5850046
669,1884,0.009458097,hop1,FoxO signaling pathway,sp12,R5850046
669,1893,0.0056244223,hop1,FoxO signaling pathway,sp12,R5850046
669,1895,0.019341998,hop1,FoxO signaling pathway,sp12,R5850046
669,1992,0.013645826,hop1,FoxO signaling pathway,sp12,R5850046
669,2007,0.019468553,hop1,FoxO signaling pathway,sp12,R5850046
669,2036,0.009111975,hop1,FoxO signaling pathway,sp12,R5850046
670,65,0.004585629,hop1,FoxO signaling pathway,sp12,R5850046
670,67,0.004762485,hop1,FoxO signaling pathway,sp12,R5850046
670,68,0.011720902,hop1,FoxO signaling pathway,sp12,R5850046
670,110,0.009548424,hop1,FoxO signaling pathway,sp12,R5850046
670,113,0.017726926,hop1,FoxO signaling pathway,sp12,R5850046
670,162,0.01602785,hop1,FoxO signaling pathway,sp12,R5850046
670,164,0.00918984,hop1,FoxO signaling pathway,sp12,R5850046
670,186,0.0045085773,hop1,FoxO signaling pathway,sp12,R5850046
670,258,0.010398384,hop1,FoxO signaling pathway,sp12,R5850046
670,290,0.013508606,hop1,FoxO signaling pathway,sp12,R5850046
670,291,0.015961716,hop1,FoxO signaling pathway,sp12,R5850046
670,292,0.01635374,hop1,FoxO signaling pathway,sp12,R5850046
670,293,0.013094617,hop1,FoxO signaling pathway,sp12,R5850046
670,294,0.008224785,hop1,FoxO signaling pathway,sp12,R5850046
670,299,0.01218934,hop1,FoxO signaling pathway,sp12,R5850046
670,336,0.014743164,hop1,FoxO signaling pathway,sp12,R5850046
670,339,0.010200635,hop1,FoxO signaling pathway,sp12,R5850046
670,340,0.007102846,hop1,FoxO signaling pathway,sp12,R5850046
670,342,0.015878867,hop1,FoxO signaling pathway,sp12,R5850046
670,343,0.0020036001,hop1,FoxO signaling pathway,sp12,R5850046
670,359,0.012638938,hop1,FoxO signaling pathway,sp12,R5850046
670,421,0.0016292392,hop1,FoxO signaling pathway,sp12,R5850046
670,616,0.017462179,hop1,FoxO signaling pathway,sp12,R5850046
670,621,0.011678711,hop1,FoxO signaling pathway,sp12,R5850046
670,622,0.009873545,hop1,FoxO signaling pathway,sp12,R5850046
670,696,0.016739732,hop1,FoxO signaling pathway,sp12,R5850046
670,697,0.016825352,hop1,FoxO signaling pathway,sp12,R5850046
670,698,0.0035614911,hop1,FoxO signaling pathway,sp12,R5850046
670,701,2.7438089e-06,hop1,FoxO signaling pathway,sp12,R5850046
670,702,9.1941576e-05,hop1,FoxO signaling pathway,sp12,R5850046
670,703,0.00032207853,hop1,FoxO signaling pathway,sp12,R5850046
670,706,0.009331342,hop1,FoxO signaling pathway,sp12,R5850046
670,707,0.0077594575,hop1,FoxO signaling pathway,sp12,R5850046
670,708,0.008563814,hop1,FoxO signaling pathway,sp12,R5850046
670,911,0.010396229,hop1,FoxO signaling pathway,sp12,R5850046
670,970,0.017090907,hop1,FoxO signaling pathway,sp12,R5850046
670,1059,0.008872831,hop1,FoxO signaling pathway,sp12,R5850046
670,1202,0.008343435,hop1,FoxO signaling pathway,sp12,R5850046
670,1203,0.0032004237,hop1,FoxO signaling pathway,sp12,R5850046
670,1204,0.0032229428,hop1,FoxO signaling pathway,sp12,R5850046
670,1205,0.0061271535,hop1,FoxO signaling pathway,sp12,R5850046
670,1206,0.012625657,hop1,FoxO signaling pathway,sp12,R5850046
670,1207,0.010651419,hop1,FoxO signaling pathway,sp12,R5850046
670,1209,0.00039588544,hop1,FoxO signaling pathway,sp12,R5850046
670,1213,0.009837039,hop1,FoxO signaling pathway,sp12,R5850046
670,1217,0.0055969874,hop1,FoxO signaling pathway,sp12,R5850046
670,1327,0.007565324,hop1,FoxO signaling pathway,sp12,R5850046
670,1399,0.016437247,hop1,FoxO signaling pathway,sp12,R5850046
670,1400,0.014047628,hop1,FoxO signaling pathway,sp12,R5850046
670,1513,0.013949439,hop1,FoxO signaling pathway,sp12,R5850046
670,1514,0.006545161,hop1,FoxO signaling pathway,sp12,R5850046
670,1515,0.012856936,hop1,FoxO signaling pathway,sp12,R5850046
670,1516,0.017542742,hop1,FoxO signaling pathway,sp12,R5850046
670,1577,0.019971652,hop1,FoxO signaling pathway,sp12,R5850046
670,1578,0.015867405,hop1,FoxO signaling pathway,sp12,R5850046
670,1579,0.009403827,hop1,FoxO signaling pathway,sp12,R5850046
670,1580,0.021889083,hop1,FoxO signaling pathway,sp12,R5850046
670,1584,0.0065242555,hop1,FoxO signaling pathway,sp12,R5850046
670,1585,0.007941298,hop1,FoxO signaling pathway,sp12,R5850046
670,1586,0.016958054,hop1,FoxO signaling pathway,sp12,R5850046
670,1606,0.00166299,hop1,FoxO signaling pathway,sp12,R5850046
670,1652,0.017089404,hop1,FoxO signaling pathway,sp12,R5850046
670,1653,0.015858326,hop1,FoxO signaling pathway,sp12,R5850046
670,1689,0.011128705,hop1,FoxO signaling pathway,sp12,R5850046
670,1767,0.009015223,hop1,FoxO signaling pathway,sp12,R5850046
670,1770,0.028752614,hop1,FoxO signaling pathway,sp12,R5850046
670,1787,0.013286322,hop1,FoxO signaling pathway,sp12,R5850046
670,1793,0.008177171,hop1,FoxO signaling pathway,sp12,R5850046
670,1794,0.014702944,hop1,FoxO signaling pathway,sp12,R5850046
670,1795,0.016364552,hop1,FoxO signaling pathway,sp12,R5850046
670,1857,0.017863099,hop1,FoxO signaling pathway,sp12,R5850046
670,1884,0.008167928,hop1,FoxO signaling pathway,sp12,R5850046
670,1893,0.0049147108,hop1,FoxO signaling pathway,sp12,R5850046
670,1895,0.02061271,hop1,FoxO signaling pathway,sp12,R5850046
670,1992,0.014115617,hop1,FoxO signaling pathway,sp12,R5850046
670,2007,0.022960033,hop1,FoxO signaling pathway,sp12,R5850046
670,2036,0.007841675,hop1,FoxO signaling pathway,sp12,R5850046
671,65,0.0043101395,hop1,FoxO signaling pathway,sp12,R5850046
671,67,0.004383015,hop1,FoxO signaling pathway,sp12,R5850046
671,68,0.009560316,hop1,FoxO signaling pathway,sp12,R5850046
671,110,0.010462306,hop1,FoxO signaling pathway,sp12,R5850046
671,113,0.022016838,hop1,FoxO signaling pathway,sp12,R5850046
671,162,0.018228289,hop1,FoxO signaling pathway,sp12,R5850046
671,164,0.008889026,hop1,FoxO signaling pathway,sp12,R5850046
671,186,0.0041706874,hop1,FoxO signaling pathway,sp12,R5850046
671,258,0.011429107,hop1,FoxO signaling pathway,sp12,R5850046
671,290,0.014501663,hop1,FoxO signaling pathway,sp12,R5850046
671,291,0.01718866,hop1,FoxO signaling pathway,sp12,R5850046
671,292,0.01906011,hop1,FoxO signaling pathway,sp12,R5850046
671,293,0.014674194,hop1,FoxO signaling pathway,sp12,R5850046
671,294,0.0080958195,hop1,FoxO signaling pathway,sp12,R5850046
671,299,0.012944898,hop1,FoxO signaling pathway,sp12,R5850046
671,336,0.016983848,hop1,FoxO signaling pathway,sp12,R5850046
671,339,0.010965793,hop1,FoxO signaling pathway,sp12,R5850046
671,340,0.0065830643,hop1,FoxO signaling pathway,sp12,R5850046
671,342,0.01850172,hop1,FoxO signaling pathway,sp12,R5850046
671,343,0.0017759947,hop1,FoxO signaling pathway,sp12,R5850046
671,359,0.0136304675,hop1,FoxO signaling pathway,sp12,R5850046
671,421,0.0014370143,hop1,FoxO signaling pathway,sp12,R5850046
671,616,0.015740719,hop1,FoxO signaling pathway,sp12,R5850046
671,621,0.0140460795,hop1,FoxO signaling pathway,sp12,R5850046
671,622,0.010255197,hop1,FoxO signaling pathway,sp12,R5850046
671,696,0.019482581,hop1,FoxO signaling pathway,sp12,R5850046
671,697,0.015706,hop1,FoxO signaling pathway,sp12,R5850046
671,698,0.003203345,hop1,FoxO signaling pathway,sp12,R5850046
671,701,2.3017199e-06,hop1,FoxO signaling pathway,sp12,R5850046
671,702,7.6388955e-05,hop1,FoxO signaling pathway,sp12,R5850046
671,703,0.0002719686,hop1,FoxO signaling pathway,sp12,R5850046
671,706,0.010149623,hop1,FoxO signaling pathway,sp12,R5850046
671,707,0.0073586274,hop1,FoxO signaling pathway,sp12,R5850046
671,708,0.008645056,hop1,FoxO signaling pathway,sp12,R5850046
671,911,0.011056564,hop1,FoxO signaling pathway,sp12,R5850046
671,970,0.016369376,hop1,FoxO signaling pathway,sp12,R5850046
671,1059,0.009193651,hop1,FoxO signaling pathway,sp12,R5850046
671,1202,0.008370567,hop1,FoxO signaling pathway,sp12,R5850046
671,1203,0.0029966012,hop1,FoxO signaling pathway,sp12,R5850046
671,1204,0.002921017,hop1,FoxO signaling pathway,sp12,R5850046
671,1205,0.0056709307,hop1,FoxO signaling pathway,sp12,R5850046
671,1206,0.012972454,hop1,FoxO signaling pathway,sp12,R5850046
671,1207,0.011539138,hop1,FoxO signaling pathway,sp12,R5850046
671,1209,0.0003365291,hop1,FoxO signaling pathway,sp12,R5850046
671,1213,0.010572081,hop1,FoxO signaling pathway,sp12,R5850046
671,1217,0.0052489145,hop1,FoxO signaling pathway,sp12,R5850046
671,1327,0.007709037,hop1,FoxO signaling pathway,sp12,R5850046
671,1399,0.01533107,hop1,FoxO signaling pathway,sp12,R5850046
671,1400,0.015468033,hop1,FoxO signaling pathway,sp12,R5850046
671,1513,0.014367536,hop1,FoxO signaling pathway,sp12,R5850046
671,1514,0.00606133,hop1,FoxO signaling pathway,sp12,R5850046
671,1515,0.014396099,hop1,FoxO signaling pathway,sp12,R5850046
671,1516,0.017174728,hop1,FoxO signaling pathway,sp12,R5850046
671,1577,0.012601942,hop1,FoxO signaling pathway,sp12,R5850046
671,1578,0.015512353,hop1,FoxO signaling pathway,sp12,R5850046
671,1579,0.010211952,hop1,FoxO signaling pathway,sp12,R5850046
671,1580,0.0138394665,hop1,FoxO signaling pathway,sp12,R5850046
671,1584,0.0061339512,hop1,FoxO signaling pathway,sp12,R5850046
671,1585,0.007840439,hop1,FoxO signaling pathway,sp12,R5850046
671,1586,0.016984282,hop1,FoxO signaling pathway,sp12,R5850046
671,1606,0.0014773172,hop1,FoxO signaling pathway,sp12,R5850046
671,1652,0.014964022,hop1,FoxO signaling pathway,sp12,R5850046
671,1653,0.018242469,hop1,FoxO signaling pathway,sp12,R5850046
671,1689,0.011535871,hop1,FoxO signaling pathway,sp12,R5850046
671,1767,0.009611761,hop1,FoxO signaling pathway,sp12,R5850046
671,1770,0.026660016,hop1,FoxO signaling pathway,sp12,R5850046
671,1787,0.014632101,hop1,FoxO signaling pathway,sp12,R5850046
671,1793,0.008147217,hop1,FoxO signaling pathway,sp12,R5850046
671,1794,0.015591932,hop1,FoxO signaling pathway,sp12,R5850046
671,1795,0.019416159,hop1,FoxO signaling pathway,sp12,R5850046
671,1857,0.018866245,hop1,FoxO signaling pathway,sp12,R5850046
671,1884,0.0080146445,hop1,FoxO signaling pathway,sp12,R5850046
671,1893,0.0045152986,hop1,FoxO signaling pathway,sp12,R5850046
671,1895,0.013687092,hop1,FoxO signaling pathway,sp12,R5850046
671,1992,0.015000243,hop1,FoxO signaling pathway,sp12,R5850046
671,2007,0.026008531,hop1,FoxO signaling pathway,sp12,R5850046
671,2036,0.007533353,hop1,FoxO signaling pathway,sp12,R5850046
672,65,0.00544963,hop1,FoxO signaling pathway,sp12,R5850046
672,67,0.0056337724,hop1,FoxO signaling pathway,sp12,R5850046
672,68,0.011256932,hop1,FoxO signaling pathway,sp12,R5850046
672,110,0.011355503,hop1,FoxO signaling pathway,sp12,R5850046
672,113,0.01968823,hop1,FoxO signaling pathway,sp12,R5850046
672,162,0.016739443,hop1,FoxO signaling pathway,sp12,R5850046
672,164,0.010603573,hop1,FoxO signaling pathway,sp12,R5850046
672,186,0.0052994173,hop1,FoxO signaling pathway,sp12,R5850046
672,258,0.011889115,hop1,FoxO signaling pathway,sp12,R5850046
672,290,0.013570184,hop1,FoxO signaling pathway,sp12,R5850046
672,291,0.015870318,hop1,FoxO signaling pathway,sp12,R5850046
672,292,0.017438043,hop1,FoxO signaling pathway,sp12,R5850046
672,293,0.013701739,hop1,FoxO signaling pathway,sp12,R5850046
672,294,0.009839183,hop1,FoxO signaling pathway,sp12,R5850046
672,299,0.012840871,hop1,FoxO signaling pathway,sp12,R5850046
672,336,0.01567333,hop1,FoxO signaling pathway,sp12,R5850046
672,339,0.0116915535,hop1,FoxO signaling pathway,sp12,R5850046
672,340,0.008443524,hop1,FoxO signaling pathway,sp12,R5850046
672,342,0.01695922,hop1,FoxO signaling pathway,sp12,R5850046
672,343,0.0022668983,hop1,FoxO signaling pathway,sp12,R5850046
672,359,0.012945613,hop1,FoxO signaling pathway,sp12,R5850046
672,421,0.0018383088,hop1,FoxO signaling pathway,sp12,R5850046
672,616,0.014714522,hop1,FoxO signaling pathway,sp12,R5850046
672,621,0.013052924,hop1,FoxO signaling pathway,sp12,R5850046
672,622,0.011484328,hop1,FoxO signaling pathway,sp12,R5850046
672,696,0.017796665,hop1,FoxO signaling pathway,sp12,R5850046
672,697,0.014668794,hop1,FoxO signaling pathway,sp12,R5850046
672,698,0.004115238,hop1,FoxO signaling pathway,sp12,R5850046
672,701,2.7396334e-06,hop1,FoxO signaling pathway,sp12,R5850046
672,702,9.5430005e-05,hop1,FoxO signaling pathway,sp12,R5850046
672,703,0.00034443554,hop1,FoxO signaling pathway,sp12,R5850046
672,706,0.011181535,hop1,FoxO signaling pathway,sp12,R5850046
672,707,0.009305328,hop1,FoxO signaling pathway,sp12,R5850046
672,708,0.010378382,hop1,FoxO signaling pathway,sp12,R5850046
672,911,0.011880576,hop1,FoxO signaling pathway,sp12,R5850046
672,970,0.015268257,hop1,FoxO signaling pathway,sp12,R5850046
672,1059,0.010777416,hop1,FoxO signaling pathway,sp12,R5850046
672,1202,0.010132781,hop1,FoxO signaling pathway,sp12,R5850046
672,1203,0.0037258496,hop1,FoxO signaling pathway,sp12,R5850046
672,1204,0.003724043,hop1,FoxO signaling pathway,sp12,R5850046
672,1205,0.0072663277,hop1,FoxO signaling pathway,sp12,R5850046
672,1206,0.0129221,hop1,FoxO signaling pathway,sp12,R5850046
672,1207,0.011971376,hop1,FoxO signaling pathway,sp12,R5850046
672,1209,0.00042655,hop1,FoxO signaling pathway,sp12,R5850046
672,1213,0.011482808,hop1,FoxO signaling pathway,sp12,R5850046
672,1217,0.0066587953,hop1,FoxO signaling pathway,sp12,R5850046
672,1327,0.009463776,hop1,FoxO signaling pathway,sp12,R5850046
672,1399,0.014347921,hop1,FoxO signaling pathway,sp12,R5850046
672,1400,0.014400018,hop1,FoxO signaling pathway,sp12,R5850046
672,1513,0.013525629,hop1,FoxO signaling pathway,sp12,R5850046
672,1514,0.007770151,hop1,FoxO signaling pathway,sp12,R5850046
672,1515,0.013460944,hop1,FoxO signaling pathway,sp12,R5850046
672,1516,0.015956588,hop1,FoxO signaling pathway,sp12,R5850046
672,1577,0.013570486,hop1,FoxO signaling pathway,sp12,R5850046
672,1578,0.015102046,hop1,FoxO signaling pathway,sp12,R5850046
672,1579,0.011233667,hop1,FoxO signaling pathway,sp12,R5850046
672,1580,0.013991235,hop1,FoxO signaling pathway,sp12,R5850046
672,1584,0.007787875,hop1,FoxO signaling pathway,sp12,R5850046
672,1585,0.009655964,hop1,FoxO signaling pathway,sp12,R5850046
