From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1724,1533,0.009882258,hop1,Oxytocin signaling pathway,sp27,R1743384
1724,1534,0.0109543,hop1,Oxytocin signaling pathway,sp27,R1743384
1724,1535,0.013395227,hop1,Oxytocin signaling pathway,sp27,R1743384
1724,1536,0.004874201,hop1,Oxytocin signaling pathway,sp27,R1743384
1724,1537,0.027361399,hop1,Oxytocin signaling pathway,sp27,R1743384
1724,1538,0.0035249083,hop1,Oxytocin signaling pathway,sp27,R1743384
1724,1709,0.0026838053,hop1,Oxytocin signaling pathway,sp27,R1743384
1725,1533,0.009760261,hop1,Oxytocin signaling pathway,sp27,R1743384
1725,1534,0.010714142,hop1,Oxytocin signaling pathway,sp27,R1743384
1725,1535,0.013101097,hop1,Oxytocin signaling pathway,sp27,R1743384
1725,1536,0.004967199,hop1,Oxytocin signaling pathway,sp27,R1743384
1725,1537,0.051311426,hop1,Oxytocin signaling pathway,sp27,R1743384
1725,1538,0.0036361737,hop1,Oxytocin signaling pathway,sp27,R1743384
1725,1709,0.0028301734,hop1,Oxytocin signaling pathway,sp27,R1743384
1872,560,0.021129308,hop1,Oxytocin signaling pathway,sp27,R1743384
1872,739,0.012646601,hop1,Oxytocin signaling pathway,sp27,R1743384
1872,740,0.001464967,hop1,Oxytocin signaling pathway,sp27,R1743384
1872,741,0.02227195,hop1,Oxytocin signaling pathway,sp27,R1743384
1872,743,0.0010053645,hop1,Oxytocin signaling pathway,sp27,R1743384
65,107,0.0077342354,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,108,0.0005367042,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,109,0.0035539838,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,152,0.0012006767,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,191,0.015459395,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,253,0.014480047,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,332,0.00011326372,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,339,0.0016917357,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,340,0.0044496506,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,359,0.01173819,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,396,0.012656564,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,397,0.004324207,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,398,0.013048397,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,399,0.016893003,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,400,0.013675032,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,401,0.017519109,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,402,0.015220441,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,407,0.0071803965,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,670,0.0071384152,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,805,0.008857562,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,849,1.187728e-08,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,850,8.509524e-09,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,851,0.00068436743,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,911,0.010486487,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,913,0.016369687,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1228,0.0056580934,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1277,0.0118633015,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1341,0.009115557,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1359,0.0101103075,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1422,0.0067164125,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1447,0.0077625355,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1448,0.012041184,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1546,0.0022451072,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1547,0.00074645755,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1548,0.0001766395,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1549,0.012680768,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1550,0.007315743,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1551,0.001969311,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1552,0.0020103264,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1553,0.0050855447,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1554,0.018154964,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1555,0.010335891,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1556,0.008136634,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1557,0.008755027,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1558,0.0031262941,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1559,0.0030230596,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1560,0.0037781864,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1561,0.01038018,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1651,0.005765374,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1928,0.014105955,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1929,0.014607189,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,1956,0.012708288,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,2021,0.008670507,hop1,PI3K-Akt signaling pathway,sp28,R1743384
65,2022,0.004240776,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,107,0.00774509,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,108,0.00053971884,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,109,0.0035596795,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,152,0.0012078638,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,191,0.0154748615,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,253,0.014494438,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,332,0.00011384196,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,339,0.0017018989,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,340,0.0044566076,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,359,0.01175202,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,396,0.012671041,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,397,0.0043310123,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,398,0.013063313,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,399,0.016909558,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,400,0.013690099,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,401,0.017535124,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,402,0.015053145,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,407,0.0071906056,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,670,0.00715141,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,805,0.008871201,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,849,1.1904905e-08,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,850,8.528231e-09,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,851,0.00068836915,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,911,0.01049957,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,913,0.016385594,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1228,0.0056667645,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1277,0.011876807,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1341,0.009128151,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1359,0.010123583,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1422,0.0067261662,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1447,0.0077735484,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1448,0.012055956,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1546,0.0022581331,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1547,0.0007508141,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1548,0.00017765372,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1549,0.012695249,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1550,0.00732642,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1551,0.00198202,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1552,0.00202333,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1553,0.005093784,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1554,0.017883796,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1555,0.010348424,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1556,0.008147325,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1557,0.008766566,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1558,0.0031332995,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1559,0.003040729,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1560,0.0037841774,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1561,0.010393212,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1651,0.0057741674,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1928,0.0141214095,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1929,0.014622676,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,1956,0.012722361,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,2021,0.008684063,hop1,PI3K-Akt signaling pathway,sp28,R1743384
67,2022,0.0042478144,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,107,0.0069384323,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,108,0.00060244836,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,109,0.0038422474,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,152,0.0013457229,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,191,0.014255426,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,253,0.013146272,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,332,0.00012792877,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,339,0.0018774113,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,340,0.0046434025,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,359,0.010580304,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,396,0.011440083,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,397,0.004535986,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,398,0.011941088,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,399,0.017017314,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,400,0.012748152,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,401,0.016610654,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,402,0.03038292,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,407,0.0064290864,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,670,0.006956554,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,805,0.008001295,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,849,1.2640344e-08,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,850,9.010336e-09,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,851,0.00077166164,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,911,0.009446358,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,913,0.015396575,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1228,0.0055908505,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1277,0.010731913,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1341,0.008127852,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1359,0.009057915,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1422,0.006161101,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1447,0.0069518806,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1448,0.011508326,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1546,0.0024655026,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1547,0.00083667587,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1548,0.00020223571,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1549,0.011460267,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1550,0.006749357,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1551,0.002207618,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1552,0.0022459275,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1553,0.005108255,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1554,0.04263044,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1555,0.00932725,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1556,0.007300131,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1557,0.007850569,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1558,0.0034266615,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1559,0.0033042268,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1560,0.004059463,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1561,0.009349237,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1651,0.0056616273,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1928,0.013514294,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1929,0.01404273,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,1956,0.011480852,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,2021,0.0078004166,hop1,PI3K-Akt signaling pathway,sp28,R1743384
68,2022,0.004433868,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,409,0.012234271,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,560,0.012979727,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,587,0.020162199,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,590,0.010795716,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,591,0.01168786,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,592,0.018409668,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,646,0.009646246,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,647,0.0078072282,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,648,0.004218464,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,649,0.012899779,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,658,0.011147669,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,659,0.013605744,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,661,0.0124287335,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,907,0.01259088,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,983,0.012301272,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1053,0.013204026,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1057,0.012813149,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1251,0.013131933,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1324,0.013228608,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1369,0.013456709,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1370,0.0013370195,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1416,0.013019103,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1417,0.010906997,hop1,PI3K-Akt signaling pathway,sp28,R1743384
76,1935,0.01336775,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,409,0.01125941,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,560,0.013144567,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,587,0.023399612,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,590,0.009930508,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,591,0.010754511,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,592,0.018942008,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,646,0.0088616945,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,647,0.007161499,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,648,0.0038638671,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,649,0.012624163,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,658,0.010263635,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,659,0.01525026,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,661,0.011449042,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,907,0.011632789,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,983,0.0123452,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1053,0.013908457,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1057,0.012637838,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1251,0.013335234,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1324,0.013663519,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1369,0.014407421,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1370,0.0012330663,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1416,0.012962049,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1417,0.010033354,hop1,PI3K-Akt signaling pathway,sp28,R1743384
77,1935,0.012483792,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,409,0.012217645,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,560,0.012963584,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,587,0.019322082,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,590,0.0107829105,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,591,0.011673579,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,592,0.020180995,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,646,0.009634218,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,647,0.007799511,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,648,0.0042157574,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,649,0.012883924,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,658,0.0111335395,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,659,0.013685811,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,661,0.012410626,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,907,0.012568837,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,983,0.012288831,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1053,0.013189079,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1057,0.012798762,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1251,0.013115322,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1324,0.013212229,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1369,0.013439521,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1370,0.0013358521,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1416,0.013003206,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1417,0.010893883,hop1,PI3K-Akt signaling pathway,sp28,R1743384
78,1935,0.013342546,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,409,0.012175298,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,560,0.01291627,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,587,0.020965388,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,590,0.01074434,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,591,0.011632239,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,592,0.019213267,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,646,0.00959927,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,647,0.007769569,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,648,0.004198516,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,649,0.012837391,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,658,0.0110947555,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,659,0.013952961,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,661,0.012368883,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,907,0.012530558,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,983,0.012240268,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1053,0.013140075,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1057,0.0127511015,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1251,0.013069357,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1324,0.013165161,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1369,0.013392302,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1370,0.0013310908,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1416,0.01295667,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1417,0.010855029,hop1,PI3K-Akt signaling pathway,sp28,R1743384
96,1935,0.013303457,hop1,PI3K-Akt signaling pathway,sp28,R1743384
107,65,0.0046123303,hop1,PI3K-Akt signaling pathway,sp28,R1743384
107,67,0.0055870516,hop1,PI3K-Akt signaling pathway,sp28,R1743384
107,68,0.007657402,hop1,PI3K-Akt signaling pathway,sp28,R1743384
107,159,0.02285714,hop1,PI3K-Akt signaling pathway,sp28,R1743384
107,1227,0.0043222103,hop1,PI3K-Akt signaling pathway,sp28,R1743384
108,65,0.004083778,hop1,PI3K-Akt signaling pathway,sp28,R1743384
108,67,0.0051081222,hop1,PI3K-Akt signaling pathway,sp28,R1743384
108,68,0.0075049363,hop1,PI3K-Akt signaling pathway,sp28,R1743384
108,159,0.023514537,hop1,PI3K-Akt signaling pathway,sp28,R1743384
108,1227,0.0037874728,hop1,PI3K-Akt signaling pathway,sp28,R1743384
109,65,0.004078403,hop1,PI3K-Akt signaling pathway,sp28,R1743384
109,67,0.0050998875,hop1,PI3K-Akt signaling pathway,sp28,R1743384
109,68,0.007482037,hop1,PI3K-Akt signaling pathway,sp28,R1743384
109,159,0.023478072,hop1,PI3K-Akt signaling pathway,sp28,R1743384
109,1227,0.0037835934,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,65,0.004030234,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,67,0.005038529,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,68,0.0073988973,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,159,0.023040414,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,161,0.0029253063,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,2087,8.907261e-05,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,2088,1.2059488e-07,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,2089,7.360008e-05,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,2090,4.796408e-08,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,2091,0.0006766808,hop1,PI3K-Akt signaling pathway,sp28,R1743384
152,2092,4.6781857e-05,hop1,PI3K-Akt signaling pathway,sp28,R1743384
159,107,0.01696606,hop1,PI3K-Akt signaling pathway,sp28,R1743384
159,108,0.0014527633,hop1,PI3K-Akt signaling pathway,sp28,R1743384
159,109,0.009571727,hop1,PI3K-Akt signaling pathway,sp28,R1743384
159,152,0.0032987245,hop1,PI3K-Akt signaling pathway,sp28,R1743384
