From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1097,1014,0.01608393,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1015,0.00884228,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1017,0.014060078,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1018,0.008989824,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1019,0.010830144,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1020,0.02310229,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1021,0.014010499,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1022,0.013602729,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1622,0.0084769,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1000,0.013927093,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1001,0.011645067,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1002,0.013287994,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1003,0.014228201,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1004,0.011877716,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1005,0.012037504,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1006,0.019350706,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1007,0.013498507,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1008,0.010949351,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1009,0.0033996436,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1010,0.014290258,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1011,0.015084075,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1014,0.0170215,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1015,0.007174955,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1017,0.014828119,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1018,0.0072853994,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1019,0.009922366,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1020,0.024856318,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1021,0.0147987455,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1022,0.014305762,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1098,1622,0.0066571753,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1000,0.016315233,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1001,0.011065476,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1002,0.013662972,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1003,0.016789485,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1004,0.01136428,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1005,0.011200953,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1006,0.017973352,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1007,0.012894068,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1008,0.01146516,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1009,0.0044998946,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1010,0.014082733,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1011,0.021147847,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1014,0.016218811,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1015,0.008400137,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1017,0.013838163,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1018,0.008548582,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1019,0.010323162,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1020,0.023024108,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1021,0.013761746,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1022,0.014054261,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1099,1622,0.008047231,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1000,0.013921406,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1001,0.011642797,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1002,0.013292572,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1003,0.014222714,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1004,0.0118769985,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1005,0.012033634,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1006,0.019351691,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1007,0.013495262,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1008,0.010953403,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1009,0.0033642934,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1010,0.014287039,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1011,0.015077386,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1014,0.017028734,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1015,0.007172358,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1017,0.0148255285,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1018,0.0072837654,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1019,0.0099239675,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1020,0.02485722,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1021,0.014796751,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1022,0.014302159,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1100,1622,0.006652664,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1000,0.015245317,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1001,0.01218289,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1002,0.014805449,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1003,0.015534646,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1004,0.012477402,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1005,0.012215349,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1006,0.01486443,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1007,0.013181854,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1008,0.012479929,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1009,0.004972308,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1010,0.013515828,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1011,0.018968984,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1014,0.01444038,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1015,0.009277502,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1017,0.013410013,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1018,0.009414971,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1019,0.011330245,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1020,0.0181556,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1021,0.0131758,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1022,0.013440454,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1101,1622,0.008819922,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1000,0.01658525,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1001,0.0116661545,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1002,0.015770204,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1003,0.016914314,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1004,0.011947676,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1005,0.011696687,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1006,0.015587464,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1007,0.012974024,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1008,0.011947218,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1009,0.0047562635,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1010,0.013753345,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1011,0.021121552,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1014,0.015802411,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1015,0.00888648,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1017,0.012919415,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1018,0.009016758,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1019,0.010858268,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1020,0.019501187,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1021,0.012624979,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1022,0.0136447605,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1102,1622,0.008424191,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1000,0.01708012,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1001,0.011413407,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1002,0.014012567,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1003,0.01742489,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1004,0.011709418,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1005,0.011424189,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1006,0.016942646,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1007,0.013222749,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1008,0.011771737,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1009,0.0046339137,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1010,0.014039271,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1011,0.021905001,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1014,0.015435658,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1015,0.008679833,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1017,0.013663146,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1018,0.008821239,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1019,0.010658558,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1020,0.021760229,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1021,0.013050338,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1022,0.013995159,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1103,1622,0.008232221,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1000,0.015649397,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1001,0.012064464,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1002,0.014336728,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1003,0.015951145,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1004,0.012361984,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1005,0.012091312,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1006,0.016366726,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1007,0.0130542815,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1008,0.012382573,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1009,0.0049192626,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1010,0.013385452,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1011,0.01961581,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1014,0.014731417,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1015,0.00918299,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1017,0.013278659,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1018,0.009323246,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1019,0.011228903,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1020,0.02044925,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1021,0.0130455345,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1022,0.0133090615,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1104,1622,0.008734578,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1000,0.015159461,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1001,0.012068658,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1002,0.014781515,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1003,0.015448473,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1004,0.012362684,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1005,0.01209912,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1006,0.01641386,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1007,0.0130609125,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1008,0.012372689,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1009,0.0049258615,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1010,0.013391974,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1011,0.018896628,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1014,0.015173305,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1015,0.009188069,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1017,0.013283344,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1018,0.009326213,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1019,0.0112240445,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1020,0.020519804,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1021,0.013048576,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1022,0.0133164115,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1105,1622,0.008745179,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,355,0.036241237,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,356,0.047686458,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,606,0.04794359,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,746,0.0076079695,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,747,0.009785822,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,748,0.033816118,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,749,0.04332407,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,750,0.02525567,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,751,0.029365227,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,752,0.013685076,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,753,0.040706426,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,754,0.043581538,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,755,0.038123053,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,756,0.009135725,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,757,0.04836788,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,758,0.02127221,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,759,0.009374049,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,760,0.04857741,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,761,0.039654143,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,762,0.047675595,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1150,0.0412224,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1151,0.04257701,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1152,0.051448584,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1153,0.04321345,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1154,0.0383863,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1459,0.04838256,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1464,0.04830996,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1149,1465,0.045280512,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,355,0.03722559,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,356,0.04578764,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,606,0.046176136,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,746,0.011202651,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,747,0.01384268,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,748,0.03678018,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,749,0.041231424,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,750,0.031069648,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,751,0.033729084,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,752,0.01973916,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,753,0.039525345,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,754,0.041542478,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,755,0.038798995,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,756,0.01359701,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,757,0.045657836,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,758,0.02779751,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,759,0.013917114,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,760,0.048090436,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,761,0.04996127,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,762,0.044972688,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1149,0.010822626,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1151,0.041893475,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1152,0.05138765,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1153,0.041109398,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1154,0.039683424,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1459,0.045564912,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1464,0.045939825,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1150,1465,0.04295395,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,355,0.038093027,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,356,0.04508863,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,606,0.045465007,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,746,0.011449239,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,747,0.014117958,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,748,0.03760841,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,749,0.041467156,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,750,0.031779468,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,751,0.03450454,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,752,0.020195771,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,753,0.040430203,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,754,0.04199342,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,755,0.039675564,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,756,0.013910915,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,757,0.044343513,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,758,0.028435921,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,759,0.014238594,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,760,0.047419436,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,761,0.04972993,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,762,0.043660387,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1149,0.011065841,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1150,0.04144065,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1152,0.050567582,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1153,0.041293062,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1154,0.040549915,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1459,0.04420392,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1464,0.045190465,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1151,1465,0.042081486,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,355,0.038915034,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,356,0.044544026,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,606,0.044733644,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,746,0.011708265,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,747,0.014427729,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,748,0.038396977,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,749,0.042354684,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,750,0.032466676,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,751,0.03525373,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,752,0.020645622,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,753,0.041296415,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,754,0.042880207,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,755,0.040513135,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,756,0.014225408,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,757,0.043866396,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,758,0.029059928,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,759,0.014557889,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,760,0.046554483,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,761,0.04896058,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,762,0.043248653,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1149,0.011317085,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1150,0.042312294,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1151,0.04363726,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1153,0.042169593,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1154,0.041388113,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1459,0.04329461,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1464,0.044298902,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1152,1465,0.042972755,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,355,0.038983606,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,356,0.04397486,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,606,0.043988705,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,746,0.011734746,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,747,0.014464061,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,748,0.03846497,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,749,0.042430606,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,750,0.03252713,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,751,0.035319116,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,752,0.020686094,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,753,0.041370984,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,754,0.042956725,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,755,0.040585652,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,756,0.0142545365,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,757,0.043940008,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,758,0.029115556,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,759,0.01458703,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,760,0.044501424,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,761,0.048683286,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,762,0.043322455,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,1149,0.011341875,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,1150,0.042391,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,1151,0.043403633,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,1152,0.04497452,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,1154,0.041464046,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1153,1459,0.04336726,hop1,PI3K-Akt signaling pathway,sp28,R8293796
