From,To,Attention,Hop,SignalingPath,SpNotation,individualID
643,587,0.016160427,hop1,MAPK signaling pathway,sp22,R8155560
643,590,0.013188658,hop1,MAPK signaling pathway,sp22,R8155560
643,591,0.010118737,hop1,MAPK signaling pathway,sp22,R8155560
643,592,0.02660047,hop1,MAPK signaling pathway,sp22,R8155560
643,646,0.011201053,hop1,MAPK signaling pathway,sp22,R8155560
643,647,0.008303183,hop1,MAPK signaling pathway,sp22,R8155560
643,648,0.0044509475,hop1,MAPK signaling pathway,sp22,R8155560
643,649,0.013811881,hop1,MAPK signaling pathway,sp22,R8155560
643,658,0.011237151,hop1,MAPK signaling pathway,sp22,R8155560
643,659,0.01461605,hop1,MAPK signaling pathway,sp22,R8155560
643,661,0.013179548,hop1,MAPK signaling pathway,sp22,R8155560
643,907,0.01610073,hop1,MAPK signaling pathway,sp22,R8155560
643,983,0.012881628,hop1,MAPK signaling pathway,sp22,R8155560
643,1053,0.013981119,hop1,MAPK signaling pathway,sp22,R8155560
643,1057,0.013642042,hop1,MAPK signaling pathway,sp22,R8155560
643,1251,0.014462499,hop1,MAPK signaling pathway,sp22,R8155560
643,1324,0.013913587,hop1,MAPK signaling pathway,sp22,R8155560
643,1369,0.014366265,hop1,MAPK signaling pathway,sp22,R8155560
643,1370,0.0023805727,hop1,MAPK signaling pathway,sp22,R8155560
643,1416,0.012914665,hop1,MAPK signaling pathway,sp22,R8155560
643,1417,0.009656623,hop1,MAPK signaling pathway,sp22,R8155560
643,1935,0.014183132,hop1,MAPK signaling pathway,sp22,R8155560
644,409,0.010078197,hop1,MAPK signaling pathway,sp22,R8155560
644,560,0.014376534,hop1,MAPK signaling pathway,sp22,R8155560
644,587,0.016497014,hop1,MAPK signaling pathway,sp22,R8155560
644,590,0.013118792,hop1,MAPK signaling pathway,sp22,R8155560
644,591,0.010059805,hop1,MAPK signaling pathway,sp22,R8155560
644,592,0.02523414,hop1,MAPK signaling pathway,sp22,R8155560
644,646,0.011148607,hop1,MAPK signaling pathway,sp22,R8155560
644,647,0.008256064,hop1,MAPK signaling pathway,sp22,R8155560
644,648,0.004419838,hop1,MAPK signaling pathway,sp22,R8155560
644,649,0.013742468,hop1,MAPK signaling pathway,sp22,R8155560
644,658,0.011175409,hop1,MAPK signaling pathway,sp22,R8155560
644,659,0.015647966,hop1,MAPK signaling pathway,sp22,R8155560
644,661,0.013118833,hop1,MAPK signaling pathway,sp22,R8155560
644,907,0.015481183,hop1,MAPK signaling pathway,sp22,R8155560
644,983,0.012817711,hop1,MAPK signaling pathway,sp22,R8155560
644,1053,0.013907763,hop1,MAPK signaling pathway,sp22,R8155560
644,1057,0.013570144,hop1,MAPK signaling pathway,sp22,R8155560
644,1251,0.015181131,hop1,MAPK signaling pathway,sp22,R8155560
644,1324,0.0138401715,hop1,MAPK signaling pathway,sp22,R8155560
644,1369,0.014701246,hop1,MAPK signaling pathway,sp22,R8155560
644,1370,0.0023638117,hop1,MAPK signaling pathway,sp22,R8155560
644,1416,0.012845228,hop1,MAPK signaling pathway,sp22,R8155560
644,1417,0.00960087,hop1,MAPK signaling pathway,sp22,R8155560
644,1935,0.0141318645,hop1,MAPK signaling pathway,sp22,R8155560
645,409,0.009273864,hop1,MAPK signaling pathway,sp22,R8155560
645,560,0.0153160645,hop1,MAPK signaling pathway,sp22,R8155560
645,587,0.018055394,hop1,MAPK signaling pathway,sp22,R8155560
645,590,0.012287904,hop1,MAPK signaling pathway,sp22,R8155560
645,591,0.009238059,hop1,MAPK signaling pathway,sp22,R8155560
645,592,0.024158945,hop1,MAPK signaling pathway,sp22,R8155560
645,646,0.0102750845,hop1,MAPK signaling pathway,sp22,R8155560
645,647,0.0075782463,hop1,MAPK signaling pathway,sp22,R8155560
645,648,0.0040363204,hop1,MAPK signaling pathway,sp22,R8155560
645,649,0.0133193135,hop1,MAPK signaling pathway,sp22,R8155560
645,658,0.0102783255,hop1,MAPK signaling pathway,sp22,R8155560
645,659,0.016741477,hop1,MAPK signaling pathway,sp22,R8155560
645,661,0.012104809,hop1,MAPK signaling pathway,sp22,R8155560
645,907,0.014421834,hop1,MAPK signaling pathway,sp22,R8155560
645,983,0.01193111,hop1,MAPK signaling pathway,sp22,R8155560
645,1053,0.014436676,hop1,MAPK signaling pathway,sp22,R8155560
645,1057,0.013211495,hop1,MAPK signaling pathway,sp22,R8155560
645,1251,0.016019598,hop1,MAPK signaling pathway,sp22,R8155560
645,1324,0.013972949,hop1,MAPK signaling pathway,sp22,R8155560
645,1369,0.015491202,hop1,MAPK signaling pathway,sp22,R8155560
645,1370,0.0021655667,hop1,MAPK signaling pathway,sp22,R8155560
645,1416,0.011812262,hop1,MAPK signaling pathway,sp22,R8155560
645,1417,0.008817936,hop1,MAPK signaling pathway,sp22,R8155560
645,1935,0.013103186,hop1,MAPK signaling pathway,sp22,R8155560
646,76,0.014199806,hop1,MAPK signaling pathway,sp22,R8155560
646,77,0.011232305,hop1,MAPK signaling pathway,sp22,R8155560
646,78,0.013940364,hop1,MAPK signaling pathway,sp22,R8155560
646,96,0.01477439,hop1,MAPK signaling pathway,sp22,R8155560
646,167,0.014438575,hop1,MAPK signaling pathway,sp22,R8155560
646,408,0.010260909,hop1,MAPK signaling pathway,sp22,R8155560
646,554,0.007881757,hop1,MAPK signaling pathway,sp22,R8155560
646,555,0.013554404,hop1,MAPK signaling pathway,sp22,R8155560
646,556,0.008765729,hop1,MAPK signaling pathway,sp22,R8155560
646,557,0.015140239,hop1,MAPK signaling pathway,sp22,R8155560
646,558,0.012544055,hop1,MAPK signaling pathway,sp22,R8155560
646,559,0.019320559,hop1,MAPK signaling pathway,sp22,R8155560
646,594,0.014442265,hop1,MAPK signaling pathway,sp22,R8155560
646,628,0.0038233863,hop1,MAPK signaling pathway,sp22,R8155560
646,629,0.015671346,hop1,MAPK signaling pathway,sp22,R8155560
646,630,0.01599474,hop1,MAPK signaling pathway,sp22,R8155560
646,631,0.007655396,hop1,MAPK signaling pathway,sp22,R8155560
646,632,0.0141836805,hop1,MAPK signaling pathway,sp22,R8155560
646,633,0.014884235,hop1,MAPK signaling pathway,sp22,R8155560
646,634,0.0119250035,hop1,MAPK signaling pathway,sp22,R8155560
646,635,0.014673143,hop1,MAPK signaling pathway,sp22,R8155560
646,636,0.016829325,hop1,MAPK signaling pathway,sp22,R8155560
646,637,0.012665482,hop1,MAPK signaling pathway,sp22,R8155560
646,638,0.013110871,hop1,MAPK signaling pathway,sp22,R8155560
646,639,0.015310416,hop1,MAPK signaling pathway,sp22,R8155560
646,640,0.014548959,hop1,MAPK signaling pathway,sp22,R8155560
646,641,0.015162255,hop1,MAPK signaling pathway,sp22,R8155560
646,642,0.013844408,hop1,MAPK signaling pathway,sp22,R8155560
646,643,0.014430354,hop1,MAPK signaling pathway,sp22,R8155560
646,644,0.015046394,hop1,MAPK signaling pathway,sp22,R8155560
646,645,0.013990257,hop1,MAPK signaling pathway,sp22,R8155560
646,660,0.012209258,hop1,MAPK signaling pathway,sp22,R8155560
646,773,0.0069194413,hop1,MAPK signaling pathway,sp22,R8155560
646,827,0.0138124395,hop1,MAPK signaling pathway,sp22,R8155560
646,906,0.013557684,hop1,MAPK signaling pathway,sp22,R8155560
646,908,0.0112152845,hop1,MAPK signaling pathway,sp22,R8155560
646,980,0.014233073,hop1,MAPK signaling pathway,sp22,R8155560
646,1058,0.014154075,hop1,MAPK signaling pathway,sp22,R8155560
646,1323,0.014350956,hop1,MAPK signaling pathway,sp22,R8155560
646,1367,0.014412804,hop1,MAPK signaling pathway,sp22,R8155560
646,1368,0.014674159,hop1,MAPK signaling pathway,sp22,R8155560
646,1412,0.007266698,hop1,MAPK signaling pathway,sp22,R8155560
646,1413,0.012462124,hop1,MAPK signaling pathway,sp22,R8155560
646,1414,0.0129082035,hop1,MAPK signaling pathway,sp22,R8155560
646,1415,0.01305836,hop1,MAPK signaling pathway,sp22,R8155560
646,1438,0.011821849,hop1,MAPK signaling pathway,sp22,R8155560
646,1942,0.013426993,hop1,MAPK signaling pathway,sp22,R8155560
646,2047,0.010350382,hop1,MAPK signaling pathway,sp22,R8155560
646,2048,0.0011596638,hop1,MAPK signaling pathway,sp22,R8155560
646,2049,0.01421906,hop1,MAPK signaling pathway,sp22,R8155560
646,2050,0.01508191,hop1,MAPK signaling pathway,sp22,R8155560
647,76,0.014164462,hop1,MAPK signaling pathway,sp22,R8155560
647,77,0.011201106,hop1,MAPK signaling pathway,sp22,R8155560
647,78,0.013905298,hop1,MAPK signaling pathway,sp22,R8155560
647,96,0.014738648,hop1,MAPK signaling pathway,sp22,R8155560
647,167,0.01440339,hop1,MAPK signaling pathway,sp22,R8155560
647,408,0.01023203,hop1,MAPK signaling pathway,sp22,R8155560
647,554,0.007858209,hop1,MAPK signaling pathway,sp22,R8155560
647,555,0.013514401,hop1,MAPK signaling pathway,sp22,R8155560
647,556,0.008740044,hop1,MAPK signaling pathway,sp22,R8155560
647,557,0.0151043795,hop1,MAPK signaling pathway,sp22,R8155560
647,558,0.0125113,hop1,MAPK signaling pathway,sp22,R8155560
647,559,0.019278597,hop1,MAPK signaling pathway,sp22,R8155560
647,594,0.014406802,hop1,MAPK signaling pathway,sp22,R8155560
647,628,0.0036303527,hop1,MAPK signaling pathway,sp22,R8155560
647,629,0.015634542,hop1,MAPK signaling pathway,sp22,R8155560
647,630,0.01595762,hop1,MAPK signaling pathway,sp22,R8155560
647,631,0.007632501,hop1,MAPK signaling pathway,sp22,R8155560
647,632,0.01414794,hop1,MAPK signaling pathway,sp22,R8155560
647,633,0.01484747,hop1,MAPK signaling pathway,sp22,R8155560
647,634,0.011893749,hop1,MAPK signaling pathway,sp22,R8155560
647,635,0.014637247,hop1,MAPK signaling pathway,sp22,R8155560
647,636,0.016791712,hop1,MAPK signaling pathway,sp22,R8155560
647,637,0.01263202,hop1,MAPK signaling pathway,sp22,R8155560
647,638,0.013075999,hop1,MAPK signaling pathway,sp22,R8155560
647,639,0.015274014,hop1,MAPK signaling pathway,sp22,R8155560
647,640,0.014512712,hop1,MAPK signaling pathway,sp22,R8155560
647,641,0.015125081,hop1,MAPK signaling pathway,sp22,R8155560
647,642,0.013809117,hop1,MAPK signaling pathway,sp22,R8155560
647,643,0.014395265,hop1,MAPK signaling pathway,sp22,R8155560
647,644,0.015010275,hop1,MAPK signaling pathway,sp22,R8155560
647,645,0.013954988,hop1,MAPK signaling pathway,sp22,R8155560
647,660,0.012176319,hop1,MAPK signaling pathway,sp22,R8155560
647,773,0.0068986565,hop1,MAPK signaling pathway,sp22,R8155560
647,827,0.013778051,hop1,MAPK signaling pathway,sp22,R8155560
647,906,0.0135232005,hop1,MAPK signaling pathway,sp22,R8155560
647,908,0.01118538,hop1,MAPK signaling pathway,sp22,R8155560
647,980,0.014197569,hop1,MAPK signaling pathway,sp22,R8155560
647,1058,0.014119468,hop1,MAPK signaling pathway,sp22,R8155560
647,1323,0.014314724,hop1,MAPK signaling pathway,sp22,R8155560
647,1367,0.014376353,hop1,MAPK signaling pathway,sp22,R8155560
647,1368,0.014638472,hop1,MAPK signaling pathway,sp22,R8155560
647,1412,0.007244693,hop1,MAPK signaling pathway,sp22,R8155560
647,1413,0.012430044,hop1,MAPK signaling pathway,sp22,R8155560
647,1414,0.012869546,hop1,MAPK signaling pathway,sp22,R8155560
647,1415,0.013019664,hop1,MAPK signaling pathway,sp22,R8155560
647,1438,0.011790095,hop1,MAPK signaling pathway,sp22,R8155560
647,1942,0.013393074,hop1,MAPK signaling pathway,sp22,R8155560
647,2047,0.010321433,hop1,MAPK signaling pathway,sp22,R8155560
647,2048,0.0011017916,hop1,MAPK signaling pathway,sp22,R8155560
647,2049,0.014184214,hop1,MAPK signaling pathway,sp22,R8155560
647,2050,0.015046137,hop1,MAPK signaling pathway,sp22,R8155560
648,76,0.014161866,hop1,MAPK signaling pathway,sp22,R8155560
648,77,0.0111952,hop1,MAPK signaling pathway,sp22,R8155560
648,78,0.013901789,hop1,MAPK signaling pathway,sp22,R8155560
648,96,0.0147351725,hop1,MAPK signaling pathway,sp22,R8155560
648,167,0.014399722,hop1,MAPK signaling pathway,sp22,R8155560
648,408,0.01022579,hop1,MAPK signaling pathway,sp22,R8155560
648,554,0.007851295,hop1,MAPK signaling pathway,sp22,R8155560
648,555,0.01351071,hop1,MAPK signaling pathway,sp22,R8155560
648,556,0.008733299,hop1,MAPK signaling pathway,sp22,R8155560
648,557,0.015100913,hop1,MAPK signaling pathway,sp22,R8155560
648,558,0.012505579,hop1,MAPK signaling pathway,sp22,R8155560
648,559,0.01928163,hop1,MAPK signaling pathway,sp22,R8155560
648,594,0.014403474,hop1,MAPK signaling pathway,sp22,R8155560
648,628,0.003452776,hop1,MAPK signaling pathway,sp22,R8155560
648,629,0.015631564,hop1,MAPK signaling pathway,sp22,R8155560
648,630,0.015954698,hop1,MAPK signaling pathway,sp22,R8155560
648,631,0.007626186,hop1,MAPK signaling pathway,sp22,R8155560
648,632,0.01414316,hop1,MAPK signaling pathway,sp22,R8155560
648,633,0.014843348,hop1,MAPK signaling pathway,sp22,R8155560
648,634,0.011888701,hop1,MAPK signaling pathway,sp22,R8155560
648,635,0.014633755,hop1,MAPK signaling pathway,sp22,R8155560
648,636,0.016790323,hop1,MAPK signaling pathway,sp22,R8155560
648,637,0.012626667,hop1,MAPK signaling pathway,sp22,R8155560
648,638,0.013072128,hop1,MAPK signaling pathway,sp22,R8155560
648,639,0.015270809,hop1,MAPK signaling pathway,sp22,R8155560
648,640,0.014508526,hop1,MAPK signaling pathway,sp22,R8155560
648,641,0.015120811,hop1,MAPK signaling pathway,sp22,R8155560
648,642,0.013806558,hop1,MAPK signaling pathway,sp22,R8155560
648,643,0.014392359,hop1,MAPK signaling pathway,sp22,R8155560
648,644,0.015006903,hop1,MAPK signaling pathway,sp22,R8155560
648,645,0.013950089,hop1,MAPK signaling pathway,sp22,R8155560
648,660,0.012170823,hop1,MAPK signaling pathway,sp22,R8155560
648,773,0.0068921642,hop1,MAPK signaling pathway,sp22,R8155560
648,827,0.013774147,hop1,MAPK signaling pathway,sp22,R8155560
648,906,0.013519172,hop1,MAPK signaling pathway,sp22,R8155560
648,908,0.01118021,hop1,MAPK signaling pathway,sp22,R8155560
648,980,0.0141953025,hop1,MAPK signaling pathway,sp22,R8155560
648,1058,0.014115482,hop1,MAPK signaling pathway,sp22,R8155560
648,1323,0.014310847,hop1,MAPK signaling pathway,sp22,R8155560
648,1367,0.014372903,hop1,MAPK signaling pathway,sp22,R8155560
648,1368,0.014634943,hop1,MAPK signaling pathway,sp22,R8155560
648,1412,0.007238423,hop1,MAPK signaling pathway,sp22,R8155560
648,1413,0.012425281,hop1,MAPK signaling pathway,sp22,R8155560
648,1414,0.01286535,hop1,MAPK signaling pathway,sp22,R8155560
648,1415,0.013016591,hop1,MAPK signaling pathway,sp22,R8155560
648,1438,0.011785298,hop1,MAPK signaling pathway,sp22,R8155560
648,1942,0.013388279,hop1,MAPK signaling pathway,sp22,R8155560
648,2047,0.010315056,hop1,MAPK signaling pathway,sp22,R8155560
648,2048,0.0010356177,hop1,MAPK signaling pathway,sp22,R8155560
648,2049,0.014180361,hop1,MAPK signaling pathway,sp22,R8155560
648,2050,0.015042639,hop1,MAPK signaling pathway,sp22,R8155560
649,76,0.0132088065,hop1,MAPK signaling pathway,sp22,R8155560
649,77,0.012292279,hop1,MAPK signaling pathway,sp22,R8155560
649,78,0.013238853,hop1,MAPK signaling pathway,sp22,R8155560
649,96,0.013478374,hop1,MAPK signaling pathway,sp22,R8155560
649,167,0.013345981,hop1,MAPK signaling pathway,sp22,R8155560
649,408,0.011659924,hop1,MAPK signaling pathway,sp22,R8155560
649,554,0.010001598,hop1,MAPK signaling pathway,sp22,R8155560
649,555,0.0149639435,hop1,MAPK signaling pathway,sp22,R8155560
649,556,0.010684869,hop1,MAPK signaling pathway,sp22,R8155560
649,557,0.01355678,hop1,MAPK signaling pathway,sp22,R8155560
649,558,0.0128377825,hop1,MAPK signaling pathway,sp22,R8155560
649,559,0.016766455,hop1,MAPK signaling pathway,sp22,R8155560
649,594,0.013361076,hop1,MAPK signaling pathway,sp22,R8155560
649,628,0.0051560574,hop1,MAPK signaling pathway,sp22,R8155560
649,629,0.013988564,hop1,MAPK signaling pathway,sp22,R8155560
649,630,0.014245591,hop1,MAPK signaling pathway,sp22,R8155560
649,631,0.009765295,hop1,MAPK signaling pathway,sp22,R8155560
649,632,0.0135810515,hop1,MAPK signaling pathway,sp22,R8155560
649,633,0.013798605,hop1,MAPK signaling pathway,sp22,R8155560
649,634,0.012344114,hop1,MAPK signaling pathway,sp22,R8155560
649,635,0.013503256,hop1,MAPK signaling pathway,sp22,R8155560
649,636,0.014832425,hop1,MAPK signaling pathway,sp22,R8155560
649,637,0.01295489,hop1,MAPK signaling pathway,sp22,R8155560
649,638,0.013128081,hop1,MAPK signaling pathway,sp22,R8155560
649,639,0.013705503,hop1,MAPK signaling pathway,sp22,R8155560
649,640,0.013656425,hop1,MAPK signaling pathway,sp22,R8155560
649,641,0.014154747,hop1,MAPK signaling pathway,sp22,R8155560
649,642,0.013149545,hop1,MAPK signaling pathway,sp22,R8155560
649,643,0.013222717,hop1,MAPK signaling pathway,sp22,R8155560
649,644,0.013575933,hop1,MAPK signaling pathway,sp22,R8155560
649,645,0.013472098,hop1,MAPK signaling pathway,sp22,R8155560
649,660,0.012784619,hop1,MAPK signaling pathway,sp22,R8155560
649,773,0.009127606,hop1,MAPK signaling pathway,sp22,R8155560
649,827,0.013131579,hop1,MAPK signaling pathway,sp22,R8155560
649,906,0.013134142,hop1,MAPK signaling pathway,sp22,R8155560
649,908,0.011956787,hop1,MAPK signaling pathway,sp22,R8155560
649,980,0.0132039,hop1,MAPK signaling pathway,sp22,R8155560
649,1058,0.01323171,hop1,MAPK signaling pathway,sp22,R8155560
649,1323,0.013587527,hop1,MAPK signaling pathway,sp22,R8155560
649,1367,0.01358561,hop1,MAPK signaling pathway,sp22,R8155560
649,1368,0.013462502,hop1,MAPK signaling pathway,sp22,R8155560
649,1412,0.009444541,hop1,MAPK signaling pathway,sp22,R8155560
649,1413,0.012566861,hop1,MAPK signaling pathway,sp22,R8155560
649,1414,0.013872273,hop1,MAPK signaling pathway,sp22,R8155560
649,1415,0.013925216,hop1,MAPK signaling pathway,sp22,R8155560
649,1438,0.012392244,hop1,MAPK signaling pathway,sp22,R8155560
649,1942,0.0130974455,hop1,MAPK signaling pathway,sp22,R8155560
649,2047,0.0117120575,hop1,MAPK signaling pathway,sp22,R8155560
649,2048,0.0015632135,hop1,MAPK signaling pathway,sp22,R8155560
649,2049,0.013272508,hop1,MAPK signaling pathway,sp22,R8155560
649,2050,0.013521254,hop1,MAPK signaling pathway,sp22,R8155560
653,1181,0.015368994,hop1,MAPK signaling pathway,sp22,R8155560
654,1181,0.014431163,hop1,MAPK signaling pathway,sp22,R8155560
655,1181,0.016313056,hop1,MAPK signaling pathway,sp22,R8155560
658,76,0.013980011,hop1,MAPK signaling pathway,sp22,R8155560
658,77,0.011069266,hop1,MAPK signaling pathway,sp22,R8155560
658,78,0.013727988,hop1,MAPK signaling pathway,sp22,R8155560
658,96,0.014550589,hop1,MAPK signaling pathway,sp22,R8155560
658,167,0.014220553,hop1,MAPK signaling pathway,sp22,R8155560
658,408,0.010114859,hop1,MAPK signaling pathway,sp22,R8155560
658,554,0.008096208,hop1,MAPK signaling pathway,sp22,R8155560
658,555,0.014461169,hop1,MAPK signaling pathway,sp22,R8155560
658,556,0.008656701,hop1,MAPK signaling pathway,sp22,R8155560
658,557,0.014911713,hop1,MAPK signaling pathway,sp22,R8155560
658,558,0.012361659,hop1,MAPK signaling pathway,sp22,R8155560
658,559,0.019004125,hop1,MAPK signaling pathway,sp22,R8155560
658,594,0.014222349,hop1,MAPK signaling pathway,sp22,R8155560
658,628,0.00413667,hop1,MAPK signaling pathway,sp22,R8155560
658,629,0.015432803,hop1,MAPK signaling pathway,sp22,R8155560
658,630,0.015751466,hop1,MAPK signaling pathway,sp22,R8155560
658,631,0.007852792,hop1,MAPK signaling pathway,sp22,R8155560
658,632,0.013972521,hop1,MAPK signaling pathway,sp22,R8155560
658,633,0.01469402,hop1,MAPK signaling pathway,sp22,R8155560
658,634,0.011749813,hop1,MAPK signaling pathway,sp22,R8155560
658,635,0.014450415,hop1,MAPK signaling pathway,sp22,R8155560
658,636,0.01656867,hop1,MAPK signaling pathway,sp22,R8155560
658,637,0.012478959,hop1,MAPK signaling pathway,sp22,R8155560
658,638,0.0129104955,hop1,MAPK signaling pathway,sp22,R8155560
658,639,0.015077859,hop1,MAPK signaling pathway,sp22,R8155560
658,640,0.014330036,hop1,MAPK signaling pathway,sp22,R8155560
658,641,0.015393978,hop1,MAPK signaling pathway,sp22,R8155560
658,642,0.013628918,hop1,MAPK signaling pathway,sp22,R8155560
658,643,0.014209445,hop1,MAPK signaling pathway,sp22,R8155560
658,644,0.014818209,hop1,MAPK signaling pathway,sp22,R8155560
658,645,0.013782735,hop1,MAPK signaling pathway,sp22,R8155560
658,660,0.0120297475,hop1,MAPK signaling pathway,sp22,R8155560
658,773,0.0073119663,hop1,MAPK signaling pathway,sp22,R8155560
658,827,0.013604368,hop1,MAPK signaling pathway,sp22,R8155560
658,906,0.013353105,hop1,MAPK signaling pathway,sp22,R8155560
658,908,0.0110514555,hop1,MAPK signaling pathway,sp22,R8155560
658,980,0.014011294,hop1,MAPK signaling pathway,sp22,R8155560
658,1058,0.0139418,hop1,MAPK signaling pathway,sp22,R8155560
658,1323,0.0141332215,hop1,MAPK signaling pathway,sp22,R8155560
658,1367,0.014192179,hop1,MAPK signaling pathway,sp22,R8155560
658,1368,0.014451891,hop1,MAPK signaling pathway,sp22,R8155560
