From,To,Attention,Hop,SignalingPath,SpNotation,individualID
767,773,0.013965419,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,774,0.04461352,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,775,0.048727386,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,1173,0.021205183,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,1174,0.03375773,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,1175,0.041527,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,1176,0.046584368,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,1177,0.046220552,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,1494,0.05149796,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,1499,0.03979677,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,362,0.017190745,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,760,0.0053101396,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,761,0.005376875,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,762,0.024994534,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,763,0.047819063,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,764,0.01613517,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,765,0.01955384,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,766,0.018599927,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,767,0.03942632,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,769,0.024339572,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,770,0.33676517,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,771,0.026295548,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,772,0.022295978,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,773,0.011791714,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,774,0.04618869,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,775,0.050984573,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,1173,0.018178463,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,1174,0.035107825,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,1175,0.04314679,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,1176,0.04816852,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,1177,0.047902018,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,1494,0.053217992,hop1,PI3K-Akt signaling pathway,sp28,R2237803
768,1499,0.041210644,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,362,0.01191978,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,760,0.003176404,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,761,0.0032471146,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,762,0.022384023,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,763,0.050948016,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,764,0.01049352,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,765,0.01520203,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,766,0.014115246,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,767,0.04186059,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,768,0.036354885,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,770,0.33540615,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,771,0.026329722,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,772,0.01947786,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,773,0.0068573616,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,774,0.049202323,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,775,0.0534499,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,1173,0.013625329,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,1174,0.037144635,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,1175,0.045715503,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,1176,0.051408544,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,1177,0.050947916,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,1494,0.05684781,hop1,PI3K-Akt signaling pathway,sp28,R2237803
769,1499,0.043885402,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,362,0.009661217,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,760,0.0733231,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,761,0.2604394,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,762,0.022231286,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,763,0.050929658,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,764,0.007786957,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,765,0.014691914,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,766,0.013089265,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,767,0.041789465,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,768,0.036252126,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,769,0.021470178,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,771,0.026205858,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,772,0.019366354,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,773,0.0027144614,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,774,0.049181268,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,775,0.053095516,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,1173,0.012074797,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,1174,0.037031066,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,1175,0.04560113,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,1176,0.051423993,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,1177,0.050895523,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,1494,0.05688422,hop1,PI3K-Akt signaling pathway,sp28,R2237803
770,1499,0.04386122,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,362,0.020071905,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,760,0.005969288,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,761,0.005994513,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,762,0.027222304,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,763,0.044101976,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,764,0.018791877,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,765,0.022347383,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,766,0.02177696,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,767,0.036524165,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,768,0.033191774,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,769,0.02657687,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,770,0.33715007,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,772,0.024592038,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,773,0.013590752,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,774,0.042607985,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,775,0.048717387,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,1173,0.02125973,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,1174,0.033884853,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,1175,0.0400772,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,1176,0.04432573,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,1177,0.044277333,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,1494,0.048916362,hop1,PI3K-Akt signaling pathway,sp28,R2237803
771,1499,0.03803158,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,362,0.011430658,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,760,0.0029152902,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,761,0.0029855026,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,762,0.02239579,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,763,0.05112358,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,764,0.010052886,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,765,0.01480716,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,766,0.013561591,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,767,0.041979533,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,768,0.036439613,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,769,0.021627177,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,770,0.335239,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,771,0.026368782,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,773,0.006260246,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,774,0.049370363,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,775,0.053482633,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,1173,0.01309281,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,1174,0.037227344,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,1175,0.045828775,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,1176,0.051601034,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,1177,0.05110809,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,1494,0.05706937,hop1,PI3K-Akt signaling pathway,sp28,R2237803
772,1499,0.04403284,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,362,0.009717822,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,760,0.00021542842,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,761,0.00029736437,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,762,0.022341307,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,763,0.05108905,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,764,0.007836003,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,765,0.014767918,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,766,0.013158287,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,767,0.041935943,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,768,0.0363906,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,769,0.021575479,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,770,0.3334329,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,771,0.02631986,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,772,0.019456182,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,774,0.049336098,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,775,0.053355318,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,1173,0.01214152,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,1174,0.03717492,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,1175,0.045771148,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,1176,0.051575415,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,1177,0.051064305,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,1494,0.057046276,hop1,PI3K-Akt signaling pathway,sp28,R2237803
773,1499,0.044000816,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,362,0.022924334,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,760,0.007149498,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,761,0.0072520506,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,762,0.027739655,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,763,0.042944413,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,764,0.021530934,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,765,0.025421351,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,766,0.024785636,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,767,0.03542655,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,768,0.032756507,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,769,0.027568463,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,770,0.33797073,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,771,0.028902432,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,772,0.027115703,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,773,0.015777681,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,775,0.04725328,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,1173,0.024231128,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,1174,0.033404328,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,1175,0.038782235,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,1176,0.04324653,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,1177,0.04303067,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,1494,0.047773372,hop1,PI3K-Akt signaling pathway,sp28,R2237803
774,1499,0.037012547,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,362,0.025264204,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,760,0.008092391,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,761,0.008252711,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,762,0.030478787,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,763,0.03938696,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,764,0.023772594,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,765,0.027950685,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,766,0.027260205,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,767,0.034863878,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,768,0.03389717,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,769,0.030286714,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,770,0.338623,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,771,0.03170224,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,772,0.029766386,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,773,0.017552212,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,774,0.038432233,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,1173,0.026672369,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,1174,0.034038957,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,1175,0.035489857,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,1176,0.040356804,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,1177,0.038638525,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,1494,0.043604255,hop1,PI3K-Akt signaling pathway,sp28,R2237803
775,1499,0.035616957,hop1,PI3K-Akt signaling pathway,sp28,R2237803
868,68,0.0030346639,hop1,PI3K-Akt signaling pathway,sp28,R2237803
868,869,0.33333334,hop1,PI3K-Akt signaling pathway,sp28,R2237803
869,68,0.0030346725,hop1,PI3K-Akt signaling pathway,sp28,R2237803
869,868,0.33333334,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,428,0.09184514,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,603,0.015222497,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,912,0.015361949,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,913,0.015354774,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,976,0.019875221,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,977,0.018913101,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,978,0.018536475,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,980,0.018457005,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,1053,0.016317721,hop1,PI3K-Akt signaling pathway,sp28,R2237803
899,1054,0.017877461,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,428,0.09260138,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,603,0.01767747,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,912,0.017840967,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,913,0.017861702,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,976,0.018668715,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,977,0.018489068,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,978,0.018391699,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,980,0.018377312,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,1053,0.0187217,hop1,PI3K-Akt signaling pathway,sp28,R2237803
900,1054,0.018283233,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,428,0.092497915,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,603,0.015946142,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,912,0.016063582,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,913,0.015994903,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,976,0.019170802,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,977,0.018519707,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,978,0.019000877,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,980,0.018936422,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,1053,0.017012484,hop1,PI3K-Akt signaling pathway,sp28,R2237803
901,1054,0.018301893,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,428,0.09332931,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,603,0.017265715,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,912,0.017411757,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,913,0.017387295,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,976,0.01817675,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,977,0.018381895,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,978,0.018815286,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,980,0.018754033,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,1053,0.018322794,hop1,PI3K-Akt signaling pathway,sp28,R2237803
902,1054,0.018159127,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,428,0.09253034,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,603,0.016153172,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,912,0.016253754,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,913,0.016357822,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,976,0.018668521,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,977,0.01890755,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,978,0.019381298,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,980,0.019316485,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,1053,0.017201178,hop1,PI3K-Akt signaling pathway,sp28,R2237803
903,1054,0.018680353,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,428,0.09253036,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,603,0.016153172,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,912,0.016253754,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,913,0.016357824,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,976,0.018668521,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,977,0.01890755,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,978,0.019381298,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,980,0.019316485,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,1053,0.017201178,hop1,PI3K-Akt signaling pathway,sp28,R2237803
904,1054,0.018680353,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,428,0.09178579,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,603,0.015149556,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,912,0.015288675,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,913,0.015323548,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,976,0.019895088,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,977,0.018931525,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,978,0.01855408,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,980,0.018474538,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,1053,0.016245965,hop1,PI3K-Akt signaling pathway,sp28,R2237803
905,1054,0.017894523,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,428,0.09131536,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,603,0.016068246,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,912,0.016163833,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,913,0.016332794,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,976,0.018829191,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,977,0.019062031,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,978,0.01951801,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,980,0.019450765,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,1053,0.017095689,hop1,PI3K-Akt signaling pathway,sp28,R2237803
906,1054,0.018749341,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,428,0.09253033,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,603,0.016153172,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,912,0.016253754,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,913,0.016357824,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,976,0.018668521,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,977,0.018907553,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,978,0.0193813,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,980,0.019316487,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,1053,0.017201178,hop1,PI3K-Akt signaling pathway,sp28,R2237803
907,1054,0.018680353,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,428,0.091845155,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,603,0.015222497,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,912,0.015361949,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,913,0.015354775,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,976,0.019875221,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,977,0.018913101,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,978,0.018536475,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,980,0.018457005,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,1053,0.016317721,hop1,PI3K-Akt signaling pathway,sp28,R2237803
908,1054,0.017877461,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,428,0.09178578,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,603,0.015149556,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,912,0.015288675,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,913,0.015323548,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,976,0.019895088,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,977,0.018931525,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,978,0.018554078,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,980,0.018474538,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,1053,0.016245965,hop1,PI3K-Akt signaling pathway,sp28,R2237803
909,1054,0.017894523,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,428,0.092561424,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,603,0.01614593,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,912,0.016246647,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,913,0.016394876,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,976,0.018717723,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,977,0.018960003,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,978,0.019437969,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,980,0.019372778,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,1053,0.017194776,hop1,PI3K-Akt signaling pathway,sp28,R2237803
910,1054,0.018732209,hop1,PI3K-Akt signaling pathway,sp28,R2237803
