From,To,Attention,Hop,SignalingPath,SpNotation,individualID
943,411,0.0077561885,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,412,0.007790157,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,414,0.00720446,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,560,0.007950926,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,589,0.0070730867,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,723,0.009265289,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,893,0.006575658,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,894,0.0069601964,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,898,0.006371091,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,899,0.0049415953,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,904,0.0080889575,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,915,0.007752944,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,916,0.0071445345,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,918,0.006092289,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,921,0.007847138,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,922,0.008013516,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,924,0.007479663,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,925,0.008129048,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,927,0.007888908,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,945,0.007990563,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,946,0.007860851,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,948,0.0091589745,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,950,0.007896825,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,951,0.007679382,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,953,0.0077145975,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,956,0.007490987,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,957,0.007753752,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,958,0.008139143,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,959,0.0081532,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,961,0.00810497,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,963,0.008987369,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,965,0.007735907,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,967,0.008048119,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,968,0.005930271,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,970,0.007940487,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,972,0.008181468,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,1126,0.007762491,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,1134,0.007104058,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,1272,0.0078110434,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,1382,0.007714707,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,1416,0.007707049,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,1417,0.005833685,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,1605,0.008922171,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,371,0.0023946813,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,406,0.008249709,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,411,0.0078128055,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,412,0.007850526,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,414,0.007259777,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,560,0.008011626,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,589,0.0071260817,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,723,0.008867085,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,893,0.006622955,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,894,0.0070109786,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,898,0.0064164363,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,899,0.004976565,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,904,0.008148282,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,915,0.007810832,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,916,0.007196489,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,918,0.006136233,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,921,0.0079072,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,922,0.008073499,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,924,0.007534039,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,925,0.0081887,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,927,0.007948233,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,945,0.008051777,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,946,0.007920128,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,948,0.008770097,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,950,0.007956222,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,951,0.007739268,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,953,0.0077744657,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,956,0.007547578,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,957,0.007813566,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,958,0.008193133,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,959,0.008213048,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,961,0.008164425,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,963,0.008590907,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,965,0.0077957874,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,967,0.008060641,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,968,0.0059772264,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,970,0.00799983,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,972,0.008241547,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,1126,0.007819967,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,1134,0.007156485,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,1272,0.007869682,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,1382,0.007772119,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,1416,0.0077636996,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,1417,0.005875798,hop1,JAK-STAT signaling pathway,sp21,R5656511
944,1605,0.008608856,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,370,0.006663343,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,410,0.0065358914,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,413,0.006754884,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,415,0.006918228,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,416,0.007631901,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,431,0.0063889753,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,559,0.008295921,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,588,0.007668154,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,721,0.0068470365,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,722,0.007003449,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,880,0.007631901,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,881,0.009426389,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,882,0.006856137,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,883,0.0072017573,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,884,0.0075285058,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,885,0.0075285058,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,886,0.007604681,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,887,0.0112656355,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,888,0.0075285058,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,889,0.007631901,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,890,0.007631901,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,891,0.007432839,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,892,0.0071220696,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,895,0.0075285058,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,896,0.007517012,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,897,0.0065335683,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,900,0.007130758,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,901,0.007631901,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,902,0.007631901,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,903,0.007631901,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,905,0.0112656355,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,914,0.0065610465,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,917,0.00702466,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,919,0.007682826,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,920,0.008546117,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,923,0.006758207,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,926,0.007537368,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,931,0.003185322,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,938,0.00817167,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,943,0.0066129565,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,944,0.0066386675,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,947,0.0065317187,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,949,0.0069799265,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,952,0.0066265976,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,954,0.006640743,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,960,0.0065437495,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,962,0.006883354,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,964,0.0066062748,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,966,0.006635844,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,969,0.007296658,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,971,0.0065987,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1029,0.0047118124,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1030,0.0063782777,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1031,0.006076917,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1125,0.0069086733,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1133,0.0067015095,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1381,0.006595146,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1412,0.0042934683,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1413,0.005613282,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1604,0.0077611315,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,1957,0.0062615885,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,2025,0.0066438047,hop1,JAK-STAT signaling pathway,sp21,R5656511
945,2030,0.0024888918,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,370,0.0067897104,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,410,0.0066575734,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,413,0.006879892,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,415,0.006979117,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,416,0.007074668,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,431,0.0065152124,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,559,0.00787687,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,588,0.0070912554,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,721,0.00687911,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,722,0.006974948,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,880,0.007074668,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,881,0.009680297,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,882,0.006967264,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,883,0.007621271,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,884,0.007961292,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,885,0.007961292,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,886,0.007067672,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,887,0.012029603,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,888,0.007961292,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,889,0.007074668,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,890,0.007074668,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,891,0.007852219,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,892,0.0069829747,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,895,0.007961292,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,896,0.007044982,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,897,0.006654991,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,900,0.0069855144,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,901,0.007074668,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,902,0.007074668,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,903,0.007074668,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,905,0.012029603,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,914,0.006683817,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,917,0.007424798,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,919,0.00708331,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,920,0.008009566,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,923,0.006886661,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,926,0.0070390864,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,931,0.0032560742,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,938,0.007775721,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,943,0.006743256,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,944,0.0067637614,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,947,0.0066531356,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,949,0.0069642174,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,952,0.0067558,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,954,0.006765442,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,960,0.0066654105,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,962,0.006834413,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,964,0.006736162,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,966,0.006766308,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,969,0.0069906805,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,971,0.0067239664,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1029,0.00481184,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1030,0.0065080663,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1031,0.0061965063,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1125,0.0069312155,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1133,0.006833068,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1381,0.006720807,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1412,0.004385069,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1413,0.0057294555,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1604,0.008231432,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,1957,0.006387492,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,2025,0.0067701368,hop1,JAK-STAT signaling pathway,sp21,R5656511
946,2030,0.0025468066,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,371,0.002396165,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,406,0.008255941,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,411,0.007818632,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,412,0.0078571625,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,414,0.0072663194,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,560,0.008018127,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,589,0.0071324646,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,723,0.009003625,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,893,0.006627771,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,894,0.007016276,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,898,0.006421435,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,899,0.0049801446,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,904,0.00815442,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,915,0.007817155,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,916,0.007201796,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,918,0.006140805,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,921,0.007914191,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,922,0.0080804555,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,924,0.007539609,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,925,0.008194875,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,927,0.007955369,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,945,0.008058701,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,946,0.007925952,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,948,0.008904165,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,950,0.007962219,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,951,0.007746551,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,953,0.007781658,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,956,0.0075539453,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,957,0.007820653,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,958,0.008199736,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,959,0.008219247,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,961,0.008170577,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,963,0.008726167,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,965,0.0078029293,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,967,0.008066699,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,968,0.005983593,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,970,0.008006855,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,972,0.008247772,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,1126,0.007826099,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,1134,0.007162008,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,1272,0.007876173,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,1382,0.007778314,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,1416,0.0077699996,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,1417,0.0058805733,hop1,JAK-STAT signaling pathway,sp21,R5656511
947,1605,0.008492562,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,370,0.006673582,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,410,0.006542133,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,413,0.006767328,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,415,0.0070618773,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,416,0.0075859143,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,431,0.006391311,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,559,0.00889901,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,588,0.007151435,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,721,0.007007518,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,722,0.007460408,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,880,0.0075859143,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,881,0.009437701,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,882,0.007000088,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,883,0.0068861265,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,884,0.0072020064,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,885,0.0072020064,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,886,0.007567234,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,887,0.010566764,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,888,0.0072020064,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,889,0.0075859143,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,890,0.0075859143,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,891,0.007447181,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,892,0.0072110286,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,895,0.0072020064,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,896,0.0075070225,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,897,0.006540013,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,900,0.0072209607,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,901,0.0075859143,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,902,0.0075859143,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,903,0.0075859143,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,905,0.010566764,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,914,0.006567232,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,917,0.00692268,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,919,0.0071584987,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,920,0.009044529,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,923,0.006999665,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,926,0.0070276037,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,931,0.0031894324,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,938,0.008749901,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,943,0.0066163717,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,944,0.006644677,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,947,0.006538119,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,949,0.0074337865,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,952,0.0068323887,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,954,0.0066468767,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,960,0.0065500867,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,962,0.0073403977,hop1,JAK-STAT signaling pathway,sp21,R5656511
948,964,0.006609892,hop1,JAK-STAT signaling pathway,sp21,R5656511
