From,To,Attention,Hop,SignalingPath,SpNotation,individualID
912,910,0.054887153,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,911,0.06252433,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,899,0.060672544,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,900,0.04240037,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,901,0.057643335,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,902,0.056668863,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,903,0.051736847,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,904,0.051736847,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,905,0.060672544,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,906,0.050401337,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,907,0.051736847,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,908,0.060672544,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,909,0.06071788,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,910,0.05413411,hop1,NOD-like receptor signaling pathway,sp24,R1407047
913,911,0.060936924,hop1,NOD-like receptor signaling pathway,sp24,R1407047
930,1347,1.0,hop1,NOD-like receptor signaling pathway,sp24,R1407047
931,1014,0.10561894,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,899,0.061857514,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,900,0.043393057,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,901,0.058988165,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,902,0.05727785,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,903,0.05224219,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,904,0.05224219,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,905,0.061857514,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,906,0.050827634,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,907,0.05224219,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,908,0.061857514,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,909,0.061930463,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,910,0.054697245,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,911,0.062226415,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1014,931,0.062617525,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1323,1355,0.11058973,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1347,930,1.0,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1355,1323,0.07394929,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1355,1672,0.06653013,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1356,1672,0.05897867,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1357,1672,0.070077784,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1358,250,0.044432215,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1358,868,0.33367142,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1358,1672,0.059468083,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1358,2075,0.07433069,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1359,1672,0.063656144,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1360,1672,0.06662842,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1362,112,0.063645974,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1362,1752,0.06589322,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1672,1355,0.08400637,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1672,1356,0.010198403,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1672,1357,0.063087545,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1672,1358,0.073690504,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1672,1359,0.08090263,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1672,1360,0.080608845,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1672,1673,0.052568763,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1673,1672,0.06126394,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,173,0.05846265,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,249,0.0832921,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,251,0.071385786,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,1362,0.06376952,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,1944,0.051706836,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,1945,0.05382835,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,2054,0.06524009,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1752,2058,0.077328235,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1944,1752,0.09443998,hop1,NOD-like receptor signaling pathway,sp24,R1407047
1945,1752,0.0904105,hop1,NOD-like receptor signaling pathway,sp24,R1407047
2054,1752,0.08908965,hop1,NOD-like receptor signaling pathway,sp24,R1407047
2058,1752,0.088444084,hop1,NOD-like receptor signaling pathway,sp24,R1407047
2073,2075,0.21437457,hop1,NOD-like receptor signaling pathway,sp24,R1407047
2074,2075,0.21723783,hop1,NOD-like receptor signaling pathway,sp24,R1407047
2075,1358,0.07739407,hop1,NOD-like receptor signaling pathway,sp24,R1407047
2075,2073,0.030460231,hop1,NOD-like receptor signaling pathway,sp24,R1407047
2075,2074,0.03815131,hop1,NOD-like receptor signaling pathway,sp24,R1407047
68,1347,0.19116265,hop1,Neurotrophin signaling pathway,sp25,R1407047
68,1348,0.074133396,hop1,Neurotrophin signaling pathway,sp25,R1407047
68,1349,0.17451428,hop1,Neurotrophin signaling pathway,sp25,R1407047
68,1491,0.18530475,hop1,Neurotrophin signaling pathway,sp25,R1407047
68,1492,0.116462246,hop1,Neurotrophin signaling pathway,sp25,R1407047
68,1495,0.1401746,hop1,Neurotrophin signaling pathway,sp25,R1407047
68,1496,0.11824813,hop1,Neurotrophin signaling pathway,sp25,R1407047
227,237,4.0649713e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
227,238,4.0057454e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
227,239,0.029908737,hop1,Neurotrophin signaling pathway,sp25,R1407047
227,240,0.0012645251,hop1,Neurotrophin signaling pathway,sp25,R1407047
227,1542,0.011807583,hop1,Neurotrophin signaling pathway,sp25,R1407047
228,237,4.0649935e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
228,238,4.005752e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
228,239,0.029908657,hop1,Neurotrophin signaling pathway,sp25,R1407047
228,240,0.0012645319,hop1,Neurotrophin signaling pathway,sp25,R1407047
228,1542,0.011807597,hop1,Neurotrophin signaling pathway,sp25,R1407047
229,237,4.064972e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
229,238,4.0057308e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
229,239,0.029908678,hop1,Neurotrophin signaling pathway,sp25,R1407047
229,240,0.0012645253,hop1,Neurotrophin signaling pathway,sp25,R1407047
229,1542,0.011807544,hop1,Neurotrophin signaling pathway,sp25,R1407047
230,237,0.0062526353,hop1,Neurotrophin signaling pathway,sp25,R1407047
230,238,0.006434699,hop1,Neurotrophin signaling pathway,sp25,R1407047
230,239,0.04183925,hop1,Neurotrophin signaling pathway,sp25,R1407047
230,240,0.016439531,hop1,Neurotrophin signaling pathway,sp25,R1407047
230,1542,0.0299371,hop1,Neurotrophin signaling pathway,sp25,R1407047
231,237,0.004688346,hop1,Neurotrophin signaling pathway,sp25,R1407047
231,238,0.0048322068,hop1,Neurotrophin signaling pathway,sp25,R1407047
231,239,0.034921747,hop1,Neurotrophin signaling pathway,sp25,R1407047
231,240,0.012474146,hop1,Neurotrophin signaling pathway,sp25,R1407047
231,1542,0.022840627,hop1,Neurotrophin signaling pathway,sp25,R1407047
232,237,0.0061497325,hop1,Neurotrophin signaling pathway,sp25,R1407047
232,238,0.0063327774,hop1,Neurotrophin signaling pathway,sp25,R1407047
232,239,0.041566394,hop1,Neurotrophin signaling pathway,sp25,R1407047
232,240,0.016248826,hop1,Neurotrophin signaling pathway,sp25,R1407047
232,1542,0.02965731,hop1,Neurotrophin signaling pathway,sp25,R1407047
237,227,5.479112e-07,hop1,Neurotrophin signaling pathway,sp25,R1407047
237,228,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R1407047
237,229,1.7368793e-09,hop1,Neurotrophin signaling pathway,sp25,R1407047
237,230,0.15643583,hop1,Neurotrophin signaling pathway,sp25,R1407047
237,231,0.11303731,hop1,Neurotrophin signaling pathway,sp25,R1407047
237,232,0.15825026,hop1,Neurotrophin signaling pathway,sp25,R1407047
238,227,5.479775e-07,hop1,Neurotrophin signaling pathway,sp25,R1407047
238,228,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R1407047
238,229,1.3309378e-09,hop1,Neurotrophin signaling pathway,sp25,R1407047
238,230,0.15643558,hop1,Neurotrophin signaling pathway,sp25,R1407047
238,231,0.113036975,hop1,Neurotrophin signaling pathway,sp25,R1407047
238,232,0.15824991,hop1,Neurotrophin signaling pathway,sp25,R1407047
239,227,0.002249098,hop1,Neurotrophin signaling pathway,sp25,R1407047
239,228,0.3334586,hop1,Neurotrophin signaling pathway,sp25,R1407047
239,229,0.00035424472,hop1,Neurotrophin signaling pathway,sp25,R1407047
239,230,0.16031414,hop1,Neurotrophin signaling pathway,sp25,R1407047
239,231,0.11560073,hop1,Neurotrophin signaling pathway,sp25,R1407047
239,232,0.16215454,hop1,Neurotrophin signaling pathway,sp25,R1407047
240,227,1.4976015e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
240,228,0.33333418,hop1,Neurotrophin signaling pathway,sp25,R1407047
240,229,2.3547157e-06,hop1,Neurotrophin signaling pathway,sp25,R1407047
240,230,0.15698981,hop1,Neurotrophin signaling pathway,sp25,R1407047
240,231,0.11355898,hop1,Neurotrophin signaling pathway,sp25,R1407047
240,232,0.15882018,hop1,Neurotrophin signaling pathway,sp25,R1407047
1007,1008,0.44652352,hop1,Neurotrophin signaling pathway,sp25,R1407047
1007,1009,0.5534765,hop1,Neurotrophin signaling pathway,sp25,R1407047
1008,1007,0.6216781,hop1,Neurotrophin signaling pathway,sp25,R1407047
1008,1009,0.37832186,hop1,Neurotrophin signaling pathway,sp25,R1407047
1009,1007,0.6253419,hop1,Neurotrophin signaling pathway,sp25,R1407047
1009,1008,0.3746581,hop1,Neurotrophin signaling pathway,sp25,R1407047
1202,1226,0.23340523,hop1,Neurotrophin signaling pathway,sp25,R1407047
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R1407047
1226,1202,0.38671106,hop1,Neurotrophin signaling pathway,sp25,R1407047
1226,1768,0.16154385,hop1,Neurotrophin signaling pathway,sp25,R1407047
1226,1769,0.09728114,hop1,Neurotrophin signaling pathway,sp25,R1407047
1226,1772,0.1826859,hop1,Neurotrophin signaling pathway,sp25,R1407047
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R1407047
1236,1768,0.17262745,hop1,Neurotrophin signaling pathway,sp25,R1407047
1236,1769,0.1220088,hop1,Neurotrophin signaling pathway,sp25,R1407047
1347,68,0.25774002,hop1,Neurotrophin signaling pathway,sp25,R1407047
1348,68,0.21977219,hop1,Neurotrophin signaling pathway,sp25,R1407047
1349,68,0.24187903,hop1,Neurotrophin signaling pathway,sp25,R1407047
1350,1396,0.06858842,hop1,Neurotrophin signaling pathway,sp25,R1407047
1394,1396,0.06033161,hop1,Neurotrophin signaling pathway,sp25,R1407047
1394,1397,0.015903607,hop1,Neurotrophin signaling pathway,sp25,R1407047
1395,1397,0.01622914,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1350,0.05451102,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1394,0.0560987,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1542,0.029361255,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1834,0.029964235,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1835,0.051576488,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1839,0.04254467,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1840,0.027554292,hop1,Neurotrophin signaling pathway,sp25,R1407047
1396,1841,0.060130686,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1394,0.06598365,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1395,0.07412109,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1542,0.011840365,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1834,0.008885477,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1835,0.05033034,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1839,0.034117397,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1840,0.0066811033,hop1,Neurotrophin signaling pathway,sp25,R1407047
1397,1841,0.05505664,hop1,Neurotrophin signaling pathway,sp25,R1407047
1491,68,0.24732828,hop1,Neurotrophin signaling pathway,sp25,R1407047
1492,68,0.23995571,hop1,Neurotrophin signaling pathway,sp25,R1407047
1495,68,0.23338084,hop1,Neurotrophin signaling pathway,sp25,R1407047
1496,68,0.22645995,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,227,0.0006120009,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,228,0.333368,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,229,9.794585e-05,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,230,0.07304078,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,231,0.052335512,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,232,0.07385303,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,1396,0.06646954,hop1,Neurotrophin signaling pathway,sp25,R1407047
1542,1397,0.0033969206,hop1,Neurotrophin signaling pathway,sp25,R1407047
1768,1226,0.1264276,hop1,Neurotrophin signaling pathway,sp25,R1407047
1768,1236,0.17324924,hop1,Neurotrophin signaling pathway,sp25,R1407047
1769,1226,0.11856827,hop1,Neurotrophin signaling pathway,sp25,R1407047
1769,1236,0.16097152,hop1,Neurotrophin signaling pathway,sp25,R1407047
1772,1226,0.12996161,hop1,Neurotrophin signaling pathway,sp25,R1407047
1834,1396,0.07015718,hop1,Neurotrophin signaling pathway,sp25,R1407047
1834,1397,0.0013395953,hop1,Neurotrophin signaling pathway,sp25,R1407047
1835,1396,0.067088984,hop1,Neurotrophin signaling pathway,sp25,R1407047
1835,1397,0.011978684,hop1,Neurotrophin signaling pathway,sp25,R1407047
1839,1396,0.0701893,hop1,Neurotrophin signaling pathway,sp25,R1407047
1839,1397,0.0075640557,hop1,Neurotrophin signaling pathway,sp25,R1407047
1840,1396,0.070048176,hop1,Neurotrophin signaling pathway,sp25,R1407047
1840,1397,0.0012193143,hop1,Neurotrophin signaling pathway,sp25,R1407047
1841,1396,0.07091363,hop1,Neurotrophin signaling pathway,sp25,R1407047
1841,1397,0.009325382,hop1,Neurotrophin signaling pathway,sp25,R1407047
86,1369,0.030525628,hop1,Notch signaling pathway,sp26,R1407047
86,1370,0.02774468,hop1,Notch signaling pathway,sp26,R1407047
86,1371,0.02667223,hop1,Notch signaling pathway,sp26,R1407047
86,1646,0.018272322,hop1,Notch signaling pathway,sp26,R1407047
86,1647,0.02692706,hop1,Notch signaling pathway,sp26,R1407047
144,1728,0.018942129,hop1,Notch signaling pathway,sp26,R1407047
443,836,0.018182416,hop1,Notch signaling pathway,sp26,R1407047
443,1728,0.011204485,hop1,Notch signaling pathway,sp26,R1407047
524,1369,0.026858188,hop1,Notch signaling pathway,sp26,R1407047
524,1370,0.027213331,hop1,Notch signaling pathway,sp26,R1407047
524,1371,0.023701351,hop1,Notch signaling pathway,sp26,R1407047
525,1369,0.02449146,hop1,Notch signaling pathway,sp26,R1407047
525,1370,0.028070714,hop1,Notch signaling pathway,sp26,R1407047
525,1371,0.023944927,hop1,Notch signaling pathway,sp26,R1407047
533,1369,0.027933996,hop1,Notch signaling pathway,sp26,R1407047
533,1370,0.026424713,hop1,Notch signaling pathway,sp26,R1407047
533,1371,0.024611197,hop1,Notch signaling pathway,sp26,R1407047
534,1369,0.023842003,hop1,Notch signaling pathway,sp26,R1407047
534,1370,0.023202479,hop1,Notch signaling pathway,sp26,R1407047
534,1371,0.023236832,hop1,Notch signaling pathway,sp26,R1407047
535,1369,0.030388057,hop1,Notch signaling pathway,sp26,R1407047
535,1370,0.027520116,hop1,Notch signaling pathway,sp26,R1407047
535,1371,0.026526168,hop1,Notch signaling pathway,sp26,R1407047
536,1369,0.025437241,hop1,Notch signaling pathway,sp26,R1407047
536,1370,0.027591135,hop1,Notch signaling pathway,sp26,R1407047
536,1371,0.023578987,hop1,Notch signaling pathway,sp26,R1407047
549,1369,0.030453851,hop1,Notch signaling pathway,sp26,R1407047
549,1370,0.02761203,hop1,Notch signaling pathway,sp26,R1407047
549,1371,0.026591986,hop1,Notch signaling pathway,sp26,R1407047
550,1369,0.02995763,hop1,Notch signaling pathway,sp26,R1407047
550,1370,0.02746838,hop1,Notch signaling pathway,sp26,R1407047
550,1371,0.026238268,hop1,Notch signaling pathway,sp26,R1407047
836,443,0.33690184,hop1,Notch signaling pathway,sp26,R1407047
836,1335,0.011188779,hop1,Notch signaling pathway,sp26,R1407047
836,1728,0.014943491,hop1,Notch signaling pathway,sp26,R1407047
836,2006,0.014719627,hop1,Notch signaling pathway,sp26,R1407047
836,2007,0.013790043,hop1,Notch signaling pathway,sp26,R1407047
836,2008,0.024257671,hop1,Notch signaling pathway,sp26,R1407047
836,2009,0.02034715,hop1,Notch signaling pathway,sp26,R1407047
836,2010,0.023116305,hop1,Notch signaling pathway,sp26,R1407047
841,1728,0.01566652,hop1,Notch signaling pathway,sp26,R1407047
842,1728,0.01693519,hop1,Notch signaling pathway,sp26,R1407047
843,1728,0.014786646,hop1,Notch signaling pathway,sp26,R1407047
844,1728,0.017391684,hop1,Notch signaling pathway,sp26,R1407047
1051,1369,0.024144039,hop1,Notch signaling pathway,sp26,R1407047
1051,1370,0.027435139,hop1,Notch signaling pathway,sp26,R1407047
1051,1371,0.023581376,hop1,Notch signaling pathway,sp26,R1407047
1059,1199,0.033141535,hop1,Notch signaling pathway,sp26,R1407047
1059,1200,0.025738185,hop1,Notch signaling pathway,sp26,R1407047
1059,1728,0.011274199,hop1,Notch signaling pathway,sp26,R1407047
1199,1059,0.012261232,hop1,Notch signaling pathway,sp26,R1407047
1199,1200,0.022853967,hop1,Notch signaling pathway,sp26,R1407047
1199,1728,0.015838569,hop1,Notch signaling pathway,sp26,R1407047
1200,1059,0.014888699,hop1,Notch signaling pathway,sp26,R1407047
1200,1199,0.0242627,hop1,Notch signaling pathway,sp26,R1407047
1200,1728,0.019043103,hop1,Notch signaling pathway,sp26,R1407047
1335,836,0.018110739,hop1,Notch signaling pathway,sp26,R1407047
1335,1728,0.01118658,hop1,Notch signaling pathway,sp26,R1407047
1369,86,0.014040417,hop1,Notch signaling pathway,sp26,R1407047
1369,524,0.027155086,hop1,Notch signaling pathway,sp26,R1407047
1369,525,0.025733735,hop1,Notch signaling pathway,sp26,R1407047
1369,533,0.014903333,hop1,Notch signaling pathway,sp26,R1407047
1369,534,0.020690132,hop1,Notch signaling pathway,sp26,R1407047
1369,535,0.00944505,hop1,Notch signaling pathway,sp26,R1407047
1369,536,0.037125677,hop1,Notch signaling pathway,sp26,R1407047
1369,549,0.01055548,hop1,Notch signaling pathway,sp26,R1407047
1369,550,0.018795824,hop1,Notch signaling pathway,sp26,R1407047
1369,1051,0.030798487,hop1,Notch signaling pathway,sp26,R1407047
1369,1400,0.019973904,hop1,Notch signaling pathway,sp26,R1407047
1369,1646,0.02057285,hop1,Notch signaling pathway,sp26,R1407047
1369,1647,0.024493014,hop1,Notch signaling pathway,sp26,R1407047
1369,1728,0.015835343,hop1,Notch signaling pathway,sp26,R1407047
1370,86,0.013153022,hop1,Notch signaling pathway,sp26,R1407047
1370,524,0.028279494,hop1,Notch signaling pathway,sp26,R1407047
1370,525,0.026801137,hop1,Notch signaling pathway,sp26,R1407047
1370,533,0.014338782,hop1,Notch signaling pathway,sp26,R1407047
1370,534,0.020185525,hop1,Notch signaling pathway,sp26,R1407047
1370,535,0.0072939526,hop1,Notch signaling pathway,sp26,R1407047
1370,536,0.038652673,hop1,Notch signaling pathway,sp26,R1407047
1370,549,0.007908591,hop1,Notch signaling pathway,sp26,R1407047
1370,550,0.018182931,hop1,Notch signaling pathway,sp26,R1407047
1370,1051,0.032070242,hop1,Notch signaling pathway,sp26,R1407047
1370,1400,0.019498024,hop1,Notch signaling pathway,sp26,R1407047
1370,1646,0.020113057,hop1,Notch signaling pathway,sp26,R1407047
1370,1647,0.02551069,hop1,Notch signaling pathway,sp26,R1407047
1370,1728,0.015376563,hop1,Notch signaling pathway,sp26,R1407047
1371,86,0.014923539,hop1,Notch signaling pathway,sp26,R1407047
