From,To,Attention,Hop,SignalingPath,SpNotation,individualID
964,735,0.006907215,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,736,0.006455616,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,899,0.006560053,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,900,0.006163206,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,901,0.0064784205,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,902,0.007578829,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,903,0.0069017103,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,904,0.0069017103,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,905,0.006534904,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,906,0.007525892,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,907,0.0069017103,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,908,0.006560053,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,909,0.0065057073,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,910,0.0066114417,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,911,0.0065616583,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,914,0.0069017103,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,915,0.006560053,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,916,0.007027398,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,919,0.0065620057,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,920,0.006560053,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,921,0.006560053,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,922,0.006560053,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,933,0.006984863,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,936,0.0068041375,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,938,0.0060232966,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,939,0.0057645845,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,942,0.006368828,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,945,0.0061021624,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,962,0.007072973,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,963,0.006891494,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,966,0.0070639453,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,968,0.0064543574,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,971,0.0070244446,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,979,0.0070036314,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,981,0.007469309,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,983,0.007036464,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,985,0.006636791,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,988,0.006303211,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,990,0.007013673,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,1053,0.0048143566,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,1054,0.006216339,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,1149,0.006472151,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,1157,0.0066362536,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,1408,0.006767874,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,1447,0.0044366815,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,1642,0.0075571104,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,384,0.006695408,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,424,0.007006015,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,427,0.006592182,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,429,0.0064488538,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,573,0.0055843703,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,602,0.0061934832,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,735,0.007171754,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,736,0.006690532,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,899,0.006812404,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,900,0.006127793,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,901,0.006439265,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,902,0.007557222,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,903,0.0068697557,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,904,0.0068697557,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,905,0.0067860535,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,906,0.0075081545,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,907,0.0068697557,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,908,0.006812404,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,909,0.006755464,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,910,0.006838044,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,911,0.006802655,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,914,0.0068697557,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,915,0.006812404,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,916,0.0069959196,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,919,0.006802842,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,920,0.006812404,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,921,0.006812404,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,922,0.006812404,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,933,0.006963433,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,936,0.0067697912,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,938,0.005977833,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,939,0.0057178503,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,942,0.0064281374,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,945,0.006057121,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,962,0.0073331757,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,963,0.006858403,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,966,0.0070332168,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,968,0.006689844,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,971,0.007291087,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,979,0.0069746356,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,981,0.00777214,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,983,0.0072936392,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,985,0.0068793087,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,988,0.0064183073,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,990,0.007270064,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,1053,0.00444063,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,1054,0.0064481823,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,1149,0.006432974,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,1157,0.0068796184,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,1408,0.0070106834,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,1447,0.004081962,hop1,JAK-STAT signaling pathway,sp21,R7325259
965,1642,0.007536567,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,425,0.0067705363,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,426,0.0074211615,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,428,0.0070274062,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,912,0.006078277,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,913,0.006211276,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,917,0.006577657,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,918,0.011826202,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,923,0.00712563,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,934,0.0071658026,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,935,0.006111232,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,937,0.006807115,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,940,0.0071229776,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,941,0.006573098,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,943,0.0061068903,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,944,0.007155224,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,964,0.0065221353,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,965,0.008033601,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,967,0.006190148,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,969,0.008040454,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,970,0.007596855,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,972,0.007505992,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,975,0.0068446957,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,976,0.0074164188,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,977,0.0065508033,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,978,0.0070051514,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,980,0.006824942,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,982,0.0056170737,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,984,0.0074435426,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,986,0.0058397385,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,987,0.008048615,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,989,0.007107689,hop1,JAK-STAT signaling pathway,sp21,R7325259
966,1451,0.0061749513,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,384,0.006577595,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,424,0.0068208016,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,427,0.0064709946,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,429,0.0062980494,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,573,0.005846128,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,602,0.006161706,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,735,0.0063450933,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,736,0.0062704585,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,899,0.0062796716,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,900,0.006033396,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,901,0.006346352,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,902,0.007369442,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,903,0.006738879,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,904,0.006738879,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,905,0.006274922,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,906,0.0073095346,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,907,0.006738879,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,908,0.0062796716,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,909,0.0062693856,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,910,0.006477931,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,911,0.0062928116,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,914,0.006738879,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,915,0.0062796716,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,916,0.006859202,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,919,0.0062959227,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,920,0.0062796716,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,921,0.0062796716,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,922,0.0062796716,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,933,0.0068201935,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,936,0.0066500544,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,938,0.00610388,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,939,0.0060033556,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,942,0.0062476993,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,945,0.0061333883,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,962,0.006568789,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,963,0.0067315875,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,966,0.006892803,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,968,0.0062593794,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,971,0.006400071,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,979,0.0068375035,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,981,0.0065499023,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,983,0.006577636,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,985,0.0063556246,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,988,0.0062062927,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,990,0.0065641156,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,1053,0.0053117936,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,1054,0.006213372,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,1149,0.0063403435,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,1157,0.0063406248,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,1408,0.0065052207,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,1447,0.0049103345,hop1,JAK-STAT signaling pathway,sp21,R7325259
967,1642,0.007346056,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,425,0.0066898796,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,426,0.0073205335,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,428,0.0069180103,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,912,0.006385801,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,913,0.0063577183,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,917,0.0069507426,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,918,0.012188839,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,923,0.007043003,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,934,0.0070727314,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,935,0.0064105163,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,937,0.007185406,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,940,0.007011095,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,941,0.006475793,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,943,0.0062699085,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,944,0.0070724403,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,964,0.0064291167,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,965,0.007949742,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,967,0.0061893645,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,969,0.007953832,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,970,0.007470559,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,972,0.0073829475,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,975,0.006743091,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,976,0.0072963675,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,977,0.006456179,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,978,0.0069231773,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,980,0.006743973,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,982,0.005979892,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,984,0.007322412,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,986,0.0060501285,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,987,0.008426875,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,989,0.0070091854,hop1,JAK-STAT signaling pathway,sp21,R7325259
968,1451,0.006219802,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,384,0.006628506,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,424,0.007039094,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,427,0.0065268986,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,429,0.006483794,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,573,0.005523631,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,602,0.0062287534,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,735,0.0072203567,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,736,0.0067307893,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,899,0.006859027,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,900,0.0060650436,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,901,0.0064296406,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,902,0.007487907,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,903,0.0068022422,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,904,0.0068022422,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,905,0.0068324013,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,906,0.0074406546,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,907,0.0068022422,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,908,0.006859027,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,909,0.0068014907,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,910,0.0068761595,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,911,0.0068445033,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,914,0.0068022422,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,915,0.006859027,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,916,0.0070118285,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,919,0.00684462,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,920,0.006859027,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,921,0.006859027,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,922,0.006859027,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,933,0.006995692,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,936,0.006752284,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,938,0.0059423237,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,939,0.0056542903,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,942,0.0064638993,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,945,0.006086567,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,962,0.007378464,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,963,0.0068419464,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,966,0.0070292177,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,968,0.006730351,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,971,0.007339513,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,979,0.0070066913,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,981,0.007831726,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,983,0.0073379874,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,985,0.0069211177,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,988,0.0064553274,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,990,0.007314291,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,1053,0.004473002,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,1054,0.006489308,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,1149,0.0064171106,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,1157,0.006921788,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,1408,0.0070514316,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,1447,0.0041170903,hop1,JAK-STAT signaling pathway,sp21,R7325259
969,1642,0.0074678096,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,384,0.0067019193,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,424,0.0069572963,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,427,0.0065980107,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,429,0.0063918913,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,573,0.0055946982,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,602,0.006156749,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,735,0.007059208,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,736,0.006590601,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,899,0.006705042,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,900,0.0061352584,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,901,0.0064478144,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,902,0.0075584254,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,903,0.006875315,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,904,0.006875315,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,905,0.0066792034,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,906,0.007507998,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,907,0.006875315,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,908,0.006705042,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,909,0.006649207,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,910,0.0067389235,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,911,0.006700135,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,914,0.006875315,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,915,0.006705042,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,916,0.007001196,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,919,0.0067003905,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,920,0.006705042,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,921,0.006705042,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,922,0.006705042,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,933,0.006958116,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,936,0.0067763063,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,938,0.0059890756,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,939,0.005729781,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,942,0.006336296,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,945,0.0060681403,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,962,0.007222485,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,963,0.006864385,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,966,0.0070381886,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,968,0.006589669,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,971,0.0071776486,hop1,JAK-STAT signaling pathway,sp21,R7325259
970,979,0.0069770976,hop1,JAK-STAT signaling pathway,sp21,R7325259
