From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1228,1771,0.0092072245,hop1,MAPK signaling pathway,sp22,R6765868
1228,1772,0.018077753,hop1,MAPK signaling pathway,sp22,R6765868
1229,108,0.009546257,hop1,MAPK signaling pathway,sp22,R6765868
1229,539,0.018832855,hop1,MAPK signaling pathway,sp22,R6765868
1229,540,0.018982451,hop1,MAPK signaling pathway,sp22,R6765868
1229,541,0.015268281,hop1,MAPK signaling pathway,sp22,R6765868
1229,542,0.0026930391,hop1,MAPK signaling pathway,sp22,R6765868
1229,543,0.019096158,hop1,MAPK signaling pathway,sp22,R6765868
1229,544,0.017290767,hop1,MAPK signaling pathway,sp22,R6765868
1229,546,0.01010038,hop1,MAPK signaling pathway,sp22,R6765868
1229,547,0.006721962,hop1,MAPK signaling pathway,sp22,R6765868
1229,590,0.0017995308,hop1,MAPK signaling pathway,sp22,R6765868
1229,1204,0.0124226585,hop1,MAPK signaling pathway,sp22,R6765868
1229,1207,0.020751514,hop1,MAPK signaling pathway,sp22,R6765868
1229,1243,0.012759535,hop1,MAPK signaling pathway,sp22,R6765868
1229,1244,0.01517695,hop1,MAPK signaling pathway,sp22,R6765868
1229,1245,0.01489234,hop1,MAPK signaling pathway,sp22,R6765868
1229,1771,0.009150244,hop1,MAPK signaling pathway,sp22,R6765868
1229,1772,0.017938973,hop1,MAPK signaling pathway,sp22,R6765868
1230,108,0.010641034,hop1,MAPK signaling pathway,sp22,R6765868
1230,539,0.014941725,hop1,MAPK signaling pathway,sp22,R6765868
1230,540,0.016002938,hop1,MAPK signaling pathway,sp22,R6765868
1230,541,0.013285669,hop1,MAPK signaling pathway,sp22,R6765868
1230,542,0.0066827834,hop1,MAPK signaling pathway,sp22,R6765868
1230,543,0.015111923,hop1,MAPK signaling pathway,sp22,R6765868
1230,544,0.013829554,hop1,MAPK signaling pathway,sp22,R6765868
1230,546,0.0110143,hop1,MAPK signaling pathway,sp22,R6765868
1230,547,0.009169783,hop1,MAPK signaling pathway,sp22,R6765868
1230,590,0.00566388,hop1,MAPK signaling pathway,sp22,R6765868
1230,1204,0.011905158,hop1,MAPK signaling pathway,sp22,R6765868
1230,1207,0.01629075,hop1,MAPK signaling pathway,sp22,R6765868
1230,1243,0.011889378,hop1,MAPK signaling pathway,sp22,R6765868
1230,1244,0.015445112,hop1,MAPK signaling pathway,sp22,R6765868
1230,1245,0.012577549,hop1,MAPK signaling pathway,sp22,R6765868
1230,1771,0.010512354,hop1,MAPK signaling pathway,sp22,R6765868
1230,1772,0.014163869,hop1,MAPK signaling pathway,sp22,R6765868
1236,1206,0.55942523,hop1,MAPK signaling pathway,sp22,R6765868
1236,1386,0.44057477,hop1,MAPK signaling pathway,sp22,R6765868
1237,418,0.008838061,hop1,MAPK signaling pathway,sp22,R6765868
1237,539,0.015779113,hop1,MAPK signaling pathway,sp22,R6765868
1237,540,0.016104257,hop1,MAPK signaling pathway,sp22,R6765868
1237,541,0.01287706,hop1,MAPK signaling pathway,sp22,R6765868
1237,542,0.0049377442,hop1,MAPK signaling pathway,sp22,R6765868
1237,543,0.01598424,hop1,MAPK signaling pathway,sp22,R6765868
1237,544,0.014516389,hop1,MAPK signaling pathway,sp22,R6765868
1237,546,0.009242865,hop1,MAPK signaling pathway,sp22,R6765868
1237,547,0.0074565536,hop1,MAPK signaling pathway,sp22,R6765868
1237,590,0.0041884277,hop1,MAPK signaling pathway,sp22,R6765868
1237,871,0.0029565252,hop1,MAPK signaling pathway,sp22,R6765868
1237,872,0.0034273043,hop1,MAPK signaling pathway,sp22,R6765868
1237,873,0.01727129,hop1,MAPK signaling pathway,sp22,R6765868
1237,874,0.0064439415,hop1,MAPK signaling pathway,sp22,R6765868
1237,875,0.017813928,hop1,MAPK signaling pathway,sp22,R6765868
1237,876,0.0018851956,hop1,MAPK signaling pathway,sp22,R6765868
1237,1057,0.0058849817,hop1,MAPK signaling pathway,sp22,R6765868
1237,1205,0.008735961,hop1,MAPK signaling pathway,sp22,R6765868
1237,1208,0.007634066,hop1,MAPK signaling pathway,sp22,R6765868
1237,1238,0.0024123972,hop1,MAPK signaling pathway,sp22,R6765868
1237,1239,0.0022449128,hop1,MAPK signaling pathway,sp22,R6765868
1237,1240,0.0031950306,hop1,MAPK signaling pathway,sp22,R6765868
1238,1208,0.011976479,hop1,MAPK signaling pathway,sp22,R6765868
1238,1210,0.011830809,hop1,MAPK signaling pathway,sp22,R6765868
1238,1222,0.029778486,hop1,MAPK signaling pathway,sp22,R6765868
1238,1227,0.0036702496,hop1,MAPK signaling pathway,sp22,R6765868
1238,1237,0.026094373,hop1,MAPK signaling pathway,sp22,R6765868
1239,1208,0.011974582,hop1,MAPK signaling pathway,sp22,R6765868
1239,1210,0.011828955,hop1,MAPK signaling pathway,sp22,R6765868
1239,1222,0.029775625,hop1,MAPK signaling pathway,sp22,R6765868
1239,1227,0.0036693886,hop1,MAPK signaling pathway,sp22,R6765868
1239,1237,0.02609146,hop1,MAPK signaling pathway,sp22,R6765868
1240,1205,0.010872884,hop1,MAPK signaling pathway,sp22,R6765868
1240,1208,0.007907063,hop1,MAPK signaling pathway,sp22,R6765868
1240,1209,0.022855228,hop1,MAPK signaling pathway,sp22,R6765868
1240,1210,0.0078107603,hop1,MAPK signaling pathway,sp22,R6765868
1240,1227,0.0024248697,hop1,MAPK signaling pathway,sp22,R6765868
1240,1237,0.017220464,hop1,MAPK signaling pathway,sp22,R6765868
1243,1228,0.021686882,hop1,MAPK signaling pathway,sp22,R6765868
1243,1229,0.014246227,hop1,MAPK signaling pathway,sp22,R6765868
1243,1230,0.032158695,hop1,MAPK signaling pathway,sp22,R6765868
1244,1228,0.020608846,hop1,MAPK signaling pathway,sp22,R6765868
1244,1229,0.015364408,hop1,MAPK signaling pathway,sp22,R6765868
1244,1230,0.03204497,hop1,MAPK signaling pathway,sp22,R6765868
1245,1228,0.023843955,hop1,MAPK signaling pathway,sp22,R6765868
1245,1229,0.015915254,hop1,MAPK signaling pathway,sp22,R6765868
1245,1230,0.031115582,hop1,MAPK signaling pathway,sp22,R6765868
1284,1226,0.01101589,hop1,MAPK signaling pathway,sp22,R6765868
1309,1226,0.017774455,hop1,MAPK signaling pathway,sp22,R6765868
1345,1213,0.0887125,hop1,MAPK signaling pathway,sp22,R6765868
1350,604,0.012161283,hop1,MAPK signaling pathway,sp22,R6765868
1350,605,0.012317356,hop1,MAPK signaling pathway,sp22,R6765868
1350,660,0.010331162,hop1,MAPK signaling pathway,sp22,R6765868
1350,661,0.010382572,hop1,MAPK signaling pathway,sp22,R6765868
1350,662,0.14331637,hop1,MAPK signaling pathway,sp22,R6765868
1350,672,0.014117047,hop1,MAPK signaling pathway,sp22,R6765868
1350,673,0.014276849,hop1,MAPK signaling pathway,sp22,R6765868
1350,926,0.012505742,hop1,MAPK signaling pathway,sp22,R6765868
1350,1081,0.013978626,hop1,MAPK signaling pathway,sp22,R6765868
1350,1396,0.014618195,hop1,MAPK signaling pathway,sp22,R6765868
1350,1451,0.013275962,hop1,MAPK signaling pathway,sp22,R6765868
1386,1236,0.442644,hop1,MAPK signaling pathway,sp22,R6765868
1394,604,0.012207779,hop1,MAPK signaling pathway,sp22,R6765868
1394,605,0.012251942,hop1,MAPK signaling pathway,sp22,R6765868
1394,660,0.010861622,hop1,MAPK signaling pathway,sp22,R6765868
1394,661,0.010901578,hop1,MAPK signaling pathway,sp22,R6765868
1394,662,0.14369835,hop1,MAPK signaling pathway,sp22,R6765868
1394,672,0.013833571,hop1,MAPK signaling pathway,sp22,R6765868
1394,673,0.013990401,hop1,MAPK signaling pathway,sp22,R6765868
1394,926,0.012254401,hop1,MAPK signaling pathway,sp22,R6765868
1394,1081,0.013698386,hop1,MAPK signaling pathway,sp22,R6765868
1394,1396,0.014324746,hop1,MAPK signaling pathway,sp22,R6765868
1394,1451,0.013009798,hop1,MAPK signaling pathway,sp22,R6765868
1395,604,0.0113083925,hop1,MAPK signaling pathway,sp22,R6765868
1395,605,0.011461682,hop1,MAPK signaling pathway,sp22,R6765868
1395,660,0.009888336,hop1,MAPK signaling pathway,sp22,R6765868
1395,661,0.009920564,hop1,MAPK signaling pathway,sp22,R6765868
1395,662,0.14321175,hop1,MAPK signaling pathway,sp22,R6765868
1395,672,0.013194144,hop1,MAPK signaling pathway,sp22,R6765868
1395,673,0.014399687,hop1,MAPK signaling pathway,sp22,R6765868
1395,926,0.011715132,hop1,MAPK signaling pathway,sp22,R6765868
1395,1081,0.014412033,hop1,MAPK signaling pathway,sp22,R6765868
1395,1396,0.014823748,hop1,MAPK signaling pathway,sp22,R6765868
1395,1451,0.012356098,hop1,MAPK signaling pathway,sp22,R6765868
1396,77,0.015215263,hop1,MAPK signaling pathway,sp22,R6765868
1396,78,0.014844872,hop1,MAPK signaling pathway,sp22,R6765868
1396,422,0.012670106,hop1,MAPK signaling pathway,sp22,R6765868
1396,568,0.011688419,hop1,MAPK signaling pathway,sp22,R6765868
1396,569,0.016025923,hop1,MAPK signaling pathway,sp22,R6765868
1396,570,0.009886947,hop1,MAPK signaling pathway,sp22,R6765868
1396,571,0.01443723,hop1,MAPK signaling pathway,sp22,R6765868
1396,572,0.012046426,hop1,MAPK signaling pathway,sp22,R6765868
1396,573,0.013131745,hop1,MAPK signaling pathway,sp22,R6765868
1396,642,0.009224469,hop1,MAPK signaling pathway,sp22,R6765868
1396,643,0.014786745,hop1,MAPK signaling pathway,sp22,R6765868
1396,644,0.014908425,hop1,MAPK signaling pathway,sp22,R6765868
1396,645,0.009145982,hop1,MAPK signaling pathway,sp22,R6765868
1396,646,0.01412025,hop1,MAPK signaling pathway,sp22,R6765868
1396,647,0.014513258,hop1,MAPK signaling pathway,sp22,R6765868
1396,648,0.013273633,hop1,MAPK signaling pathway,sp22,R6765868
1396,649,0.01494186,hop1,MAPK signaling pathway,sp22,R6765868
1396,650,0.015561717,hop1,MAPK signaling pathway,sp22,R6765868
1396,651,0.01294582,hop1,MAPK signaling pathway,sp22,R6765868
1396,652,0.015983094,hop1,MAPK signaling pathway,sp22,R6765868
1396,653,0.015302705,hop1,MAPK signaling pathway,sp22,R6765868
1396,654,0.014760543,hop1,MAPK signaling pathway,sp22,R6765868
1396,655,0.014220755,hop1,MAPK signaling pathway,sp22,R6765868
1396,656,0.015725914,hop1,MAPK signaling pathway,sp22,R6765868
1396,657,0.016228251,hop1,MAPK signaling pathway,sp22,R6765868
1396,658,0.014751907,hop1,MAPK signaling pathway,sp22,R6765868
1396,659,0.012459893,hop1,MAPK signaling pathway,sp22,R6765868
1396,674,0.014301017,hop1,MAPK signaling pathway,sp22,R6765868
1396,925,0.014782778,hop1,MAPK signaling pathway,sp22,R6765868
1396,1350,0.014345202,hop1,MAPK signaling pathway,sp22,R6765868
1396,1394,0.014914728,hop1,MAPK signaling pathway,sp22,R6765868
1396,1395,0.015715998,hop1,MAPK signaling pathway,sp22,R6765868
1396,1447,0.010624617,hop1,MAPK signaling pathway,sp22,R6765868
1396,1448,0.013199335,hop1,MAPK signaling pathway,sp22,R6765868
1396,1449,0.015074819,hop1,MAPK signaling pathway,sp22,R6765868
1396,1450,0.016995788,hop1,MAPK signaling pathway,sp22,R6765868
1396,1982,0.013998475,hop1,MAPK signaling pathway,sp22,R6765868
1396,2093,0.0116799055,hop1,MAPK signaling pathway,sp22,R6765868
1396,2094,0.20062193,hop1,MAPK signaling pathway,sp22,R6765868
1396,2095,0.015104001,hop1,MAPK signaling pathway,sp22,R6765868
1421,1214,0.11621134,hop1,MAPK signaling pathway,sp22,R6765868
1421,1216,0.06549156,hop1,MAPK signaling pathway,sp22,R6765868
1421,1686,0.33365822,hop1,MAPK signaling pathway,sp22,R6765868
1421,1687,0.12145629,hop1,MAPK signaling pathway,sp22,R6765868
1421,1688,0.034962997,hop1,MAPK signaling pathway,sp22,R6765868
1447,604,0.010348156,hop1,MAPK signaling pathway,sp22,R6765868
1447,605,0.01054709,hop1,MAPK signaling pathway,sp22,R6765868
1447,660,0.006445245,hop1,MAPK signaling pathway,sp22,R6765868
1447,661,0.006298242,hop1,MAPK signaling pathway,sp22,R6765868
1447,662,0.13979775,hop1,MAPK signaling pathway,sp22,R6765868
1447,672,0.013815242,hop1,MAPK signaling pathway,sp22,R6765868
1447,673,0.015268829,hop1,MAPK signaling pathway,sp22,R6765868
1447,926,0.009690955,hop1,MAPK signaling pathway,sp22,R6765868
1447,1081,0.015305738,hop1,MAPK signaling pathway,sp22,R6765868
1447,1396,0.015711376,hop1,MAPK signaling pathway,sp22,R6765868
1447,1451,0.0129974885,hop1,MAPK signaling pathway,sp22,R6765868
1448,604,0.010178685,hop1,MAPK signaling pathway,sp22,R6765868
1448,605,0.010374891,hop1,MAPK signaling pathway,sp22,R6765868
1448,660,0.008165829,hop1,MAPK signaling pathway,sp22,R6765868
1448,661,0.007926844,hop1,MAPK signaling pathway,sp22,R6765868
1448,662,0.14206296,hop1,MAPK signaling pathway,sp22,R6765868
1448,672,0.013580775,hop1,MAPK signaling pathway,sp22,R6765868
1448,673,0.014993245,hop1,MAPK signaling pathway,sp22,R6765868
1448,926,0.010632606,hop1,MAPK signaling pathway,sp22,R6765868
1448,1081,0.015022515,hop1,MAPK signaling pathway,sp22,R6765868
1448,1396,0.015429886,hop1,MAPK signaling pathway,sp22,R6765868
1448,1451,0.012769278,hop1,MAPK signaling pathway,sp22,R6765868
1449,604,0.012445344,hop1,MAPK signaling pathway,sp22,R6765868
1449,605,0.0124916695,hop1,MAPK signaling pathway,sp22,R6765868
1449,660,0.011143415,hop1,MAPK signaling pathway,sp22,R6765868
1449,661,0.011165887,hop1,MAPK signaling pathway,sp22,R6765868
1449,662,0.14398634,hop1,MAPK signaling pathway,sp22,R6765868
1449,672,0.013194806,hop1,MAPK signaling pathway,sp22,R6765868
1449,673,0.013924593,hop1,MAPK signaling pathway,sp22,R6765868
1449,926,0.012157537,hop1,MAPK signaling pathway,sp22,R6765868
1449,1081,0.014216105,hop1,MAPK signaling pathway,sp22,R6765868
1449,1396,0.014086197,hop1,MAPK signaling pathway,sp22,R6765868
1449,1451,0.013034103,hop1,MAPK signaling pathway,sp22,R6765868
1450,604,0.011929212,hop1,MAPK signaling pathway,sp22,R6765868
1450,605,0.011974267,hop1,MAPK signaling pathway,sp22,R6765868
1450,660,0.010716483,hop1,MAPK signaling pathway,sp22,R6765868
1450,661,0.010728909,hop1,MAPK signaling pathway,sp22,R6765868
1450,662,0.14382236,hop1,MAPK signaling pathway,sp22,R6765868
1450,672,0.012849504,hop1,MAPK signaling pathway,sp22,R6765868
1450,673,0.014309994,hop1,MAPK signaling pathway,sp22,R6765868
1450,926,0.011683843,hop1,MAPK signaling pathway,sp22,R6765868
1450,1081,0.014621209,hop1,MAPK signaling pathway,sp22,R6765868
1450,1396,0.014477058,hop1,MAPK signaling pathway,sp22,R6765868
1450,1451,0.012728087,hop1,MAPK signaling pathway,sp22,R6765868
1451,77,0.01632796,hop1,MAPK signaling pathway,sp22,R6765868
1451,78,0.014707398,hop1,MAPK signaling pathway,sp22,R6765868
1451,422,0.011861738,hop1,MAPK signaling pathway,sp22,R6765868
1451,568,0.010911295,hop1,MAPK signaling pathway,sp22,R6765868
1451,569,0.015194926,hop1,MAPK signaling pathway,sp22,R6765868
1451,570,0.009000828,hop1,MAPK signaling pathway,sp22,R6765868
1451,571,0.015546624,hop1,MAPK signaling pathway,sp22,R6765868
1451,572,0.011248178,hop1,MAPK signaling pathway,sp22,R6765868
1451,573,0.012314267,hop1,MAPK signaling pathway,sp22,R6765868
1451,642,0.008410955,hop1,MAPK signaling pathway,sp22,R6765868
1451,643,0.015916068,hop1,MAPK signaling pathway,sp22,R6765868
1451,644,0.016068794,hop1,MAPK signaling pathway,sp22,R6765868
1451,645,0.00833979,hop1,MAPK signaling pathway,sp22,R6765868
1451,646,0.014203586,hop1,MAPK signaling pathway,sp22,R6765868
1451,647,0.015106394,hop1,MAPK signaling pathway,sp22,R6765868
1451,648,0.01244622,hop1,MAPK signaling pathway,sp22,R6765868
1451,649,0.016015705,hop1,MAPK signaling pathway,sp22,R6765868
1451,650,0.016842593,hop1,MAPK signaling pathway,sp22,R6765868
1451,651,0.012137724,hop1,MAPK signaling pathway,sp22,R6765868
1451,652,0.016435947,hop1,MAPK signaling pathway,sp22,R6765868
1451,653,0.016479839,hop1,MAPK signaling pathway,sp22,R6765868
1451,654,0.015477805,hop1,MAPK signaling pathway,sp22,R6765868
1451,655,0.01453709,hop1,MAPK signaling pathway,sp22,R6765868
1451,656,0.016804952,hop1,MAPK signaling pathway,sp22,R6765868
1451,657,0.017505351,hop1,MAPK signaling pathway,sp22,R6765868
1451,658,0.015844908,hop1,MAPK signaling pathway,sp22,R6765868
1451,659,0.011645183,hop1,MAPK signaling pathway,sp22,R6765868
1451,674,0.013720668,hop1,MAPK signaling pathway,sp22,R6765868
1451,925,0.015292468,hop1,MAPK signaling pathway,sp22,R6765868
1451,1350,0.014267321,hop1,MAPK signaling pathway,sp22,R6765868
1451,1394,0.015069777,hop1,MAPK signaling pathway,sp22,R6765868
1451,1395,0.016915556,hop1,MAPK signaling pathway,sp22,R6765868
1451,1447,0.0096595045,hop1,MAPK signaling pathway,sp22,R6765868
1451,1448,0.012352156,hop1,MAPK signaling pathway,sp22,R6765868
1451,1449,0.014273878,hop1,MAPK signaling pathway,sp22,R6765868
1451,1450,0.016766448,hop1,MAPK signaling pathway,sp22,R6765868
1451,1982,0.014267696,hop1,MAPK signaling pathway,sp22,R6765868
1451,2093,0.010905947,hop1,MAPK signaling pathway,sp22,R6765868
1451,2094,0.20021318,hop1,MAPK signaling pathway,sp22,R6765868
1451,2095,0.016250947,hop1,MAPK signaling pathway,sp22,R6765868
1523,1226,0.018238869,hop1,MAPK signaling pathway,sp22,R6765868
1524,1226,0.013813201,hop1,MAPK signaling pathway,sp22,R6765868
1525,1226,0.016766522,hop1,MAPK signaling pathway,sp22,R6765868
1526,1226,0.018205922,hop1,MAPK signaling pathway,sp22,R6765868
1527,1226,0.01844725,hop1,MAPK signaling pathway,sp22,R6765868
1568,1204,0.012713695,hop1,MAPK signaling pathway,sp22,R6765868
1568,1205,0.009405326,hop1,MAPK signaling pathway,sp22,R6765868
1568,1207,0.021246215,hop1,MAPK signaling pathway,sp22,R6765868
1568,1208,0.008209515,hop1,MAPK signaling pathway,sp22,R6765868
1619,1696,0.56891036,hop1,MAPK signaling pathway,sp22,R6765868
1620,1696,0.6041221,hop1,MAPK signaling pathway,sp22,R6765868
1629,1781,0.027649436,hop1,MAPK signaling pathway,sp22,R6765868
1686,1209,0.03991591,hop1,MAPK signaling pathway,sp22,R6765868
1686,1421,0.0050504333,hop1,MAPK signaling pathway,sp22,R6765868
1687,1209,0.029280623,hop1,MAPK signaling pathway,sp22,R6765868
1687,1421,0.013617421,hop1,MAPK signaling pathway,sp22,R6765868
1688,1209,0.0397412,hop1,MAPK signaling pathway,sp22,R6765868
1688,1421,0.0066753337,hop1,MAPK signaling pathway,sp22,R6765868
1696,1619,0.6277398,hop1,MAPK signaling pathway,sp22,R6765868
1696,1620,0.37226027,hop1,MAPK signaling pathway,sp22,R6765868
1706,1781,0.034290522,hop1,MAPK signaling pathway,sp22,R6765868
1714,1781,0.029143034,hop1,MAPK signaling pathway,sp22,R6765868
1715,1781,0.028166573,hop1,MAPK signaling pathway,sp22,R6765868
1716,1781,0.036336046,hop1,MAPK signaling pathway,sp22,R6765868
1717,1781,0.027312424,hop1,MAPK signaling pathway,sp22,R6765868
1718,1781,0.038389064,hop1,MAPK signaling pathway,sp22,R6765868
1735,1213,0.09182346,hop1,MAPK signaling pathway,sp22,R6765868
1768,1226,0.016820764,hop1,MAPK signaling pathway,sp22,R6765868
1769,1226,0.0133335795,hop1,MAPK signaling pathway,sp22,R6765868
1770,1226,0.016115751,hop1,MAPK signaling pathway,sp22,R6765868
1771,1228,0.018653233,hop1,MAPK signaling pathway,sp22,R6765868
1771,1229,0.012673221,hop1,MAPK signaling pathway,sp22,R6765868
1771,1230,0.032857884,hop1,MAPK signaling pathway,sp22,R6765868
1772,1228,0.025137372,hop1,MAPK signaling pathway,sp22,R6765868
1772,1229,0.017791815,hop1,MAPK signaling pathway,sp22,R6765868
1772,1230,0.02958623,hop1,MAPK signaling pathway,sp22,R6765868
1781,1209,0.043876797,hop1,MAPK signaling pathway,sp22,R6765868
1781,1629,0.019176152,hop1,MAPK signaling pathway,sp22,R6765868
1781,1706,0.028343176,hop1,MAPK signaling pathway,sp22,R6765868
1781,1714,0.021978013,hop1,MAPK signaling pathway,sp22,R6765868
1781,1715,0.025195427,hop1,MAPK signaling pathway,sp22,R6765868
1781,1716,0.04574844,hop1,MAPK signaling pathway,sp22,R6765868
1781,1717,0.01575197,hop1,MAPK signaling pathway,sp22,R6765868
1781,1718,0.04305473,hop1,MAPK signaling pathway,sp22,R6765868
1781,1900,0.028455485,hop1,MAPK signaling pathway,sp22,R6765868
1900,1781,0.03894963,hop1,MAPK signaling pathway,sp22,R6765868
1944,1220,0.040107653,hop1,MAPK signaling pathway,sp22,R6765868
1951,1204,0.020768998,hop1,MAPK signaling pathway,sp22,R6765868
1951,1207,0.034538776,hop1,MAPK signaling pathway,sp22,R6765868
1952,1204,0.022058941,hop1,MAPK signaling pathway,sp22,R6765868
1952,1207,0.037039496,hop1,MAPK signaling pathway,sp22,R6765868
1982,604,0.011363885,hop1,MAPK signaling pathway,sp22,R6765868
1982,605,0.011517288,hop1,MAPK signaling pathway,sp22,R6765868
1982,660,0.009866046,hop1,MAPK signaling pathway,sp22,R6765868
1982,661,0.009900347,hop1,MAPK signaling pathway,sp22,R6765868
1982,662,0.14318347,hop1,MAPK signaling pathway,sp22,R6765868
1982,672,0.013253631,hop1,MAPK signaling pathway,sp22,R6765868
1982,673,0.014286581,hop1,MAPK signaling pathway,sp22,R6765868
1982,926,0.011765849,hop1,MAPK signaling pathway,sp22,R6765868
1982,1081,0.014293211,hop1,MAPK signaling pathway,sp22,R6765868
1982,1396,0.01470899,hop1,MAPK signaling pathway,sp22,R6765868
1982,1451,0.012415855,hop1,MAPK signaling pathway,sp22,R6765868
1983,1986,0.3172124,hop1,MAPK signaling pathway,sp22,R6765868
1984,1986,0.3208252,hop1,MAPK signaling pathway,sp22,R6765868
