From,To,Attention,Hop,SignalingPath,SpNotation,individualID
232,237,0.0059706466,hop1,Neurotrophin signaling pathway,sp25,R9904978
232,238,0.0056640836,hop1,Neurotrophin signaling pathway,sp25,R9904978
232,239,0.043969266,hop1,Neurotrophin signaling pathway,sp25,R9904978
232,240,0.0184724,hop1,Neurotrophin signaling pathway,sp25,R9904978
232,1542,0.039609432,hop1,Neurotrophin signaling pathway,sp25,R9904978
237,227,2.1650645e-07,hop1,Neurotrophin signaling pathway,sp25,R9904978
237,228,0.11167594,hop1,Neurotrophin signaling pathway,sp25,R9904978
237,229,0.2216574,hop1,Neurotrophin signaling pathway,sp25,R9904978
237,230,0.13652919,hop1,Neurotrophin signaling pathway,sp25,R9904978
237,231,0.11132943,hop1,Neurotrophin signaling pathway,sp25,R9904978
237,232,0.13839519,hop1,Neurotrophin signaling pathway,sp25,R9904978
238,227,2.1649419e-07,hop1,Neurotrophin signaling pathway,sp25,R9904978
238,228,0.11167594,hop1,Neurotrophin signaling pathway,sp25,R9904978
238,229,0.2216574,hop1,Neurotrophin signaling pathway,sp25,R9904978
238,230,0.13652472,hop1,Neurotrophin signaling pathway,sp25,R9904978
238,231,0.1113252,hop1,Neurotrophin signaling pathway,sp25,R9904978
238,232,0.13839094,hop1,Neurotrophin signaling pathway,sp25,R9904978
239,227,0.0025327373,hop1,Neurotrophin signaling pathway,sp25,R9904978
239,228,0.112318635,hop1,Neurotrophin signaling pathway,sp25,R9904978
239,229,0.2222873,hop1,Neurotrophin signaling pathway,sp25,R9904978
239,230,0.13909605,hop1,Neurotrophin signaling pathway,sp25,R9904978
239,231,0.1130552,hop1,Neurotrophin signaling pathway,sp25,R9904978
239,232,0.1409803,hop1,Neurotrophin signaling pathway,sp25,R9904978
240,227,3.167888e-05,hop1,Neurotrophin signaling pathway,sp25,R9904978
240,228,0.11168395,hop1,Neurotrophin signaling pathway,sp25,R9904978
240,229,0.22166526,hop1,Neurotrophin signaling pathway,sp25,R9904978
240,230,0.13721547,hop1,Neurotrophin signaling pathway,sp25,R9904978
240,231,0.112021945,hop1,Neurotrophin signaling pathway,sp25,R9904978
240,232,0.13909703,hop1,Neurotrophin signaling pathway,sp25,R9904978
1007,1008,0.4470579,hop1,Neurotrophin signaling pathway,sp25,R9904978
1007,1009,0.5529421,hop1,Neurotrophin signaling pathway,sp25,R9904978
1008,1007,0.6228039,hop1,Neurotrophin signaling pathway,sp25,R9904978
1008,1009,0.37719613,hop1,Neurotrophin signaling pathway,sp25,R9904978
1009,1007,0.6267899,hop1,Neurotrophin signaling pathway,sp25,R9904978
1009,1008,0.37321013,hop1,Neurotrophin signaling pathway,sp25,R9904978
1202,1226,0.19158041,hop1,Neurotrophin signaling pathway,sp25,R9904978
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R9904978
1226,1202,0.3083929,hop1,Neurotrophin signaling pathway,sp25,R9904978
1226,1768,0.17571282,hop1,Neurotrophin signaling pathway,sp25,R9904978
1226,1769,0.17248009,hop1,Neurotrophin signaling pathway,sp25,R9904978
1226,1772,0.16970843,hop1,Neurotrophin signaling pathway,sp25,R9904978
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R9904978
1236,1768,0.18809035,hop1,Neurotrophin signaling pathway,sp25,R9904978
1236,1769,0.1770042,hop1,Neurotrophin signaling pathway,sp25,R9904978
1347,68,0.29437825,hop1,Neurotrophin signaling pathway,sp25,R9904978
1348,68,0.29148588,hop1,Neurotrophin signaling pathway,sp25,R9904978
1349,68,0.30967474,hop1,Neurotrophin signaling pathway,sp25,R9904978
1350,1396,0.06570575,hop1,Neurotrophin signaling pathway,sp25,R9904978
1394,1396,0.05810602,hop1,Neurotrophin signaling pathway,sp25,R9904978
1394,1397,0.029657623,hop1,Neurotrophin signaling pathway,sp25,R9904978
1395,1397,0.030056965,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1350,0.051787328,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1394,0.054127112,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1542,0.040014572,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1834,0.028660547,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1835,0.046444215,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1839,0.035293084,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1840,0.02284994,hop1,Neurotrophin signaling pathway,sp25,R9904978
1396,1841,0.062064223,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1394,0.06401327,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1395,0.07247495,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1542,0.027995965,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1834,0.008863137,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1835,0.04208102,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1839,0.018944068,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1840,0.0043822927,hop1,Neurotrophin signaling pathway,sp25,R9904978
1397,1841,0.057289522,hop1,Neurotrophin signaling pathway,sp25,R9904978
1491,68,0.31326818,hop1,Neurotrophin signaling pathway,sp25,R9904978
1492,68,0.30621547,hop1,Neurotrophin signaling pathway,sp25,R9904978
1495,68,0.29401183,hop1,Neurotrophin signaling pathway,sp25,R9904978
1496,68,0.3054628,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,227,0.001892119,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,228,0.112160675,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,229,0.22213423,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,230,0.06376206,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,231,0.050625548,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,232,0.06457071,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,1396,0.057341732,hop1,Neurotrophin signaling pathway,sp25,R9904978
1542,1397,0.021252077,hop1,Neurotrophin signaling pathway,sp25,R9904978
1768,1226,0.16141978,hop1,Neurotrophin signaling pathway,sp25,R9904978
1768,1236,0.17452106,hop1,Neurotrophin signaling pathway,sp25,R9904978
1769,1226,0.14867228,hop1,Neurotrophin signaling pathway,sp25,R9904978
1769,1236,0.17686568,hop1,Neurotrophin signaling pathway,sp25,R9904978
1772,1226,0.15223525,hop1,Neurotrophin signaling pathway,sp25,R9904978
1834,1396,0.067367874,hop1,Neurotrophin signaling pathway,sp25,R9904978
1834,1397,0.010137784,hop1,Neurotrophin signaling pathway,sp25,R9904978
1835,1396,0.065083705,hop1,Neurotrophin signaling pathway,sp25,R9904978
1835,1397,0.01894404,hop1,Neurotrophin signaling pathway,sp25,R9904978
1839,1396,0.06789443,hop1,Neurotrophin signaling pathway,sp25,R9904978
1839,1397,0.0115597015,hop1,Neurotrophin signaling pathway,sp25,R9904978
1840,1396,0.0671028,hop1,Neurotrophin signaling pathway,sp25,R9904978
1840,1397,0.009276716,hop1,Neurotrophin signaling pathway,sp25,R9904978
1841,1396,0.06598166,hop1,Neurotrophin signaling pathway,sp25,R9904978
1841,1397,0.021675866,hop1,Neurotrophin signaling pathway,sp25,R9904978
86,1369,0.03330479,hop1,Notch signaling pathway,sp26,R9904978
86,1370,0.03152192,hop1,Notch signaling pathway,sp26,R9904978
86,1371,0.0240022,hop1,Notch signaling pathway,sp26,R9904978
86,1646,0.024974372,hop1,Notch signaling pathway,sp26,R9904978
86,1647,0.027976178,hop1,Notch signaling pathway,sp26,R9904978
144,1728,0.018373277,hop1,Notch signaling pathway,sp26,R9904978
443,836,0.020337684,hop1,Notch signaling pathway,sp26,R9904978
443,1728,0.00945393,hop1,Notch signaling pathway,sp26,R9904978
524,1369,0.028054042,hop1,Notch signaling pathway,sp26,R9904978
524,1370,0.029399116,hop1,Notch signaling pathway,sp26,R9904978
524,1371,0.022491885,hop1,Notch signaling pathway,sp26,R9904978
525,1369,0.026598055,hop1,Notch signaling pathway,sp26,R9904978
525,1370,0.029820172,hop1,Notch signaling pathway,sp26,R9904978
525,1371,0.022878453,hop1,Notch signaling pathway,sp26,R9904978
533,1369,0.030035896,hop1,Notch signaling pathway,sp26,R9904978
533,1370,0.029263563,hop1,Notch signaling pathway,sp26,R9904978
533,1371,0.021937784,hop1,Notch signaling pathway,sp26,R9904978
534,1369,0.024293793,hop1,Notch signaling pathway,sp26,R9904978
534,1370,0.023925494,hop1,Notch signaling pathway,sp26,R9904978
534,1371,0.02279178,hop1,Notch signaling pathway,sp26,R9904978
535,1369,0.033246588,hop1,Notch signaling pathway,sp26,R9904978
535,1370,0.03132498,hop1,Notch signaling pathway,sp26,R9904978
535,1371,0.023910776,hop1,Notch signaling pathway,sp26,R9904978
536,1369,0.030017791,hop1,Notch signaling pathway,sp26,R9904978
536,1370,0.029071629,hop1,Notch signaling pathway,sp26,R9904978
536,1371,0.022002611,hop1,Notch signaling pathway,sp26,R9904978
549,1369,0.03330034,hop1,Notch signaling pathway,sp26,R9904978
549,1370,0.031403307,hop1,Notch signaling pathway,sp26,R9904978
549,1371,0.023959091,hop1,Notch signaling pathway,sp26,R9904978
550,1369,0.03270768,hop1,Notch signaling pathway,sp26,R9904978
550,1370,0.031130789,hop1,Notch signaling pathway,sp26,R9904978
550,1371,0.02363257,hop1,Notch signaling pathway,sp26,R9904978
836,443,0.31160712,hop1,Notch signaling pathway,sp26,R9904978
836,1335,0.0127897635,hop1,Notch signaling pathway,sp26,R9904978
836,1728,0.01411216,hop1,Notch signaling pathway,sp26,R9904978
836,2006,0.018617641,hop1,Notch signaling pathway,sp26,R9904978
836,2007,0.012372854,hop1,Notch signaling pathway,sp26,R9904978
836,2008,0.021412112,hop1,Notch signaling pathway,sp26,R9904978
836,2009,0.023146888,hop1,Notch signaling pathway,sp26,R9904978
836,2010,0.022432461,hop1,Notch signaling pathway,sp26,R9904978
841,1728,0.013341451,hop1,Notch signaling pathway,sp26,R9904978
842,1728,0.017070152,hop1,Notch signaling pathway,sp26,R9904978
843,1728,0.013003095,hop1,Notch signaling pathway,sp26,R9904978
844,1728,0.01696559,hop1,Notch signaling pathway,sp26,R9904978
1051,1369,0.027419664,hop1,Notch signaling pathway,sp26,R9904978
1051,1370,0.029513953,hop1,Notch signaling pathway,sp26,R9904978
1051,1371,0.022594584,hop1,Notch signaling pathway,sp26,R9904978
1059,1199,0.03188916,hop1,Notch signaling pathway,sp26,R9904978
1059,1200,0.025073444,hop1,Notch signaling pathway,sp26,R9904978
1059,1728,0.0094808275,hop1,Notch signaling pathway,sp26,R9904978
1199,1059,0.011071406,hop1,Notch signaling pathway,sp26,R9904978
1199,1200,0.022757558,hop1,Notch signaling pathway,sp26,R9904978
1199,1728,0.015413388,hop1,Notch signaling pathway,sp26,R9904978
1200,1059,0.013238773,hop1,Notch signaling pathway,sp26,R9904978
1200,1199,0.024131022,hop1,Notch signaling pathway,sp26,R9904978
1200,1728,0.018458314,hop1,Notch signaling pathway,sp26,R9904978
1335,836,0.0200203,hop1,Notch signaling pathway,sp26,R9904978
1335,1728,0.010066397,hop1,Notch signaling pathway,sp26,R9904978
1369,86,0.016665785,hop1,Notch signaling pathway,sp26,R9904978
1369,524,0.029662251,hop1,Notch signaling pathway,sp26,R9904978
1369,525,0.025582246,hop1,Notch signaling pathway,sp26,R9904978
1369,533,0.01634742,hop1,Notch signaling pathway,sp26,R9904978
1369,534,0.02088998,hop1,Notch signaling pathway,sp26,R9904978
1369,535,0.03584386,hop1,Notch signaling pathway,sp26,R9904978
1369,536,0.030440025,hop1,Notch signaling pathway,sp26,R9904978
1369,549,0.0110704135,hop1,Notch signaling pathway,sp26,R9904978
1369,550,0.019651286,hop1,Notch signaling pathway,sp26,R9904978
1369,1051,0.025351707,hop1,Notch signaling pathway,sp26,R9904978
1369,1400,0.019375661,hop1,Notch signaling pathway,sp26,R9904978
1369,1646,0.02472417,hop1,Notch signaling pathway,sp26,R9904978
1369,1647,0.02493731,hop1,Notch signaling pathway,sp26,R9904978
1369,1728,0.015315507,hop1,Notch signaling pathway,sp26,R9904978
1370,86,0.016192,hop1,Notch signaling pathway,sp26,R9904978
1370,524,0.030904284,hop1,Notch signaling pathway,sp26,R9904978
1370,525,0.02666737,hop1,Notch signaling pathway,sp26,R9904978
1370,533,0.015913611,hop1,Notch signaling pathway,sp26,R9904978
1370,534,0.020781979,hop1,Notch signaling pathway,sp26,R9904978
1370,535,0.03408329,hop1,Notch signaling pathway,sp26,R9904978
1370,536,0.031708065,hop1,Notch signaling pathway,sp26,R9904978
1370,549,0.008934014,hop1,Notch signaling pathway,sp26,R9904978
1370,550,0.019432127,hop1,Notch signaling pathway,sp26,R9904978
1370,1051,0.026427273,hop1,Notch signaling pathway,sp26,R9904978
1370,1400,0.01921586,hop1,Notch signaling pathway,sp26,R9904978
1370,1646,0.024715297,hop1,Notch signaling pathway,sp26,R9904978
1370,1647,0.026001675,hop1,Notch signaling pathway,sp26,R9904978
1370,1728,0.014578941,hop1,Notch signaling pathway,sp26,R9904978
1371,86,0.016511645,hop1,Notch signaling pathway,sp26,R9904978
1371,524,0.02940016,hop1,Notch signaling pathway,sp26,R9904978
1371,525,0.025391318,hop1,Notch signaling pathway,sp26,R9904978
1371,533,0.016211793,hop1,Notch signaling pathway,sp26,R9904978
1371,534,0.021007424,hop1,Notch signaling pathway,sp26,R9904978
1371,535,0.034988612,hop1,Notch signaling pathway,sp26,R9904978
1371,536,0.030154537,hop1,Notch signaling pathway,sp26,R9904978
1371,549,0.01005909,hop1,Notch signaling pathway,sp26,R9904978
1371,550,0.01973936,hop1,Notch signaling pathway,sp26,R9904978
1371,1051,0.025163047,hop1,Notch signaling pathway,sp26,R9904978
1371,1400,0.019473225,hop1,Notch signaling pathway,sp26,R9904978
1371,1646,0.024885837,hop1,Notch signaling pathway,sp26,R9904978
1371,1647,0.024767824,hop1,Notch signaling pathway,sp26,R9904978
1371,1728,0.014832209,hop1,Notch signaling pathway,sp26,R9904978
1400,1369,0.027297487,hop1,Notch signaling pathway,sp26,R9904978
1400,1370,0.023830596,hop1,Notch signaling pathway,sp26,R9904978
1400,1371,0.021640707,hop1,Notch signaling pathway,sp26,R9904978
1646,86,0.017028296,hop1,Notch signaling pathway,sp26,R9904978
1646,1369,0.029753638,hop1,Notch signaling pathway,sp26,R9904978
1646,1370,0.023503644,hop1,Notch signaling pathway,sp26,R9904978
1646,1371,0.02217882,hop1,Notch signaling pathway,sp26,R9904978
1646,1647,0.025606377,hop1,Notch signaling pathway,sp26,R9904978
1647,86,0.015428706,hop1,Notch signaling pathway,sp26,R9904978
1647,1369,0.031174544,hop1,Notch signaling pathway,sp26,R9904978
1647,1370,0.029997533,hop1,Notch signaling pathway,sp26,R9904978
1647,1371,0.022638507,hop1,Notch signaling pathway,sp26,R9904978
1647,1646,0.023720976,hop1,Notch signaling pathway,sp26,R9904978
1728,144,0.021287404,hop1,Notch signaling pathway,sp26,R9904978
1728,443,0.30813774,hop1,Notch signaling pathway,sp26,R9904978
1728,836,0.020401817,hop1,Notch signaling pathway,sp26,R9904978
1728,841,0.021502292,hop1,Notch signaling pathway,sp26,R9904978
1728,842,0.032924086,hop1,Notch signaling pathway,sp26,R9904978
1728,843,0.01761093,hop1,Notch signaling pathway,sp26,R9904978
1728,844,0.031426832,hop1,Notch signaling pathway,sp26,R9904978
1728,1059,0.004078961,hop1,Notch signaling pathway,sp26,R9904978
1728,1199,0.03188681,hop1,Notch signaling pathway,sp26,R9904978
1728,1200,0.025076179,hop1,Notch signaling pathway,sp26,R9904978
1728,1335,0.008405022,hop1,Notch signaling pathway,sp26,R9904978
1728,1369,0.03329262,hop1,Notch signaling pathway,sp26,R9904978
1728,1370,0.0314471,hop1,Notch signaling pathway,sp26,R9904978
1728,1371,0.023971362,hop1,Notch signaling pathway,sp26,R9904978
1728,2006,0.019027367,hop1,Notch signaling pathway,sp26,R9904978
1728,2007,0.0074911113,hop1,Notch signaling pathway,sp26,R9904978
1728,2008,0.02308063,hop1,Notch signaling pathway,sp26,R9904978
1728,2009,0.025044544,hop1,Notch signaling pathway,sp26,R9904978
1728,2010,0.024276292,hop1,Notch signaling pathway,sp26,R9904978
2006,836,0.019990092,hop1,Notch signaling pathway,sp26,R9904978
2006,1728,0.011832455,hop1,Notch signaling pathway,sp26,R9904978
2006,2007,0.01006406,hop1,Notch signaling pathway,sp26,R9904978
2006,2008,0.02260129,hop1,Notch signaling pathway,sp26,R9904978
2006,2009,0.024508271,hop1,Notch signaling pathway,sp26,R9904978
2006,2010,0.023755655,hop1,Notch signaling pathway,sp26,R9904978
2007,836,0.02001417,hop1,Notch signaling pathway,sp26,R9904978
2007,1728,0.011393534,hop1,Notch signaling pathway,sp26,R9904978
2007,2006,0.018652188,hop1,Notch signaling pathway,sp26,R9904978
2007,2008,0.022621963,hop1,Notch signaling pathway,sp26,R9904978
2007,2009,0.024522878,hop1,Notch signaling pathway,sp26,R9904978
2007,2010,0.023769427,hop1,Notch signaling pathway,sp26,R9904978
2008,836,0.020064905,hop1,Notch signaling pathway,sp26,R9904978
2008,1728,0.014324591,hop1,Notch signaling pathway,sp26,R9904978
2008,2006,0.0189014,hop1,Notch signaling pathway,sp26,R9904978
2008,2007,0.013411028,hop1,Notch signaling pathway,sp26,R9904978
2008,2009,0.022824531,hop1,Notch signaling pathway,sp26,R9904978
2008,2010,0.022119632,hop1,Notch signaling pathway,sp26,R9904978
2009,836,0.020580648,hop1,Notch signaling pathway,sp26,R9904978
2009,1728,0.015248822,hop1,Notch signaling pathway,sp26,R9904978
2009,2006,0.01942946,hop1,Notch signaling pathway,sp26,R9904978
2009,2007,0.014575802,hop1,Notch signaling pathway,sp26,R9904978
2009,2008,0.021687202,hop1,Notch signaling pathway,sp26,R9904978
2009,2010,0.02175279,hop1,Notch signaling pathway,sp26,R9904978
2010,836,0.022090346,hop1,Notch signaling pathway,sp26,R9904978
2010,1728,0.018439606,hop1,Notch signaling pathway,sp26,R9904978
2010,2006,0.0217934,hop1,Notch signaling pathway,sp26,R9904978
2010,2007,0.017617326,hop1,Notch signaling pathway,sp26,R9904978
2010,2008,0.022652652,hop1,Notch signaling pathway,sp26,R9904978
2010,2009,0.023024593,hop1,Notch signaling pathway,sp26,R9904978
19,1316,1.260923e-06,hop1,Oxytocin signaling pathway,sp27,R9904978
19,1317,0.00025002693,hop1,Oxytocin signaling pathway,sp27,R9904978
19,1318,0.04441185,hop1,Oxytocin signaling pathway,sp27,R9904978
29,753,0.04849994,hop1,Oxytocin signaling pathway,sp27,R9904978
29,754,0.12448951,hop1,Oxytocin signaling pathway,sp27,R9904978
29,757,0.23061435,hop1,Oxytocin signaling pathway,sp27,R9904978
30,753,0.050390657,hop1,Oxytocin signaling pathway,sp27,R9904978
30,754,0.11728957,hop1,Oxytocin signaling pathway,sp27,R9904978
30,757,0.22355649,hop1,Oxytocin signaling pathway,sp27,R9904978
31,753,0.05452127,hop1,Oxytocin signaling pathway,sp27,R9904978
31,754,0.12656096,hop1,Oxytocin signaling pathway,sp27,R9904978
31,757,0.2328398,hop1,Oxytocin signaling pathway,sp27,R9904978
32,753,0.049861263,hop1,Oxytocin signaling pathway,sp27,R9904978
32,754,0.12949684,hop1,Oxytocin signaling pathway,sp27,R9904978
32,757,0.2353562,hop1,Oxytocin signaling pathway,sp27,R9904978
33,753,0.05330743,hop1,Oxytocin signaling pathway,sp27,R9904978
33,754,0.12329228,hop1,Oxytocin signaling pathway,sp27,R9904978
33,757,0.22986484,hop1,Oxytocin signaling pathway,sp27,R9904978
34,753,0.058415167,hop1,Oxytocin signaling pathway,sp27,R9904978
34,754,0.12934822,hop1,Oxytocin signaling pathway,sp27,R9904978
34,757,0.23550522,hop1,Oxytocin signaling pathway,sp27,R9904978
35,753,0.056253638,hop1,Oxytocin signaling pathway,sp27,R9904978
35,754,0.12392213,hop1,Oxytocin signaling pathway,sp27,R9904978
35,757,0.2304776,hop1,Oxytocin signaling pathway,sp27,R9904978
227,234,0.0034107785,hop1,Oxytocin signaling pathway,sp27,R9904978
227,235,0.011310241,hop1,Oxytocin signaling pathway,sp27,R9904978
227,236,0.013597371,hop1,Oxytocin signaling pathway,sp27,R9904978
227,237,2.9284707e-05,hop1,Oxytocin signaling pathway,sp27,R9904978
227,238,2.056945e-05,hop1,Oxytocin signaling pathway,sp27,R9904978
227,239,0.029888049,hop1,Oxytocin signaling pathway,sp27,R9904978
227,240,0.0014768639,hop1,Oxytocin signaling pathway,sp27,R9904978
227,241,0.040968277,hop1,Oxytocin signaling pathway,sp27,R9904978
227,1319,0.035089597,hop1,Oxytocin signaling pathway,sp27,R9904978
227,1320,0.048590906,hop1,Oxytocin signaling pathway,sp27,R9904978
227,1321,0.052297175,hop1,Oxytocin signaling pathway,sp27,R9904978
