From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1098,1622,0.0051928237,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1000,0.015990509,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1001,0.012559896,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1002,0.014380707,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1003,0.016473653,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1004,0.011087036,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1005,0.009131052,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1006,0.01887026,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1007,0.01291234,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1008,0.010924485,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1009,0.0019142845,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1010,0.015271157,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1011,0.018408408,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1014,0.0119607765,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1015,0.008253673,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1017,0.015678672,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1018,0.01088658,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1019,0.0110315485,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1020,0.026067846,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1021,0.015200557,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1022,0.013763538,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1099,1622,0.005778054,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1000,0.014937709,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1001,0.012757128,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1002,0.014320575,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1003,0.015244368,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1004,0.011263687,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1005,0.009284937,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1006,0.019139212,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1007,0.013117812,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1008,0.011093503,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1009,0.0016405953,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1010,0.015506521,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1011,0.015294425,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1014,0.012135573,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1015,0.008391592,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1017,0.015915973,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1018,0.011058866,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1019,0.011200937,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1020,0.02641889,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1021,0.01542943,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1022,0.013980387,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1100,1622,0.0051933583,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1000,0.01564909,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1001,0.01288187,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1002,0.015632564,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1003,0.015981441,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1004,0.012332806,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1005,0.010932822,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1006,0.015562779,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1007,0.013208205,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1008,0.012725084,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1009,0.0024543463,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1010,0.014166067,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1011,0.018172478,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1014,0.012602816,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1015,0.010299515,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1017,0.014018941,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1018,0.012054774,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1019,0.012222931,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1020,0.020341463,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1021,0.013639155,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1022,0.013533525,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1101,1622,0.007234663,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1000,0.017657444,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1001,0.01240066,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1002,0.01692903,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1003,0.018057901,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1004,0.011871159,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1005,0.010518907,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1006,0.015216684,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1007,0.012703876,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1008,0.0122504905,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1009,0.0023541187,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1010,0.014607455,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1011,0.020974264,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1014,0.012166526,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1015,0.00991893,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1017,0.01370281,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1018,0.011610648,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1019,0.011782399,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1020,0.020106351,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1021,0.013139321,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1022,0.013349535,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1102,1622,0.0069413176,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1000,0.017683113,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1001,0.011948977,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1002,0.014677366,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1003,0.01821908,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1004,0.011459331,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1005,0.0101131145,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1006,0.01732307,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1007,0.012269845,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1008,0.011901691,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1009,0.002258143,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1010,0.015281904,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1011,0.020963017,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1014,0.011758268,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1015,0.009536619,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1017,0.014831273,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1018,0.011192357,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1019,0.011380318,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1020,0.023685304,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1021,0.0140264295,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1022,0.013249758,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1103,1622,0.0066991015,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1000,0.01643378,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1001,0.012802223,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1002,0.015296663,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1003,0.016792068,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1004,0.012258964,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1005,0.010860199,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1006,0.015866397,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1007,0.013123678,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1008,0.012659719,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1009,0.0024347138,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1010,0.014076782,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1011,0.019247288,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1014,0.012542031,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1015,0.010234524,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1017,0.013932245,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1018,0.011983093,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1019,0.012156787,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1020,0.020910827,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1021,0.013555883,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1022,0.013446479,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1104,1622,0.0071830074,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1000,0.015898814,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1001,0.01281064,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1002,0.015742032,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1003,0.016240386,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1004,0.012265213,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1005,0.010871515,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1006,0.016017415,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1007,0.013135105,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1008,0.012657724,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1009,0.0024402172,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1010,0.014087833,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1011,0.018531568,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1014,0.012535183,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1015,0.0102420375,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1017,0.013941313,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1018,0.011988434,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1019,0.012156631,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1020,0.021160055,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1021,0.013563454,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1022,0.013458507,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1105,1622,0.0071943235,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,355,0.01744304,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,356,0.053764254,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,606,0.056221288,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,746,0.00085206534,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,747,0.0036585534,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,748,0.025214266,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,749,0.048247866,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,750,0.015666265,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,751,0.025345102,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,752,0.022664135,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,753,0.044885438,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,754,0.03387656,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,755,0.022477921,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,756,0.00018443864,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,757,0.049835294,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,758,0.020380413,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,759,0.00859029,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,760,0.056925453,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,761,0.045471877,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,762,0.05283037,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1150,0.03945256,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1151,0.04724216,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1152,0.058815178,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1153,0.046616256,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1154,0.041816365,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1459,0.055022057,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1464,0.053797923,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1149,1465,0.052702736,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,355,0.022805411,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,356,0.051294334,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,606,0.053511836,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,746,0.0011079023,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,747,0.004674356,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,748,0.029990219,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,749,0.04629325,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,750,0.020697623,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,751,0.029876007,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,752,0.027697112,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,753,0.04322886,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,754,0.035395093,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,755,0.027673658,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,756,0.00023788976,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,757,0.047668338,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,758,0.025724782,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,759,0.011438998,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,760,0.0543888,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,761,0.051146828,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,762,0.050341453,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1149,0.023555389,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1151,0.045581065,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1152,0.05631034,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1153,0.044785686,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1154,0.040584262,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1459,0.052334875,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1464,0.0513243,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1150,1465,0.05033135,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,355,0.024878062,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,356,0.04807135,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,606,0.05059261,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,746,0.0011979715,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,747,0.0050339,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,748,0.032602318,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,749,0.045125373,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,750,0.022541955,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,751,0.03255,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,752,0.03020842,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,753,0.04383938,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,754,0.03852614,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,755,0.030107062,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,756,0.00025640376,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,757,0.045279052,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,758,0.02803341,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,759,0.012479857,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,760,0.052608103,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,761,0.05451154,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,762,0.047109492,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1149,0.025662765,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1150,0.042279273,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1152,0.054273,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1153,0.044419885,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1154,0.04359977,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1459,0.048870638,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1464,0.04809875,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1151,1465,0.047243506,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,355,0.025410615,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,356,0.047939792,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,606,0.04946498,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,746,0.0012231887,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,747,0.0051348535,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,748,0.033275113,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,749,0.04606825,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,750,0.023019513,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,751,0.033238336,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,752,0.030852731,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,753,0.044755068,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,754,0.039331056,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,755,0.030735146,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,756,0.00026175677,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,757,0.046232797,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,758,0.028629042,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,759,0.012749674,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,760,0.051375028,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,761,0.05391275,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,762,0.04692028,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1149,0.026207238,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1150,0.04313744,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1151,0.047023367,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1153,0.045347627,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1154,0.044478178,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1459,0.047688454,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1464,0.047952108,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1152,1465,0.047635566,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,355,0.025292672,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,356,0.04772099,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,606,0.049175736,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,746,0.0012184811,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,747,0.0051162695,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,748,0.033127543,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,749,0.04585904,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,750,0.02291543,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,751,0.033086672,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,752,0.030709712,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,753,0.044552274,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,754,0.039153557,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,755,0.030597717,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,756,0.00026082367,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,757,0.046017375,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,758,0.028498283,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,759,0.012690827,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,760,0.04981547,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,761,0.05306804,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,762,0.046699233,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1149,0.02608805,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1150,0.042952344,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1151,0.046823286,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1152,0.051076055,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1154,0.044287782,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1459,0.048046015,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1464,0.04773311,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1153,1465,0.047417156,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,355,0.024616927,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,356,0.04930862,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,606,0.051328696,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,746,0.0011876626,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,747,0.0049950983,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,748,0.03228487,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,749,0.044727564,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,750,0.022313273,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,751,0.032217316,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,752,0.029892651,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,753,0.043398865,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,754,0.038140483,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,755,0.029808817,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,756,0.0002543753,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,757,0.04593916,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,758,0.0277455,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,759,0.012348528,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,760,0.051988967,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,761,0.0508576,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,762,0.04834018,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,1149,0.02540062,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,1150,0.041886687,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,1151,0.04567365,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,1152,0.053424206,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,1153,0.043967932,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,1459,0.05017493,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1154,1464,0.049336925,hop1,PI3K-Akt signaling pathway,sp28,R5374583
