From,To,Attention,Hop,SignalingPath,SpNotation,individualID
986,914,0.0069039385,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,915,0.007034051,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,916,0.0071193483,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,919,0.007019365,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,920,0.0070478893,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,921,0.0070478893,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,922,0.0070478893,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,933,0.007075335,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,936,0.0069867573,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,938,0.006071901,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,939,0.0056075864,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,942,0.006636133,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,945,0.006147904,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,962,0.0075344136,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,963,0.0069765723,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,966,0.007224673,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,968,0.00690615,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,971,0.007562856,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,979,0.0071374,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,981,0.008037217,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,983,0.0075491834,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,985,0.006928347,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,988,0.0065627694,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,990,0.00747946,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,1053,0.004441347,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,1054,0.00673967,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,1149,0.006577076,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,1157,0.006966863,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,1408,0.0072437823,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,1447,0.004132792,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,1642,0.0074166553,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,384,0.0070653777,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,424,0.0075082476,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,427,0.006185176,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,429,0.006960042,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,573,0.0052827573,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,602,0.006758544,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,735,0.007838837,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,736,0.0073016947,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,899,0.007440068,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,900,0.0058418913,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,901,0.0068540936,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,902,0.007907513,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,903,0.0072348192,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,904,0.0072348192,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,905,0.0074203867,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,906,0.0074162646,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,907,0.0072348192,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,908,0.007440068,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,909,0.0072316565,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,910,0.0074217357,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,911,0.0073947622,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,914,0.0072348192,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,915,0.007425302,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,916,0.0074633854,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,919,0.0073954538,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,920,0.007440068,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,921,0.007440068,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,922,0.007440068,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,933,0.007419636,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,936,0.0073274164,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,938,0.006387066,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,939,0.005897931,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,942,0.0069772876,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,945,0.0064660674,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,962,0.007937471,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,963,0.007316026,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,966,0.0075760162,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,968,0.007273987,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,971,0.007978979,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,979,0.0074834204,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,981,0.008503793,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,983,0.00795154,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,985,0.0072927806,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,988,0.006901722,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,990,0.007879287,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,1053,0.0033758308,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,1054,0.007106371,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,1149,0.006908845,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,1157,0.0073358864,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,1408,0.007626936,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,1447,0.0024866494,hop1,JAK-STAT signaling pathway,sp21,R2455930
987,1642,0.00774906,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,425,0.006248956,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,426,0.007208214,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,428,0.00643073,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,912,0.0060019735,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,913,0.0060647577,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,917,0.06190767,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,918,0.01610653,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,923,0.006820252,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,934,0.0068467967,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,935,0.0060510854,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,937,0.0060898713,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,940,0.0071686152,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,941,0.00660341,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,943,0.006187613,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,944,0.0070222383,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,964,0.0064882506,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,965,0.0077966815,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,967,0.0061522005,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,969,0.007800767,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,970,0.0075936224,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,972,0.0075014383,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,975,0.006862286,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,976,0.0074254437,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,977,0.0068544927,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,978,0.006583483,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,980,0.006396029,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,982,0.012971848,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,984,0.0074702105,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,986,0.0057682707,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,987,0.009159252,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,989,0.006991839,hop1,JAK-STAT signaling pathway,sp21,R2455930
988,1451,0.0061474475,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,384,0.0069186026,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,424,0.0071950047,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,427,0.0066098236,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,429,0.006621901,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,573,0.005807338,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,602,0.006389103,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,735,0.0066666035,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,736,0.006546337,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,899,0.006377119,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,900,0.006342617,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,901,0.0066300198,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,902,0.007800696,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,903,0.0071012136,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,904,0.0071012136,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,905,0.006370673,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,906,0.007740318,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,907,0.0071012136,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,908,0.006377119,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,909,0.0063081933,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,910,0.0067833303,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,911,0.0065908004,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,914,0.0071012136,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,915,0.0063722837,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,916,0.007202021,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,919,0.0065842075,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,920,0.006377119,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,921,0.006377119,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,922,0.006377119,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,933,0.0071379906,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,936,0.007070744,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,938,0.0061972216,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,939,0.005926383,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,942,0.0065840892,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,945,0.0062568686,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,962,0.0068815025,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,963,0.007074599,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,966,0.00723792,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,968,0.006553773,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,971,0.006800191,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,979,0.007197384,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,981,0.0071363016,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,983,0.006912717,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,985,0.0066358033,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,988,0.0065164454,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,990,0.0068553546,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,1053,0.0046771523,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,1054,0.0063419705,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,1149,0.006642389,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,1157,0.0066192998,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,1408,0.006785658,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,1447,0.0043268185,hop1,JAK-STAT signaling pathway,sp21,R2455930
989,1642,0.0077762688,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,425,0.0062067714,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,426,0.007397278,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,428,0.0063999183,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,912,0.0058373827,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,913,0.0059485915,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,917,0.06172959,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,918,0.015910318,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,923,0.007013397,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,934,0.0069515477,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,935,0.0058368137,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,937,0.0060513588,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,940,0.0071360245,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,941,0.0065664942,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,943,0.00597068,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,944,0.0072229477,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,964,0.006451546,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,965,0.008027811,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,967,0.0061102635,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,969,0.008029854,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,970,0.007565531,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,972,0.007471785,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,975,0.006825896,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,976,0.0073944866,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,977,0.006981389,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,978,0.006767742,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,980,0.006443772,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,982,0.012787773,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,984,0.007440172,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,986,0.005562139,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,987,0.008957492,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,989,0.0070698257,hop1,JAK-STAT signaling pathway,sp21,R2455930
990,1451,0.0061078463,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,425,0.006096388,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,426,0.0075310073,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,428,0.0045507886,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,912,0.0044722357,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,913,0.0046113674,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,917,0.0017957275,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,918,0.0023324676,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,923,0.0072016446,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,934,0.007071226,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,935,0.0043177037,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,937,0.00482341,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,940,0.0070995293,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,941,0.0063580787,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,943,0.003811156,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,944,0.007433334,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,964,0.0059481226,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,965,0.008277112,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,967,0.005975397,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,969,0.0082789995,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,970,0.007498806,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,972,0.0074925544,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,975,0.0068203686,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,976,0.007491078,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,977,0.0071241274,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,978,0.0069283536,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,980,0.0065642484,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,982,0.0018687686,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,984,0.0074720248,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,986,0.004312955,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,987,0.0027387645,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,989,0.007203193,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1451,0.0054914746,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1491,0.006335143,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1492,0.0046838834,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1495,0.0031023608,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1496,0.0034002445,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1663,0.0021848248,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1890,0.0068469173,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1891,0.006294376,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1892,0.0020552727,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1893,0.0062869242,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1894,0.0061800657,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1895,0.0057687014,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1920,0.0051468993,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1921,0.0060393345,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1922,0.0042405697,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1923,0.002270073,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1924,0.0015852576,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1925,0.0062160357,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1926,0.005577614,hop1,JAK-STAT signaling pathway,sp21,R2455930
1053,1927,0.0028214399,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,425,0.0058870763,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,426,0.0072775907,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,428,0.004999261,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,912,0.0045762416,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,913,0.004651548,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,917,0.0034354771,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,918,0.0038228272,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,923,0.006947728,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,934,0.006831169,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,935,0.004495488,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,937,0.0048021143,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,940,0.0068688462,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,941,0.0061481795,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,943,0.0043459237,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,944,0.0071699806,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,964,0.0057542413,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,965,0.007976704,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,967,0.005771201,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,969,0.007980486,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,970,0.0072608492,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,972,0.0072519956,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,975,0.006593573,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,976,0.0072481856,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,977,0.006882233,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,978,0.006685532,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,980,0.0063361446,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,982,0.0035711061,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,984,0.0072315577,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,986,0.00450193,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,987,0.0038574792,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,989,0.0069615482,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1451,0.0053098463,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1491,0.00611802,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1492,0.004544792,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1495,0.0041478714,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1496,0.004229735,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1663,0.0037726965,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1890,0.006610421,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1891,0.00607905,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1892,0.0036236492,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1893,0.006071373,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1894,0.0059958184,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1895,0.0055776983,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1920,0.004978787,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1921,0.0058648563,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1922,0.004601837,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1923,0.003796173,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1924,0.003296061,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1925,0.006006944,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1926,0.0054021324,hop1,JAK-STAT signaling pathway,sp21,R2455930
1054,1927,0.0040663714,hop1,JAK-STAT signaling pathway,sp21,R2455930
1149,425,0.0063457657,hop1,JAK-STAT signaling pathway,sp21,R2455930
1149,426,0.0072757527,hop1,JAK-STAT signaling pathway,sp21,R2455930
1149,428,0.00651773,hop1,JAK-STAT signaling pathway,sp21,R2455930
