From,To,Attention,Hop,SignalingPath,SpNotation,individualID
705,550,0.020572573,hop1,mTOR signaling pathway,sp47,R2045909
705,700,0.023583788,hop1,mTOR signaling pathway,sp47,R2045909
705,701,0.02421267,hop1,mTOR signaling pathway,sp47,R2045909
705,702,0.02305412,hop1,mTOR signaling pathway,sp47,R2045909
705,703,0.022503555,hop1,mTOR signaling pathway,sp47,R2045909
705,704,0.023159992,hop1,mTOR signaling pathway,sp47,R2045909
705,706,0.023282012,hop1,mTOR signaling pathway,sp47,R2045909
705,707,0.023225484,hop1,mTOR signaling pathway,sp47,R2045909
705,708,0.023304885,hop1,mTOR signaling pathway,sp47,R2045909
705,1184,0.021311164,hop1,mTOR signaling pathway,sp47,R2045909
705,2106,0.02473832,hop1,mTOR signaling pathway,sp47,R2045909
705,2107,0.023409985,hop1,mTOR signaling pathway,sp47,R2045909
705,2108,0.021160841,hop1,mTOR signaling pathway,sp47,R2045909
705,2109,0.023430062,hop1,mTOR signaling pathway,sp47,R2045909
705,2110,0.025977686,hop1,mTOR signaling pathway,sp47,R2045909
705,2111,0.024168735,hop1,mTOR signaling pathway,sp47,R2045909
705,2112,0.023101477,hop1,mTOR signaling pathway,sp47,R2045909
705,2113,0.020666767,hop1,mTOR signaling pathway,sp47,R2045909
705,2114,0.023470288,hop1,mTOR signaling pathway,sp47,R2045909
705,2115,0.025449537,hop1,mTOR signaling pathway,sp47,R2045909
705,2116,0.023444228,hop1,mTOR signaling pathway,sp47,R2045909
705,2117,0.023102727,hop1,mTOR signaling pathway,sp47,R2045909
705,2118,0.023258772,hop1,mTOR signaling pathway,sp47,R2045909
705,2119,0.023511222,hop1,mTOR signaling pathway,sp47,R2045909
705,2120,0.022895327,hop1,mTOR signaling pathway,sp47,R2045909
705,2121,0.024955874,hop1,mTOR signaling pathway,sp47,R2045909
705,2122,0.025171336,hop1,mTOR signaling pathway,sp47,R2045909
705,2123,0.023370117,hop1,mTOR signaling pathway,sp47,R2045909
706,549,0.34456557,hop1,mTOR signaling pathway,sp47,R2045909
706,550,0.018019907,hop1,mTOR signaling pathway,sp47,R2045909
706,700,0.023763385,hop1,mTOR signaling pathway,sp47,R2045909
706,701,0.024634352,hop1,mTOR signaling pathway,sp47,R2045909
706,702,0.022290576,hop1,mTOR signaling pathway,sp47,R2045909
706,703,0.020834995,hop1,mTOR signaling pathway,sp47,R2045909
706,704,0.022042166,hop1,mTOR signaling pathway,sp47,R2045909
706,705,0.026381284,hop1,mTOR signaling pathway,sp47,R2045909
706,707,0.022824872,hop1,mTOR signaling pathway,sp47,R2045909
706,708,0.022523344,hop1,mTOR signaling pathway,sp47,R2045909
706,1184,0.022511244,hop1,mTOR signaling pathway,sp47,R2045909
706,2106,0.025579136,hop1,mTOR signaling pathway,sp47,R2045909
706,2107,0.0232198,hop1,mTOR signaling pathway,sp47,R2045909
706,2108,0.018576061,hop1,mTOR signaling pathway,sp47,R2045909
706,2109,0.023239017,hop1,mTOR signaling pathway,sp47,R2045909
706,2110,0.026963279,hop1,mTOR signaling pathway,sp47,R2045909
706,2111,0.02488757,hop1,mTOR signaling pathway,sp47,R2045909
706,2112,0.02291942,hop1,mTOR signaling pathway,sp47,R2045909
706,2113,0.018109288,hop1,mTOR signaling pathway,sp47,R2045909
706,2114,0.023188993,hop1,mTOR signaling pathway,sp47,R2045909
706,2115,0.026881658,hop1,mTOR signaling pathway,sp47,R2045909
706,2116,0.023413308,hop1,mTOR signaling pathway,sp47,R2045909
706,2117,0.027338823,hop1,mTOR signaling pathway,sp47,R2045909
706,2118,0.02283845,hop1,mTOR signaling pathway,sp47,R2045909
706,2119,0.023396045,hop1,mTOR signaling pathway,sp47,R2045909
706,2120,0.021996897,hop1,mTOR signaling pathway,sp47,R2045909
706,2121,0.027017822,hop1,mTOR signaling pathway,sp47,R2045909
706,2122,0.026885245,hop1,mTOR signaling pathway,sp47,R2045909
706,2123,0.023157617,hop1,mTOR signaling pathway,sp47,R2045909
707,549,0.3446641,hop1,mTOR signaling pathway,sp47,R2045909
707,550,0.018191693,hop1,mTOR signaling pathway,sp47,R2045909
707,700,0.023434822,hop1,mTOR signaling pathway,sp47,R2045909
707,701,0.024288606,hop1,mTOR signaling pathway,sp47,R2045909
707,702,0.022397457,hop1,mTOR signaling pathway,sp47,R2045909
707,703,0.02094315,hop1,mTOR signaling pathway,sp47,R2045909
707,704,0.02215381,hop1,mTOR signaling pathway,sp47,R2045909
707,705,0.02646193,hop1,mTOR signaling pathway,sp47,R2045909
707,706,0.023978025,hop1,mTOR signaling pathway,sp47,R2045909
707,708,0.022633757,hop1,mTOR signaling pathway,sp47,R2045909
707,1184,0.02257706,hop1,mTOR signaling pathway,sp47,R2045909
707,2106,0.02522118,hop1,mTOR signaling pathway,sp47,R2045909
707,2107,0.023326173,hop1,mTOR signaling pathway,sp47,R2045909
707,2108,0.018755391,hop1,mTOR signaling pathway,sp47,R2045909
707,2109,0.023345677,hop1,mTOR signaling pathway,sp47,R2045909
707,2110,0.026576502,hop1,mTOR signaling pathway,sp47,R2045909
707,2111,0.02454286,hop1,mTOR signaling pathway,sp47,R2045909
707,2112,0.023021577,hop1,mTOR signaling pathway,sp47,R2045909
707,2113,0.018282536,hop1,mTOR signaling pathway,sp47,R2045909
707,2114,0.023216885,hop1,mTOR signaling pathway,sp47,R2045909
707,2115,0.026507065,hop1,mTOR signaling pathway,sp47,R2045909
707,2116,0.023518715,hop1,mTOR signaling pathway,sp47,R2045909
707,2117,0.027404338,hop1,mTOR signaling pathway,sp47,R2045909
707,2118,0.022944896,hop1,mTOR signaling pathway,sp47,R2045909
707,2119,0.023073822,hop1,mTOR signaling pathway,sp47,R2045909
707,2120,0.0221029,hop1,mTOR signaling pathway,sp47,R2045909
707,2121,0.026654428,hop1,mTOR signaling pathway,sp47,R2045909
707,2122,0.02651703,hop1,mTOR signaling pathway,sp47,R2045909
707,2123,0.023263674,hop1,mTOR signaling pathway,sp47,R2045909
708,549,0.3435571,hop1,mTOR signaling pathway,sp47,R2045909
708,550,0.015984409,hop1,mTOR signaling pathway,sp47,R2045909
708,700,0.024868188,hop1,mTOR signaling pathway,sp47,R2045909
708,701,0.02580954,hop1,mTOR signaling pathway,sp47,R2045909
708,702,0.022118654,hop1,mTOR signaling pathway,sp47,R2045909
708,703,0.019583402,hop1,mTOR signaling pathway,sp47,R2045909
708,704,0.02268226,hop1,mTOR signaling pathway,sp47,R2045909
708,705,0.024720568,hop1,mTOR signaling pathway,sp47,R2045909
708,706,0.02328988,hop1,mTOR signaling pathway,sp47,R2045909
708,707,0.022953136,hop1,mTOR signaling pathway,sp47,R2045909
708,1184,0.020326234,hop1,mTOR signaling pathway,sp47,R2045909
708,2106,0.026793264,hop1,mTOR signaling pathway,sp47,R2045909
708,2107,0.023884334,hop1,mTOR signaling pathway,sp47,R2045909
708,2108,0.01642371,hop1,mTOR signaling pathway,sp47,R2045909
708,2109,0.023992382,hop1,mTOR signaling pathway,sp47,R2045909
708,2110,0.028298087,hop1,mTOR signaling pathway,sp47,R2045909
708,2111,0.026048105,hop1,mTOR signaling pathway,sp47,R2045909
708,2112,0.022358222,hop1,mTOR signaling pathway,sp47,R2045909
708,2113,0.016050618,hop1,mTOR signaling pathway,sp47,R2045909
708,2114,0.024224108,hop1,mTOR signaling pathway,sp47,R2045909
708,2115,0.028148375,hop1,mTOR signaling pathway,sp47,R2045909
708,2116,0.024058152,hop1,mTOR signaling pathway,sp47,R2045909
708,2117,0.024856813,hop1,mTOR signaling pathway,sp47,R2045909
708,2118,0.023120161,hop1,mTOR signaling pathway,sp47,R2045909
708,2119,0.024476439,hop1,mTOR signaling pathway,sp47,R2045909
708,2120,0.021362375,hop1,mTOR signaling pathway,sp47,R2045909
708,2121,0.028214788,hop1,mTOR signaling pathway,sp47,R2045909
708,2122,0.028114773,hop1,mTOR signaling pathway,sp47,R2045909
708,2123,0.023682043,hop1,mTOR signaling pathway,sp47,R2045909
1130,130,0.0245681,hop1,mTOR signaling pathway,sp47,R2045909
1130,131,0.072024435,hop1,mTOR signaling pathway,sp47,R2045909
1130,132,0.0017928341,hop1,mTOR signaling pathway,sp47,R2045909
1130,133,0.025024092,hop1,mTOR signaling pathway,sp47,R2045909
1130,134,0.06049951,hop1,mTOR signaling pathway,sp47,R2045909
1130,135,0.0047492497,hop1,mTOR signaling pathway,sp47,R2045909
1130,136,0.00015180491,hop1,mTOR signaling pathway,sp47,R2045909
1130,137,0.048900828,hop1,mTOR signaling pathway,sp47,R2045909
1130,138,0.33338222,hop1,mTOR signaling pathway,sp47,R2045909
1130,139,0.011184817,hop1,mTOR signaling pathway,sp47,R2045909
1130,140,0.0002016003,hop1,mTOR signaling pathway,sp47,R2045909
1130,141,0.06899891,hop1,mTOR signaling pathway,sp47,R2045909
1130,1777,0.0076528317,hop1,mTOR signaling pathway,sp47,R2045909
1130,1778,0.04946552,hop1,mTOR signaling pathway,sp47,R2045909
1130,1779,0.043246143,hop1,mTOR signaling pathway,sp47,R2045909
1130,1868,0.054016143,hop1,mTOR signaling pathway,sp47,R2045909
1131,130,0.024552366,hop1,mTOR signaling pathway,sp47,R2045909
1131,131,0.07198937,hop1,mTOR signaling pathway,sp47,R2045909
1131,132,0.0018380841,hop1,mTOR signaling pathway,sp47,R2045909
1131,133,0.025009885,hop1,mTOR signaling pathway,sp47,R2045909
1131,134,0.060469955,hop1,mTOR signaling pathway,sp47,R2045909
1131,135,0.004745775,hop1,mTOR signaling pathway,sp47,R2045909
1131,136,0.0001905337,hop1,mTOR signaling pathway,sp47,R2045909
1131,137,0.048875146,hop1,mTOR signaling pathway,sp47,R2045909
1131,138,0.33342892,hop1,mTOR signaling pathway,sp47,R2045909
1131,139,0.011177404,hop1,mTOR signaling pathway,sp47,R2045909
1131,140,0.0002155201,hop1,mTOR signaling pathway,sp47,R2045909
1131,141,0.06895787,hop1,mTOR signaling pathway,sp47,R2045909
1131,1777,0.007647467,hop1,mTOR signaling pathway,sp47,R2045909
1131,1778,0.049440883,hop1,mTOR signaling pathway,sp47,R2045909
1131,1779,0.04322354,hop1,mTOR signaling pathway,sp47,R2045909
1131,1868,0.053989135,hop1,mTOR signaling pathway,sp47,R2045909
1132,130,0.026426356,hop1,mTOR signaling pathway,sp47,R2045909
1132,131,0.067670256,hop1,mTOR signaling pathway,sp47,R2045909
1132,132,0.0088996785,hop1,mTOR signaling pathway,sp47,R2045909
1132,133,0.023905193,hop1,mTOR signaling pathway,sp47,R2045909
1132,134,0.05684979,hop1,mTOR signaling pathway,sp47,R2045909
1132,135,0.012262243,hop1,mTOR signaling pathway,sp47,R2045909
1132,136,0.0041940887,hop1,mTOR signaling pathway,sp47,R2045909
1132,137,0.046135336,hop1,mTOR signaling pathway,sp47,R2045909
1132,138,0.33538958,hop1,mTOR signaling pathway,sp47,R2045909
1132,139,0.016110014,hop1,mTOR signaling pathway,sp47,R2045909
1132,140,0.004530517,hop1,mTOR signaling pathway,sp47,R2045909
1132,141,0.0655728,hop1,mTOR signaling pathway,sp47,R2045909
1132,1777,0.01399342,hop1,mTOR signaling pathway,sp47,R2045909
1132,1778,0.04652901,hop1,mTOR signaling pathway,sp47,R2045909
1132,1779,0.04078597,hop1,mTOR signaling pathway,sp47,R2045909
1132,1868,0.050821155,hop1,mTOR signaling pathway,sp47,R2045909
1133,130,0.024435028,hop1,mTOR signaling pathway,sp47,R2045909
1133,131,0.07181415,hop1,mTOR signaling pathway,sp47,R2045909
1133,132,0.0017345495,hop1,mTOR signaling pathway,sp47,R2045909
1133,133,0.024918016,hop1,mTOR signaling pathway,sp47,R2045909
1133,134,0.060321614,hop1,mTOR signaling pathway,sp47,R2045909
1133,135,0.0047165044,hop1,mTOR signaling pathway,sp47,R2045909
1133,136,0.00012901743,hop1,mTOR signaling pathway,sp47,R2045909
1133,137,0.048727065,hop1,mTOR signaling pathway,sp47,R2045909
1133,138,0.33334076,hop1,mTOR signaling pathway,sp47,R2045909
1133,139,0.011120061,hop1,mTOR signaling pathway,sp47,R2045909
1133,140,0.00017537171,hop1,mTOR signaling pathway,sp47,R2045909
1133,141,0.06867649,hop1,mTOR signaling pathway,sp47,R2045909
1133,1777,0.0076036984,hop1,mTOR signaling pathway,sp47,R2045909
1133,1778,0.049312398,hop1,mTOR signaling pathway,sp47,R2045909
1133,1779,0.04309481,hop1,mTOR signaling pathway,sp47,R2045909
1133,1868,0.053846966,hop1,mTOR signaling pathway,sp47,R2045909
1184,549,0.3399672,hop1,mTOR signaling pathway,sp47,R2045909
1184,550,0.01573144,hop1,mTOR signaling pathway,sp47,R2045909
1184,700,0.024860857,hop1,mTOR signaling pathway,sp47,R2045909
1184,701,0.025789894,hop1,mTOR signaling pathway,sp47,R2045909
1184,702,0.022148322,hop1,mTOR signaling pathway,sp47,R2045909
1184,703,0.019612446,hop1,mTOR signaling pathway,sp47,R2045909
1184,704,0.022682307,hop1,mTOR signaling pathway,sp47,R2045909
1184,705,0.024886135,hop1,mTOR signaling pathway,sp47,R2045909
1184,706,0.023366591,hop1,mTOR signaling pathway,sp47,R2045909
1184,707,0.022985911,hop1,mTOR signaling pathway,sp47,R2045909
1184,708,0.023395432,hop1,mTOR signaling pathway,sp47,R2045909
1184,2106,0.026775433,hop1,mTOR signaling pathway,sp47,R2045909
1184,2107,0.023910066,hop1,mTOR signaling pathway,sp47,R2045909
1184,2108,0.016478553,hop1,mTOR signaling pathway,sp47,R2045909
1184,2109,0.02401653,hop1,mTOR signaling pathway,sp47,R2045909
1184,2110,0.028255984,hop1,mTOR signaling pathway,sp47,R2045909
1184,2111,0.026039442,hop1,mTOR signaling pathway,sp47,R2045909
1184,2112,0.022413207,hop1,mTOR signaling pathway,sp47,R2045909
1184,2113,0.015835878,hop1,mTOR signaling pathway,sp47,R2045909
1184,2114,0.02423545,hop1,mTOR signaling pathway,sp47,R2045909
1184,2115,0.028133234,hop1,mTOR signaling pathway,sp47,R2045909
1184,2116,0.024089186,hop1,mTOR signaling pathway,sp47,R2045909
1184,2117,0.02531409,hop1,mTOR signaling pathway,sp47,R2045909
1184,2118,0.023148654,hop1,mTOR signaling pathway,sp47,R2045909
1184,2119,0.024472205,hop1,mTOR signaling pathway,sp47,R2045909
1184,2120,0.021398716,hop1,mTOR signaling pathway,sp47,R2045909
1184,2121,0.028231274,hop1,mTOR signaling pathway,sp47,R2045909
1184,2122,0.028114762,hop1,mTOR signaling pathway,sp47,R2045909
1184,2123,0.023711007,hop1,mTOR signaling pathway,sp47,R2045909
1381,1777,0.012284136,hop1,mTOR signaling pathway,sp47,R2045909
1381,1778,0.0475438,hop1,mTOR signaling pathway,sp47,R2045909
1381,1815,0.018240493,hop1,mTOR signaling pathway,sp47,R2045909
1381,2103,0.03436824,hop1,mTOR signaling pathway,sp47,R2045909
1615,198,0.066832036,hop1,mTOR signaling pathway,sp47,R2045909
1615,1937,0.06610972,hop1,mTOR signaling pathway,sp47,R2045909
1615,2067,0.074809685,hop1,mTOR signaling pathway,sp47,R2045909
1746,2067,0.089352116,hop1,mTOR signaling pathway,sp47,R2045909
1767,1774,0.43311232,hop1,mTOR signaling pathway,sp47,R2045909
1767,1775,0.31148213,hop1,mTOR signaling pathway,sp47,R2045909
1768,2067,0.08646558,hop1,mTOR signaling pathway,sp47,R2045909
1769,2067,0.068721145,hop1,mTOR signaling pathway,sp47,R2045909
1773,2067,0.07934363,hop1,mTOR signaling pathway,sp47,R2045909
1774,583,0.2965752,hop1,mTOR signaling pathway,sp47,R2045909
1774,1767,0.3447057,hop1,mTOR signaling pathway,sp47,R2045909
1775,583,0.15393779,hop1,mTOR signaling pathway,sp47,R2045909
1775,1767,0.33689094,hop1,mTOR signaling pathway,sp47,R2045909
1776,67,0.16715577,hop1,mTOR signaling pathway,sp47,R2045909
1777,509,0.031264473,hop1,mTOR signaling pathway,sp47,R2045909
1777,678,0.053116255,hop1,mTOR signaling pathway,sp47,R2045909
1777,1130,0.0031979987,hop1,mTOR signaling pathway,sp47,R2045909
1777,1131,0.0030998634,hop1,mTOR signaling pathway,sp47,R2045909
1777,1132,0.038220912,hop1,mTOR signaling pathway,sp47,R2045909
1777,1133,0.00048519776,hop1,mTOR signaling pathway,sp47,R2045909
1777,1381,0.019619733,hop1,mTOR signaling pathway,sp47,R2045909
1777,1778,0.04958944,hop1,mTOR signaling pathway,sp47,R2045909
1777,1779,0.043374058,hop1,mTOR signaling pathway,sp47,R2045909
1778,509,0.02850848,hop1,mTOR signaling pathway,sp47,R2045909
1778,678,0.046081536,hop1,mTOR signaling pathway,sp47,R2045909
1778,1130,0.014634672,hop1,mTOR signaling pathway,sp47,R2045909
1778,1131,0.014850984,hop1,mTOR signaling pathway,sp47,R2045909
1778,1132,0.033176444,hop1,mTOR signaling pathway,sp47,R2045909
1778,1133,0.0053203492,hop1,mTOR signaling pathway,sp47,R2045909
1778,1381,0.025224008,hop1,mTOR signaling pathway,sp47,R2045909
1778,1777,0.019839916,hop1,mTOR signaling pathway,sp47,R2045909
1778,1779,0.037640765,hop1,mTOR signaling pathway,sp47,R2045909
1779,678,0.047475483,hop1,mTOR signaling pathway,sp47,R2045909
1779,1130,0.013039793,hop1,mTOR signaling pathway,sp47,R2045909
1779,1131,0.013239322,hop1,mTOR signaling pathway,sp47,R2045909
1779,1132,0.03423124,hop1,mTOR signaling pathway,sp47,R2045909
1779,1133,0.0047055734,hop1,mTOR signaling pathway,sp47,R2045909
1779,1777,0.017724648,hop1,mTOR signaling pathway,sp47,R2045909
1779,1778,0.04429802,hop1,mTOR signaling pathway,sp47,R2045909
1815,509,0.072023176,hop1,mTOR signaling pathway,sp47,R2045909
1815,1381,0.045461204,hop1,mTOR signaling pathway,sp47,R2045909
1868,1130,0.015304385,hop1,mTOR signaling pathway,sp47,R2045909
1868,1131,0.015564946,hop1,mTOR signaling pathway,sp47,R2045909
1868,1132,0.036543973,hop1,mTOR signaling pathway,sp47,R2045909
1868,1133,0.0053868685,hop1,mTOR signaling pathway,sp47,R2045909
1937,198,0.052831322,hop1,mTOR signaling pathway,sp47,R2045909
1937,1615,0.11088266,hop1,mTOR signaling pathway,sp47,R2045909
2067,66,0.20324847,hop1,mTOR signaling pathway,sp47,R2045909
2067,68,0.117448114,hop1,mTOR signaling pathway,sp47,R2045909
2067,1615,0.07110895,hop1,mTOR signaling pathway,sp47,R2045909
2067,1746,0.12605366,hop1,mTOR signaling pathway,sp47,R2045909
2067,1768,0.082378745,hop1,mTOR signaling pathway,sp47,R2045909
2067,1769,0.053382985,hop1,mTOR signaling pathway,sp47,R2045909
2067,1773,0.11896207,hop1,mTOR signaling pathway,sp47,R2045909
2103,509,0.07136061,hop1,mTOR signaling pathway,sp47,R2045909
2103,1381,0.06244585,hop1,mTOR signaling pathway,sp47,R2045909
2106,700,0.024670383,hop1,mTOR signaling pathway,sp47,R2045909
2106,701,0.025602689,hop1,mTOR signaling pathway,sp47,R2045909
2106,702,0.021947253,hop1,mTOR signaling pathway,sp47,R2045909
2106,703,0.01943217,hop1,mTOR signaling pathway,sp47,R2045909
2106,704,0.022502795,hop1,mTOR signaling pathway,sp47,R2045909
2106,705,0.024756439,hop1,mTOR signaling pathway,sp47,R2045909
2106,706,0.023115095,hop1,mTOR signaling pathway,sp47,R2045909
2106,707,0.022775494,hop1,mTOR signaling pathway,sp47,R2045909
2106,708,0.02320636,hop1,mTOR signaling pathway,sp47,R2045909
2106,1184,0.021144588,hop1,mTOR signaling pathway,sp47,R2045909
2107,700,0.024288028,hop1,mTOR signaling pathway,sp47,R2045909
2107,701,0.025190424,hop1,mTOR signaling pathway,sp47,R2045909
2107,702,0.02177006,hop1,mTOR signaling pathway,sp47,R2045909
2107,703,0.020327847,hop1,mTOR signaling pathway,sp47,R2045909
2107,704,0.022163406,hop1,mTOR signaling pathway,sp47,R2045909
2107,705,0.025880074,hop1,mTOR signaling pathway,sp47,R2045909
2107,706,0.023364991,hop1,mTOR signaling pathway,sp47,R2045909
2107,707,0.022471508,hop1,mTOR signaling pathway,sp47,R2045909
2107,708,0.022861406,hop1,mTOR signaling pathway,sp47,R2045909
2107,1184,0.02209121,hop1,mTOR signaling pathway,sp47,R2045909
2108,700,0.025191866,hop1,mTOR signaling pathway,sp47,R2045909
2108,701,0.026149359,hop1,mTOR signaling pathway,sp47,R2045909
2108,702,0.022395246,hop1,mTOR signaling pathway,sp47,R2045909
2108,703,0.019827029,hop1,mTOR signaling pathway,sp47,R2045909
2108,704,0.022975123,hop1,mTOR signaling pathway,sp47,R2045909
2108,705,0.024988893,hop1,mTOR signaling pathway,sp47,R2045909
2108,706,0.023566924,hop1,mTOR signaling pathway,sp47,R2045909
2108,707,0.023239596,hop1,mTOR signaling pathway,sp47,R2045909
2108,708,0.023691684,hop1,mTOR signaling pathway,sp47,R2045909
2108,1184,0.01729698,hop1,mTOR signaling pathway,sp47,R2045909
2109,700,0.023889652,hop1,mTOR signaling pathway,sp47,R2045909
2109,701,0.024773216,hop1,mTOR signaling pathway,sp47,R2045909
2109,702,0.022060003,hop1,mTOR signaling pathway,sp47,R2045909
2109,703,0.020618357,hop1,mTOR signaling pathway,sp47,R2045909
2109,704,0.02181333,hop1,mTOR signaling pathway,sp47,R2045909
2109,705,0.026114864,hop1,mTOR signaling pathway,sp47,R2045909
2109,706,0.023635756,hop1,mTOR signaling pathway,sp47,R2045909
2109,707,0.02258928,hop1,mTOR signaling pathway,sp47,R2045909
2109,708,0.022490269,hop1,mTOR signaling pathway,sp47,R2045909
2109,1184,0.022284452,hop1,mTOR signaling pathway,sp47,R2045909
2110,700,0.024720473,hop1,mTOR signaling pathway,sp47,R2045909
2110,701,0.025653606,hop1,mTOR signaling pathway,sp47,R2045909
2110,702,0.0219949,hop1,mTOR signaling pathway,sp47,R2045909
2110,703,0.01951368,hop1,mTOR signaling pathway,sp47,R2045909
2110,704,0.022549123,hop1,mTOR signaling pathway,sp47,R2045909
2110,705,0.025024578,hop1,mTOR signaling pathway,sp47,R2045909
2110,706,0.023169164,hop1,mTOR signaling pathway,sp47,R2045909
2110,707,0.022825096,hop1,mTOR signaling pathway,sp47,R2045909
2110,708,0.023254484,hop1,mTOR signaling pathway,sp47,R2045909
2110,1184,0.021370843,hop1,mTOR signaling pathway,sp47,R2045909
2111,700,0.02457323,hop1,mTOR signaling pathway,sp47,R2045909
2111,701,0.025500253,hop1,mTOR signaling pathway,sp47,R2045909
2111,702,0.02186551,hop1,mTOR signaling pathway,sp47,R2045909
2111,703,0.019442108,hop1,mTOR signaling pathway,sp47,R2045909
2111,704,0.022415157,hop1,mTOR signaling pathway,sp47,R2045909
2111,705,0.024923746,hop1,mTOR signaling pathway,sp47,R2045909
2111,706,0.02303489,hop1,mTOR signaling pathway,sp47,R2045909
2111,707,0.022690903,hop1,mTOR signaling pathway,sp47,R2045909
2111,708,0.023116507,hop1,mTOR signaling pathway,sp47,R2045909
