From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1031,961,0.0075756526,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,962,0.007854626,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,963,0.0065245084,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,966,0.0070890537,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,967,0.008106163,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,969,0.0073489565,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,970,0.007182683,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1029,0.0047013154,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1030,0.006677133,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1381,0.00720625,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1382,0.0067804935,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1456,0.0066979914,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1457,0.0054284697,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1458,0.006385008,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1460,0.002981139,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1461,0.0039946623,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1462,0.006035313,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1604,0.0075646676,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,1605,0.007397024,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,76,0.012036888,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,77,0.01203243,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,78,0.012159782,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,96,0.012595388,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,167,0.01212371,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,408,0.010762035,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,554,0.011020503,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,555,0.012758571,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,556,0.008457376,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,557,0.013143908,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,558,0.010838468,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,559,0.015398043,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,594,0.012316234,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,628,0.006629944,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,629,0.013059566,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,630,0.0137036685,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,631,0.008870427,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,632,0.01284384,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,633,0.012998822,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,634,0.010933904,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,635,0.0123403855,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,636,0.01411737,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,637,0.0113553135,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,638,0.012048724,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,639,0.012940901,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,640,0.012634123,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,641,0.013633355,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,642,0.012092542,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,643,0.012267668,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,644,0.012457438,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,645,0.011122344,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,660,0.011640042,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,773,0.0061073927,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,827,0.011178177,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,906,0.012205549,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,908,0.011183346,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,980,0.012129418,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,996,0.011795588,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1058,0.01136973,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1323,0.012461203,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1367,0.012475676,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1368,0.012370156,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1412,0.007604204,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1413,0.010831474,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1414,0.012470595,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1415,0.012661046,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1438,0.011417012,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,1942,0.0119385,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,2047,0.007982047,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,2048,0.0023127627,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,2049,0.01240612,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1053,2050,0.0130744465,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,76,0.012328522,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,77,0.011845748,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,78,0.012359436,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,96,0.013056135,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,167,0.012410822,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,408,0.010592661,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,554,0.010846085,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,555,0.012573861,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,556,0.008324378,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,557,0.013521753,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,558,0.010667491,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,559,0.01610722,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,594,0.012756011,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,628,0.006519617,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,629,0.013532556,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,630,0.013927104,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,631,0.008724667,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,632,0.012618555,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,633,0.0130328005,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,634,0.010753374,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,635,0.012777466,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,636,0.014722474,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,637,0.011176131,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,638,0.011856656,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,639,0.013428777,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,640,0.012795294,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,641,0.013491072,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,642,0.012291705,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,643,0.012716516,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,644,0.012908327,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,645,0.0109462505,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,660,0.0114588095,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,773,0.0060058287,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,827,0.0109928055,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,906,0.012348615,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,908,0.010996683,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,980,0.0125519885,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,996,0.011601282,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1058,0.011180857,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1323,0.012607939,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1367,0.012723971,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1368,0.012812476,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1412,0.0074792444,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1413,0.010651924,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1414,0.012300361,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1415,0.012479853,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1438,0.011231391,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,1942,0.01174555,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,2047,0.007856647,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,2048,0.002275504,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,2049,0.0128535945,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1057,2050,0.013471343,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,409,0.009686448,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,560,0.011626034,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,587,0.01594763,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,590,0.011768418,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,591,0.010076257,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,592,0.017538093,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,646,0.008919619,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,647,0.0059529906,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,648,0.002572865,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,649,0.013449516,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,658,0.009683797,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,659,0.013933844,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,661,0.012239864,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,907,0.012431897,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,983,0.011973421,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1053,0.013811817,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1057,0.012924794,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1251,0.013480633,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1324,0.01402068,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1369,0.014272878,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1370,0.00046297192,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1416,0.011728729,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1417,0.008403543,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1058,1935,0.012673001,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1456,0.0053607724,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1457,0.0037068804,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1458,0.004716474,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1460,0.0020667706,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1461,0.0027719676,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1462,0.004182227,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1651,0.0029614593,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1860,0.0058717094,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1062,1861,0.0046794787,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1000,0.018181032,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1001,0.012580197,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1002,0.015702656,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1003,0.019214846,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1004,0.011473852,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1005,0.010542918,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1006,0.01682721,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1007,0.014289151,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1008,0.01118101,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1009,0.0057754735,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1010,0.01564753,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1011,0.022785433,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1014,0.010044398,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1015,0.007790356,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1017,0.015245344,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1018,0.010420853,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1019,0.011689893,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1020,0.020395136,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1021,0.013737256,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1022,0.012262994,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1094,1622,0.0053457236,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1000,0.015150811,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1001,0.013334854,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1002,0.015000213,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1003,0.015922435,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1004,0.012156869,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1005,0.011206435,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1006,0.017263524,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1007,0.013876865,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1008,0.011807056,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1009,0.006154824,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1010,0.014426043,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1011,0.018293703,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1014,0.010563541,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1015,0.008274758,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1017,0.014849544,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1018,0.011036398,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1019,0.0123319235,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1020,0.02008665,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1021,0.014259036,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1022,0.012879876,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1095,1622,0.0057250387,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1000,0.014264255,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1001,0.012275717,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1002,0.025108602,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1003,0.01558687,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1004,0.010999525,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1005,0.010291532,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1006,0.01631152,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1007,0.013197268,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1008,0.011417586,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1009,0.0056725345,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1010,0.014287986,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1011,0.018201154,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1014,0.009440509,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1015,0.00760401,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1017,0.013944225,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1018,0.010020887,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1019,0.011485437,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1020,0.017113224,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1021,0.013074784,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1022,0.011759795,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1096,1622,0.0052761356,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1000,0.0146373985,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1001,0.013000059,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1002,0.014765447,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1003,0.01574258,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1004,0.01184507,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1005,0.010903585,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1006,0.018114686,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1007,0.013789709,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1008,0.011532262,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1009,0.0059916917,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1010,0.014959415,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1011,0.017854111,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1014,0.010280268,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1015,0.008047321,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1017,0.015456206,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1018,0.010743542,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1019,0.01200925,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1020,0.021225644,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1021,0.014841917,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1022,0.012546662,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1097,1622,0.0055866833,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1000,0.014863807,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1001,0.013788136,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1002,0.014674043,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1003,0.015664764,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1004,0.01091898,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1005,0.00974806,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1006,0.01968244,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1007,0.014639522,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1008,0.009778013,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1009,0.004228493,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1010,0.015962945,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1011,0.015809592,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1014,0.008625127,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1015,0.0059947204,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1017,0.016589418,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1018,0.009318361,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1019,0.011390253,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1020,0.023313453,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1021,0.015929718,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1022,0.012467941,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1098,1622,0.0040553454,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1000,0.015240981,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1001,0.013636319,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1002,0.014561246,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1003,0.016442418,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1004,0.010811749,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1005,0.0096445205,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1006,0.019445162,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1007,0.01447502,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1008,0.009701898,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1009,0.004813809,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1010,0.01577945,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1011,0.018510219,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1014,0.008556092,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1015,0.006411334,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1017,0.016394552,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1018,0.009229191,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1019,0.011283262,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1020,0.023015162,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1021,0.015743801,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1022,0.012331526,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1099,1622,0.0045804046,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1000,0.014844634,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1001,0.013771262,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1002,0.014653931,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1003,0.015645146,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1004,0.010903362,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1005,0.009733899,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1006,0.019664431,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1007,0.014621697,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1008,0.009762305,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1009,0.0042205723,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1010,0.015944548,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1011,0.015789073,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1014,0.008611975,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1015,0.0059843184,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1017,0.01657154,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1018,0.009304385,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1019,0.011374682,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1020,0.023295093,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1021,0.015912589,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1022,0.01245139,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1100,1622,0.004037114,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1000,0.015369585,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1001,0.013490295,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1002,0.015921947,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1003,0.016149394,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1004,0.01229354,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1005,0.011341831,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1006,0.015456615,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1007,0.01403385,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1008,0.011923338,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1009,0.0062278165,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1101,1010,0.014521863,hop1,PI3K-Akt signaling pathway,sp28,R2880377
