From,To,Attention,Hop,SignalingPath,SpNotation,individualID
29,754,0.1708504,hop1,Oxytocin signaling pathway,sp27,R7143693
29,757,0.16887677,hop1,Oxytocin signaling pathway,sp27,R7143693
30,753,0.04577176,hop1,Oxytocin signaling pathway,sp27,R7143693
30,754,0.16994467,hop1,Oxytocin signaling pathway,sp27,R7143693
30,757,0.16788372,hop1,Oxytocin signaling pathway,sp27,R7143693
31,753,0.051139146,hop1,Oxytocin signaling pathway,sp27,R7143693
31,754,0.17822407,hop1,Oxytocin signaling pathway,sp27,R7143693
31,757,0.1761416,hop1,Oxytocin signaling pathway,sp27,R7143693
32,753,0.046697047,hop1,Oxytocin signaling pathway,sp27,R7143693
32,754,0.18240234,hop1,Oxytocin signaling pathway,sp27,R7143693
32,757,0.17992316,hop1,Oxytocin signaling pathway,sp27,R7143693
33,753,0.05172851,hop1,Oxytocin signaling pathway,sp27,R7143693
33,754,0.17671055,hop1,Oxytocin signaling pathway,sp27,R7143693
33,757,0.1747858,hop1,Oxytocin signaling pathway,sp27,R7143693
34,753,0.055590436,hop1,Oxytocin signaling pathway,sp27,R7143693
34,754,0.18213582,hop1,Oxytocin signaling pathway,sp27,R7143693
34,757,0.17993931,hop1,Oxytocin signaling pathway,sp27,R7143693
35,753,0.053909965,hop1,Oxytocin signaling pathway,sp27,R7143693
35,754,0.1766451,hop1,Oxytocin signaling pathway,sp27,R7143693
35,757,0.17474274,hop1,Oxytocin signaling pathway,sp27,R7143693
227,234,0.0036637946,hop1,Oxytocin signaling pathway,sp27,R7143693
227,235,0.013209835,hop1,Oxytocin signaling pathway,sp27,R7143693
227,236,0.012353353,hop1,Oxytocin signaling pathway,sp27,R7143693
227,237,8.3487044e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
227,238,2.545226e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
227,239,0.024616014,hop1,Oxytocin signaling pathway,sp27,R7143693
227,240,0.00041662122,hop1,Oxytocin signaling pathway,sp27,R7143693
227,241,0.043435626,hop1,Oxytocin signaling pathway,sp27,R7143693
227,1319,0.017385948,hop1,Oxytocin signaling pathway,sp27,R7143693
227,1320,0.051971287,hop1,Oxytocin signaling pathway,sp27,R7143693
227,1321,0.058720093,hop1,Oxytocin signaling pathway,sp27,R7143693
227,1600,0.00049660134,hop1,Oxytocin signaling pathway,sp27,R7143693
227,1601,0.010950243,hop1,Oxytocin signaling pathway,sp27,R7143693
227,1602,0.034047008,hop1,Oxytocin signaling pathway,sp27,R7143693
227,1603,0.002764692,hop1,Oxytocin signaling pathway,sp27,R7143693
228,234,0.0036637865,hop1,Oxytocin signaling pathway,sp27,R7143693
228,235,0.013209826,hop1,Oxytocin signaling pathway,sp27,R7143693
228,236,0.012353284,hop1,Oxytocin signaling pathway,sp27,R7143693
228,237,8.3486986e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
228,238,2.5452147e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
228,239,0.02461592,hop1,Oxytocin signaling pathway,sp27,R7143693
228,240,0.0004166178,hop1,Oxytocin signaling pathway,sp27,R7143693
228,241,0.043435626,hop1,Oxytocin signaling pathway,sp27,R7143693
228,1319,0.017385855,hop1,Oxytocin signaling pathway,sp27,R7143693
228,1320,0.05197125,hop1,Oxytocin signaling pathway,sp27,R7143693
228,1321,0.058720283,hop1,Oxytocin signaling pathway,sp27,R7143693
228,1600,0.000496599,hop1,Oxytocin signaling pathway,sp27,R7143693
228,1601,0.010950188,hop1,Oxytocin signaling pathway,sp27,R7143693
228,1602,0.034046944,hop1,Oxytocin signaling pathway,sp27,R7143693
228,1603,0.002764699,hop1,Oxytocin signaling pathway,sp27,R7143693
229,234,0.003663806,hop1,Oxytocin signaling pathway,sp27,R7143693
229,235,0.013209857,hop1,Oxytocin signaling pathway,sp27,R7143693
229,236,0.012353374,hop1,Oxytocin signaling pathway,sp27,R7143693
229,237,8.3486884e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
229,238,2.545231e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
229,239,0.024616025,hop1,Oxytocin signaling pathway,sp27,R7143693
229,240,0.00041662046,hop1,Oxytocin signaling pathway,sp27,R7143693
229,241,0.043435708,hop1,Oxytocin signaling pathway,sp27,R7143693
229,1319,0.017385878,hop1,Oxytocin signaling pathway,sp27,R7143693
229,1320,0.051971268,hop1,Oxytocin signaling pathway,sp27,R7143693
229,1321,0.058720168,hop1,Oxytocin signaling pathway,sp27,R7143693
229,1600,0.0004965985,hop1,Oxytocin signaling pathway,sp27,R7143693
229,1601,0.010950274,hop1,Oxytocin signaling pathway,sp27,R7143693
229,1602,0.034047086,hop1,Oxytocin signaling pathway,sp27,R7143693
229,1603,0.0027646867,hop1,Oxytocin signaling pathway,sp27,R7143693
230,234,0.01662542,hop1,Oxytocin signaling pathway,sp27,R7143693
230,235,0.021010658,hop1,Oxytocin signaling pathway,sp27,R7143693
230,236,0.02311208,hop1,Oxytocin signaling pathway,sp27,R7143693
230,237,0.005227006,hop1,Oxytocin signaling pathway,sp27,R7143693
230,238,0.0040356233,hop1,Oxytocin signaling pathway,sp27,R7143693
230,239,0.027297024,hop1,Oxytocin signaling pathway,sp27,R7143693
230,240,0.00836666,hop1,Oxytocin signaling pathway,sp27,R7143693
230,241,0.032267876,hop1,Oxytocin signaling pathway,sp27,R7143693
230,1319,0.025224976,hop1,Oxytocin signaling pathway,sp27,R7143693
230,1320,0.037963778,hop1,Oxytocin signaling pathway,sp27,R7143693
230,1321,0.042240165,hop1,Oxytocin signaling pathway,sp27,R7143693
230,1600,0.009033313,hop1,Oxytocin signaling pathway,sp27,R7143693
230,1601,0.0225562,hop1,Oxytocin signaling pathway,sp27,R7143693
230,1602,0.029975832,hop1,Oxytocin signaling pathway,sp27,R7143693
230,1603,0.015186759,hop1,Oxytocin signaling pathway,sp27,R7143693
231,234,0.013673192,hop1,Oxytocin signaling pathway,sp27,R7143693
231,235,0.018937496,hop1,Oxytocin signaling pathway,sp27,R7143693
231,236,0.019066207,hop1,Oxytocin signaling pathway,sp27,R7143693
231,237,0.0042434805,hop1,Oxytocin signaling pathway,sp27,R7143693
231,238,0.0032736077,hop1,Oxytocin signaling pathway,sp27,R7143693
231,239,0.024733331,hop1,Oxytocin signaling pathway,sp27,R7143693
231,240,0.006828299,hop1,Oxytocin signaling pathway,sp27,R7143693
231,241,0.036727972,hop1,Oxytocin signaling pathway,sp27,R7143693
231,1319,0.021349913,hop1,Oxytocin signaling pathway,sp27,R7143693
231,1320,0.043907464,hop1,Oxytocin signaling pathway,sp27,R7143693
231,1321,0.04901509,hop1,Oxytocin signaling pathway,sp27,R7143693
231,1600,0.00738228,hop1,Oxytocin signaling pathway,sp27,R7143693
231,1601,0.018607443,hop1,Oxytocin signaling pathway,sp27,R7143693
231,1602,0.029180368,hop1,Oxytocin signaling pathway,sp27,R7143693
231,1603,0.0124771325,hop1,Oxytocin signaling pathway,sp27,R7143693
232,234,0.016618391,hop1,Oxytocin signaling pathway,sp27,R7143693
232,235,0.020998403,hop1,Oxytocin signaling pathway,sp27,R7143693
232,236,0.023119038,hop1,Oxytocin signaling pathway,sp27,R7143693
232,237,0.005208889,hop1,Oxytocin signaling pathway,sp27,R7143693
232,238,0.0040208697,hop1,Oxytocin signaling pathway,sp27,R7143693
232,239,0.027317604,hop1,Oxytocin signaling pathway,sp27,R7143693
232,240,0.008347984,hop1,Oxytocin signaling pathway,sp27,R7143693
232,241,0.032467693,hop1,Oxytocin signaling pathway,sp27,R7143693
232,1319,0.025238898,hop1,Oxytocin signaling pathway,sp27,R7143693
232,1320,0.037702136,hop1,Oxytocin signaling pathway,sp27,R7143693
232,1321,0.04186055,hop1,Oxytocin signaling pathway,sp27,R7143693
232,1600,0.009015997,hop1,Oxytocin signaling pathway,sp27,R7143693
232,1601,0.022562936,hop1,Oxytocin signaling pathway,sp27,R7143693
232,1602,0.030161556,hop1,Oxytocin signaling pathway,sp27,R7143693
232,1603,0.015176641,hop1,Oxytocin signaling pathway,sp27,R7143693
233,234,0.015781296,hop1,Oxytocin signaling pathway,sp27,R7143693
233,235,0.019926693,hop1,Oxytocin signaling pathway,sp27,R7143693
233,236,0.022023967,hop1,Oxytocin signaling pathway,sp27,R7143693
233,237,0.0048804553,hop1,Oxytocin signaling pathway,sp27,R7143693
233,238,0.003764154,hop1,Oxytocin signaling pathway,sp27,R7143693
233,239,0.026191097,hop1,Oxytocin signaling pathway,sp27,R7143693
233,240,0.007864629,hop1,Oxytocin signaling pathway,sp27,R7143693
233,241,0.032990385,hop1,Oxytocin signaling pathway,sp27,R7143693
233,1319,0.024069637,hop1,Oxytocin signaling pathway,sp27,R7143693
233,1320,0.03941548,hop1,Oxytocin signaling pathway,sp27,R7143693
233,1321,0.043628223,hop1,Oxytocin signaling pathway,sp27,R7143693
233,1600,0.008505801,hop1,Oxytocin signaling pathway,sp27,R7143693
233,1601,0.021493968,hop1,Oxytocin signaling pathway,sp27,R7143693
233,1602,0.030641884,hop1,Oxytocin signaling pathway,sp27,R7143693
233,1603,0.014396815,hop1,Oxytocin signaling pathway,sp27,R7143693
234,227,5.291268e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
234,228,0.33333573,hop1,Oxytocin signaling pathway,sp27,R7143693
234,229,8.03838e-06,hop1,Oxytocin signaling pathway,sp27,R7143693
234,230,0.05874297,hop1,Oxytocin signaling pathway,sp27,R7143693
234,231,0.043515556,hop1,Oxytocin signaling pathway,sp27,R7143693
234,232,0.059681557,hop1,Oxytocin signaling pathway,sp27,R7143693
234,233,0.052129865,hop1,Oxytocin signaling pathway,sp27,R7143693
235,227,0.0005820942,hop1,Oxytocin signaling pathway,sp27,R7143693
235,228,0.3333597,hop1,Oxytocin signaling pathway,sp27,R7143693
235,229,8.868635e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
235,230,0.058139276,hop1,Oxytocin signaling pathway,sp27,R7143693
235,231,0.04310342,hop1,Oxytocin signaling pathway,sp27,R7143693
235,232,0.059070073,hop1,Oxytocin signaling pathway,sp27,R7143693
235,233,0.0516289,hop1,Oxytocin signaling pathway,sp27,R7143693
236,227,0.00031385798,hop1,Oxytocin signaling pathway,sp27,R7143693
236,228,0.33334744,hop1,Oxytocin signaling pathway,sp27,R7143693
236,229,4.7508245e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
236,230,0.05872923,hop1,Oxytocin signaling pathway,sp27,R7143693
236,231,0.043545954,hop1,Oxytocin signaling pathway,sp27,R7143693
236,232,0.059669714,hop1,Oxytocin signaling pathway,sp27,R7143693
236,233,0.052157894,hop1,Oxytocin signaling pathway,sp27,R7143693
237,227,1.7894989e-07,hop1,Oxytocin signaling pathway,sp27,R7143693
237,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R7143693
237,229,5.357209e-09,hop1,Oxytocin signaling pathway,sp27,R7143693
237,230,0.058472335,hop1,Oxytocin signaling pathway,sp27,R7143693
237,231,0.043262657,hop1,Oxytocin signaling pathway,sp27,R7143693
237,232,0.059403867,hop1,Oxytocin signaling pathway,sp27,R7143693
237,233,0.051837754,hop1,Oxytocin signaling pathway,sp27,R7143693
238,227,1.787618e-07,hop1,Oxytocin signaling pathway,sp27,R7143693
238,228,0.33333334,hop1,Oxytocin signaling pathway,sp27,R7143693
238,229,3.5870712e-10,hop1,Oxytocin signaling pathway,sp27,R7143693
238,230,0.05846728,hop1,Oxytocin signaling pathway,sp27,R7143693
238,231,0.04325804,hop1,Oxytocin signaling pathway,sp27,R7143693
238,232,0.059398662,hop1,Oxytocin signaling pathway,sp27,R7143693
238,233,0.051832363,hop1,Oxytocin signaling pathway,sp27,R7143693
239,227,0.0008866184,hop1,Oxytocin signaling pathway,sp27,R7143693
239,228,0.33337325,hop1,Oxytocin signaling pathway,sp27,R7143693
239,229,0.00013433723,hop1,Oxytocin signaling pathway,sp27,R7143693
239,230,0.05681237,hop1,Oxytocin signaling pathway,sp27,R7143693
239,231,0.042031776,hop1,Oxytocin signaling pathway,sp27,R7143693
239,232,0.057717305,hop1,Oxytocin signaling pathway,sp27,R7143693
239,233,0.05036346,hop1,Oxytocin signaling pathway,sp27,R7143693
240,227,1.1220379e-06,hop1,Oxytocin signaling pathway,sp27,R7143693
240,228,0.33333337,hop1,Oxytocin signaling pathway,sp27,R7143693
240,229,1.7000184e-07,hop1,Oxytocin signaling pathway,sp27,R7143693
240,230,0.058500797,hop1,Oxytocin signaling pathway,sp27,R7143693
240,231,0.043289658,hop1,Oxytocin signaling pathway,sp27,R7143693
240,232,0.059433084,hop1,Oxytocin signaling pathway,sp27,R7143693
240,233,0.051868852,hop1,Oxytocin signaling pathway,sp27,R7143693
241,227,0.0013579446,hop1,Oxytocin signaling pathway,sp27,R7143693
241,228,0.33339426,hop1,Oxytocin signaling pathway,sp27,R7143693
241,229,0.00020521134,hop1,Oxytocin signaling pathway,sp27,R7143693
241,230,0.05310969,hop1,Oxytocin signaling pathway,sp27,R7143693
241,231,0.039326243,hop1,Oxytocin signaling pathway,sp27,R7143693
241,232,0.053957425,hop1,Oxytocin signaling pathway,sp27,R7143693
241,233,0.04711461,hop1,Oxytocin signaling pathway,sp27,R7143693
753,29,0.0143886,hop1,Oxytocin signaling pathway,sp27,R7143693
753,30,0.019044235,hop1,Oxytocin signaling pathway,sp27,R7143693
753,31,0.03738855,hop1,Oxytocin signaling pathway,sp27,R7143693
753,32,0.027397988,hop1,Oxytocin signaling pathway,sp27,R7143693
753,33,0.027291179,hop1,Oxytocin signaling pathway,sp27,R7143693
753,34,0.04795086,hop1,Oxytocin signaling pathway,sp27,R7143693
753,35,0.042072862,hop1,Oxytocin signaling pathway,sp27,R7143693
753,1065,0.033931028,hop1,Oxytocin signaling pathway,sp27,R7143693
753,1067,0.052282467,hop1,Oxytocin signaling pathway,sp27,R7143693
753,1499,0.051744144,hop1,Oxytocin signaling pathway,sp27,R7143693
753,1534,0.016025553,hop1,Oxytocin signaling pathway,sp27,R7143693
753,1535,0.031888824,hop1,Oxytocin signaling pathway,sp27,R7143693
753,1536,0.04341387,hop1,Oxytocin signaling pathway,sp27,R7143693
754,29,0.009249188,hop1,Oxytocin signaling pathway,sp27,R7143693
754,30,0.014740523,hop1,Oxytocin signaling pathway,sp27,R7143693
754,31,0.037915364,hop1,Oxytocin signaling pathway,sp27,R7143693
754,32,0.02719093,hop1,Oxytocin signaling pathway,sp27,R7143693
754,33,0.027465155,hop1,Oxytocin signaling pathway,sp27,R7143693
754,34,0.048650593,hop1,Oxytocin signaling pathway,sp27,R7143693
754,35,0.042017277,hop1,Oxytocin signaling pathway,sp27,R7143693
754,1065,0.03369689,hop1,Oxytocin signaling pathway,sp27,R7143693
754,1067,0.053464737,hop1,Oxytocin signaling pathway,sp27,R7143693
754,1499,0.05286119,hop1,Oxytocin signaling pathway,sp27,R7143693
754,1534,0.011852345,hop1,Oxytocin signaling pathway,sp27,R7143693
754,1535,0.03204295,hop1,Oxytocin signaling pathway,sp27,R7143693
754,1536,0.044198032,hop1,Oxytocin signaling pathway,sp27,R7143693
757,29,0.009240483,hop1,Oxytocin signaling pathway,sp27,R7143693
757,30,0.014726176,hop1,Oxytocin signaling pathway,sp27,R7143693
757,31,0.037897952,hop1,Oxytocin signaling pathway,sp27,R7143693
757,32,0.027170597,hop1,Oxytocin signaling pathway,sp27,R7143693
757,33,0.02744974,hop1,Oxytocin signaling pathway,sp27,R7143693
757,34,0.048628565,hop1,Oxytocin signaling pathway,sp27,R7143693
757,35,0.04198937,hop1,Oxytocin signaling pathway,sp27,R7143693
757,1065,0.033671975,hop1,Oxytocin signaling pathway,sp27,R7143693
757,1067,0.053446077,hop1,Oxytocin signaling pathway,sp27,R7143693
757,1499,0.052842006,hop1,Oxytocin signaling pathway,sp27,R7143693
757,1534,0.01184127,hop1,Oxytocin signaling pathway,sp27,R7143693
757,1535,0.032024343,hop1,Oxytocin signaling pathway,sp27,R7143693
757,1536,0.044180013,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1061,0.038050618,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1062,0.04623891,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1063,0.050652176,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1064,0.046794888,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1066,0.0069191135,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1534,0.012000791,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1535,0.03197038,hop1,Oxytocin signaling pathway,sp27,R7143693
758,1536,0.044093847,hop1,Oxytocin signaling pathway,sp27,R7143693
1061,758,0.056100972,hop1,Oxytocin signaling pathway,sp27,R7143693
1062,758,0.052266654,hop1,Oxytocin signaling pathway,sp27,R7143693
1063,758,0.05563289,hop1,Oxytocin signaling pathway,sp27,R7143693
1064,758,0.052465346,hop1,Oxytocin signaling pathway,sp27,R7143693
1065,753,0.05319927,hop1,Oxytocin signaling pathway,sp27,R7143693
1065,754,0.17561519,hop1,Oxytocin signaling pathway,sp27,R7143693
1065,757,0.17378652,hop1,Oxytocin signaling pathway,sp27,R7143693
1066,758,0.026598938,hop1,Oxytocin signaling pathway,sp27,R7143693
1067,753,0.0549448,hop1,Oxytocin signaling pathway,sp27,R7143693
1067,754,0.18237302,hop1,Oxytocin signaling pathway,sp27,R7143693
1067,757,0.18016033,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1319,0.020335056,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1320,0.061427258,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1321,0.06966475,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1571,0.0066527626,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1572,0.009157526,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1573,0.014920301,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1574,0.0007206423,hop1,Oxytocin signaling pathway,sp27,R7143693
1316,1575,0.036416307,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1319,0.020343918,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1320,0.061444595,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1321,0.06968051,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1571,0.0066568367,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1572,0.009162775,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1573,0.014927501,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1574,0.0007211518,hop1,Oxytocin signaling pathway,sp27,R7143693
1317,1575,0.03643404,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,19,0.33333346,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1319,0.019978112,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1320,0.05950322,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1321,0.06714177,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1571,0.01006314,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1572,0.012303533,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1573,0.01613198,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1574,0.0040002605,hop1,Oxytocin signaling pathway,sp27,R7143693
1318,1575,0.03594075,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,227,0.0004645006,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,228,2.0616593e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,229,6.946268e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,230,0.050238382,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,231,0.037005737,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,232,0.051030092,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,233,0.044374764,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,1316,0.0004597965,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,1317,0.0026223918,hop1,Oxytocin signaling pathway,sp27,R7143693
1319,1318,0.018386591,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,227,0.0011865182,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,228,5.2994958e-05,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,229,0.00017850872,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,230,0.039889645,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,231,0.03261222,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,232,0.04054326,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,233,0.0359469,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,1316,0.0011746981,hop1,Oxytocin signaling pathway,sp27,R7143693
1320,1317,0.006411144,hop1,Oxytocin signaling pathway,sp27,R7143693
