From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1017,384,0.015709704,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,385,0.013906963,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,386,0.0138702225,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,387,0.01360141,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,388,0.01028766,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,389,0.0087211095,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,390,0.013843092,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,663,0.010790865,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,871,0.013509585,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1000,0.016146,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1001,0.012879789,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1002,0.014886692,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1003,0.016724808,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1004,0.012257601,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1005,0.010568256,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1006,0.015567693,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1007,0.013714835,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1008,0.012607816,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1009,0.005668222,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1010,0.013977455,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1011,0.018669335,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1014,0.012685433,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1015,0.011154132,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1018,0.008258744,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1019,0.012651011,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1020,0.02112795,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1021,0.013727628,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1022,0.013021152,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1094,0.013989674,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1095,0.0132764,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1096,0.020887028,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1097,0.012702751,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1098,0.0074755545,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1099,0.009993181,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1100,0.0068195118,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1101,0.0128096035,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1102,0.0140657555,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1103,0.0135619445,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1104,0.013776679,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1105,0.013285535,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1622,0.0059018824,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1699,0.013347102,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1871,0.0057611717,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1952,0.014012583,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1953,0.014739005,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1954,0.010627946,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1955,0.01110483,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1983,0.014631244,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1996,0.016188303,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1998,0.012583718,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,1999,0.010972875,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,2054,0.013982363,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,2055,0.009504975,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,350,0.013696497,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,372,0.015087821,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,373,0.014897056,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,374,0.015574524,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,376,0.013818525,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,377,0.015207302,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,378,0.014866847,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,379,0.015250928,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,380,0.014568031,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,381,0.017702684,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,382,0.00431349,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,383,0.01410179,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,384,0.014826646,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,385,0.014846864,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,386,0.01437936,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,387,0.012547677,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,388,0.008371221,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,389,0.006500847,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,390,0.015989728,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,663,0.009084629,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,871,0.014124299,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1000,0.014766097,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1001,0.013064808,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1002,0.014108678,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1003,0.015323766,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1004,0.011304575,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1005,0.008876519,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1006,0.018998776,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1007,0.014642799,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1008,0.011049199,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1009,0.004168163,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1010,0.0153807355,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1011,0.015005957,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1014,0.012596271,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1015,0.009917604,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1017,0.015987799,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1019,0.012288863,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1020,0.02724925,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1021,0.016335156,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1022,0.013125658,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1094,0.015593894,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1095,0.014057255,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1096,0.016414639,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1097,0.012889619,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1098,0.0055370843,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1099,0.0079208985,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1100,0.004862906,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1101,0.013463452,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1102,0.016784895,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1103,0.014620098,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1104,0.015193472,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1105,0.014043587,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1622,0.0044800104,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1699,0.01467601,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1871,0.004258299,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1952,0.015471479,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1953,0.017947845,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1954,0.008991517,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1955,0.009623147,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1983,0.015244342,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1996,0.015741913,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1998,0.01128095,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,1999,0.009088606,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,2054,0.015758652,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1018,2055,0.007369875,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,350,0.012491337,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,372,0.01370171,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,373,0.013518525,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,374,0.014344294,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,376,0.015801346,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,377,0.017697968,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,378,0.017864522,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,379,0.018854588,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,380,0.01325052,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,381,0.016026167,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,382,0.005362045,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,383,0.0128305545,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,384,0.014364516,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,385,0.013484332,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,386,0.013295328,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,387,0.016284818,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,388,0.009438212,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,389,0.008035047,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,390,0.014489233,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,663,0.009901056,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,871,0.012826869,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1000,0.013509294,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1001,0.011900865,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1002,0.019482845,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1003,0.014002066,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1004,0.011217023,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1005,0.00971595,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1006,0.017547686,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1007,0.013332922,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1008,0.012314937,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1009,0.005229758,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1010,0.013986373,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1011,0.013757467,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1014,0.011810258,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1015,0.010209443,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1017,0.014498409,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1018,0.007574469,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1020,0.025765164,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1021,0.014780808,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1022,0.011987264,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1094,0.014182076,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1095,0.012780777,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1096,0.031072741,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1097,0.011743183,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1098,0.006904121,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1099,0.009200507,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1100,0.006265159,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1101,0.012217696,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1102,0.015191655,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1103,0.013307635,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1104,0.013782509,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1105,0.012768522,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1622,0.005473773,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1699,0.013343999,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1871,0.0053103175,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1952,0.014066048,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1953,0.016181502,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1954,0.009762531,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1955,0.010189303,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1983,0.018856032,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1996,0.014354302,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1998,0.01161168,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,1999,0.010069529,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,2054,0.014289222,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1019,2055,0.0087326905,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,350,0.013430364,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,372,0.014764262,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,373,0.0145719405,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,374,0.016348897,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,376,0.0135888895,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,377,0.014900256,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,378,0.0145986155,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,379,0.014968915,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,380,0.014246809,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,381,0.01724976,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,382,0.0054721003,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,383,0.013802948,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,384,0.014566818,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,385,0.014545759,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,386,0.014105819,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,387,0.012909867,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,388,0.009674899,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,389,0.008230147,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,390,0.01561375,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,663,0.010151383,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,871,0.013844113,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1000,0.014492419,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1001,0.012813946,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1002,0.01430762,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1003,0.015029947,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1004,0.01155447,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1005,0.009927486,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1006,0.01847549,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1007,0.014343675,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1008,0.011958579,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1009,0.0053356495,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1010,0.015051311,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1011,0.015750023,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1014,0.012360267,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1015,0.010459877,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1017,0.015613873,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1018,0.007764214,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1019,0.012072729,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1021,0.015931018,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1022,0.01288076,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1094,0.015252186,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1095,0.01376732,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1096,0.020342708,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1097,0.0126389,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1098,0.007048471,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1099,0.009421837,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1100,0.0063753603,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1101,0.013181417,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1102,0.016373705,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1103,0.014312917,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1104,0.014862499,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1105,0.013755078,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1622,0.0055967765,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1699,0.014351918,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1871,0.0054280404,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1952,0.01513851,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1953,0.017459942,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1954,0.009978557,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1955,0.010441426,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1983,0.014961293,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1996,0.015423467,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1998,0.011939651,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,1999,0.010366519,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,2054,0.015405225,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1020,2055,0.0089408,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,350,0.013283863,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,372,0.013790427,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,373,0.013574979,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,374,0.018373653,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,376,0.013987846,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,377,0.014410201,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,378,0.0149155585,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,379,0.015476551,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,380,0.01329614,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,381,0.014297843,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,382,0.005806718,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,383,0.013184046,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,384,0.015291925,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,385,0.0139082,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,386,0.013869136,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,387,0.013743456,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,388,0.010296742,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,389,0.008730773,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,390,0.013851656,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,663,0.010800134,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,871,0.013510471,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1000,0.015686143,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1001,0.012887659,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1002,0.01605767,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1003,0.01624035,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1004,0.012259446,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1005,0.010582842,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1006,0.014719997,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1007,0.01372369,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1008,0.012589387,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1009,0.005677776,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1010,0.013986143,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1011,0.01806107,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1014,0.012672375,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1015,0.011164064,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1017,0.013880569,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1018,0.008265993,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1019,0.01264505,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1020,0.019616487,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1022,0.013032313,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1094,0.014000742,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1095,0.013283885,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1096,0.023244772,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1097,0.012712474,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1098,0.0074877106,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1099,0.010004352,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1100,0.0068325717,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1101,0.012815568,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1102,0.014074435,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1103,0.01357276,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1104,0.01378127,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1105,0.01329271,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1622,0.005910962,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1699,0.01336018,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1871,0.005769248,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1952,0.0140210595,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1953,0.013968475,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1954,0.010641857,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1955,0.011115166,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1983,0.015460946,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1996,0.015743824,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1998,0.012591565,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,1999,0.010976224,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,2054,0.013987698,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1021,2055,0.009515321,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1022,350,0.012931338,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1022,372,0.014198753,hop1,PI3K-Akt signaling pathway,sp28,R2373966
