From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1011,1020,0.025078293,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1021,0.01400281,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1022,0.015337798,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1094,0.016610503,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1095,0.013361357,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1096,0.019093366,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1097,0.012283331,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1098,0.0057872944,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1099,0.00790894,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1100,0.0020386237,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1101,0.014172584,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1102,0.015107231,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1103,0.01479589,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1104,0.013719725,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1105,0.010356921,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1622,0.0059118737,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1699,0.016220331,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1871,0.004243204,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1952,0.015763357,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1953,0.017027033,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1954,0.009740333,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1955,0.006384019,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1983,0.014603408,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1996,0.01754797,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1998,0.0151632605,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1999,0.008187816,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,2054,0.014360169,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,2055,0.007705787,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,350,0.012694644,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,372,0.013287229,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,373,0.011823317,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,374,0.014961465,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,376,0.018084932,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,377,0.021250902,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,378,0.01724362,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,379,0.02126788,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,380,0.011314596,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,381,0.014580583,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,382,0.006466358,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,383,0.011454893,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,384,0.015733622,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,385,0.013949307,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,386,0.014208838,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,387,0.015270807,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,388,0.0068762824,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,389,0.0058073215,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,390,0.0132630225,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,663,0.008801987,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,871,0.013131111,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1000,0.013004536,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1001,0.011672723,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1002,0.022640571,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1003,0.014000647,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1004,0.011086802,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1005,0.011218702,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1006,0.01723791,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1007,0.012376654,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1008,0.014474509,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1009,0.00958297,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1010,0.013393257,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1011,0.015217384,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1015,0.009467449,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1017,0.013212937,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1018,0.0027509124,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1019,0.012367654,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1020,0.025076315,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1021,0.012302449,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1022,0.013207953,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1094,0.014143436,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1095,0.012497792,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1096,0.029302124,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1097,0.011675748,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1098,0.006449689,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1099,0.008746155,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1100,0.0023394576,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1101,0.013007829,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1102,0.013979038,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1103,0.012773759,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1104,0.013253463,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1105,0.010897699,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1622,0.0065113246,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1699,0.014081354,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1871,0.0047234255,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1952,0.013946853,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1953,0.015651213,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1954,0.010510835,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1955,0.0071137464,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1983,0.017499786,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1996,0.014375779,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1998,0.013552127,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,1999,0.008927776,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,2054,0.013802988,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1014,2055,0.0085373875,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,350,0.014349083,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,372,0.014516972,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,373,0.013209937,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,374,0.014904672,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,376,0.013501941,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,377,0.01587673,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,378,0.015262853,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,379,0.014903499,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,380,0.012023291,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,381,0.016925173,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,382,0.005226345,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,383,0.012309549,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,384,0.014320239,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,385,0.014392134,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,386,0.01387568,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,387,0.012380004,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,388,0.0055074655,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,389,0.0046904087,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,390,0.015258545,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,663,0.0074469857,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,871,0.013645495,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1000,0.013859569,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1001,0.012690782,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1002,0.013829838,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1003,0.014661479,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1004,0.01110322,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1005,0.011787228,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1006,0.01818883,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1007,0.013695567,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1008,0.011106312,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1009,0.008564964,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1010,0.01491688,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1011,0.015527896,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1014,0.017811185,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1017,0.01531541,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1018,0.002168628,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1019,0.012139251,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1020,0.026186531,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1021,0.014713159,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1022,0.015146179,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1094,0.01591282,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1095,0.014054816,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1096,0.014895077,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1097,0.012930262,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1098,0.00517247,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1099,0.007324049,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1100,0.0017934437,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1101,0.014884882,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1102,0.015868515,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1103,0.014916645,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1104,0.014428625,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1105,0.0109243,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1622,0.005333725,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1699,0.016398491,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1871,0.003785013,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1952,0.015447799,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1953,0.017847385,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1954,0.010281829,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1955,0.0056683393,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1983,0.015347896,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1996,0.01512805,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1998,0.013556919,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,1999,0.007589855,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,2054,0.0150955,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1015,2055,0.0071058134,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,350,0.013577085,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,372,0.013649742,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,373,0.012930746,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,374,0.018415965,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,376,0.013882993,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,377,0.014387943,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,378,0.014301839,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,379,0.014539401,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,380,0.012282314,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,381,0.014476202,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,382,0.0069827093,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,383,0.012463371,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,384,0.015532674,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,385,0.013713604,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,386,0.013673677,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,387,0.013238944,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,388,0.0074481983,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,389,0.0062597506,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,390,0.013642676,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,663,0.0095648505,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,871,0.013335991,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1000,0.015388514,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1001,0.012751598,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1002,0.014886248,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1003,0.016328137,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1004,0.012169386,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1005,0.0121777095,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1006,0.015386639,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1007,0.013376048,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1008,0.012655176,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1009,0.010446242,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1010,0.0138554275,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1011,0.019722866,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1014,0.015228396,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1015,0.0103019355,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1018,0.0029410794,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1019,0.012604862,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1020,0.02113325,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1021,0.0132391695,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1022,0.013859725,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1094,0.014479136,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1095,0.013328187,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1096,0.01760343,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1097,0.012738588,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1098,0.0069407076,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1099,0.009476539,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1100,0.0024767555,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1101,0.013378611,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1102,0.013830669,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1103,0.01369445,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1104,0.013565491,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1105,0.011891741,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1622,0.007039407,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1699,0.014084455,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1871,0.00509439,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1952,0.014062817,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1953,0.015061545,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1954,0.011407919,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1955,0.007687401,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1983,0.014332909,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1996,0.016054992,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1998,0.014854532,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,1999,0.009752853,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,2054,0.013805516,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1017,2055,0.009266526,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,350,0.014315745,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,372,0.014484171,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,373,0.013178749,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,374,0.014864179,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,376,0.013466679,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,377,0.015845828,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,378,0.015228838,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,379,0.014867857,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,380,0.011992335,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,381,0.016894843,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,382,0.004943655,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,383,0.012278406,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,384,0.014281365,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,385,0.014358959,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,386,0.013841401,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,387,0.012345662,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,388,0.0052890643,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,389,0.0043794895,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,390,0.015227812,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,663,0.0074195396,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,871,0.013613119,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1000,0.013821687,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1001,0.012659143,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1002,0.013792058,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1003,0.014623305,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1004,0.011071203,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1005,0.011756308,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1006,0.018162087,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1007,0.013661842,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1008,0.0110720955,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1009,0.008535917,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1010,0.014883182,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1011,0.015263344,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1014,0.017785039,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1015,0.008493707,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1017,0.015284255,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1019,0.012108876,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1020,0.026170125,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1021,0.0146838715,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1022,0.015112907,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1094,0.015879521,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1095,0.014023113,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1096,0.013161356,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1097,0.012899364,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1098,0.0048930626,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1099,0.007295995,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1100,0.001615962,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1101,0.014855733,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1102,0.01583805,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1103,0.014883924,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1104,0.014396458,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1105,0.010893258,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1622,0.0050400267,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1699,0.016367879,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1871,0.0034823269,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1952,0.0154142175,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1953,0.017821169,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1954,0.010251751,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1955,0.005492944,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1983,0.01531399,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1996,0.015090818,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1998,0.0135187,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,1999,0.0075611165,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,2054,0.01506342,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1018,2055,0.0070790118,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,350,0.013206106,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,372,0.013338189,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,373,0.012143674,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,374,0.013793372,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,376,0.015902778,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,377,0.019768625,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,378,0.016173808,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,379,0.018967051,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,380,0.0112735,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,381,0.015523869,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,382,0.006447011,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,383,0.011430292,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,384,0.01409018,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,385,0.013214782,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,386,0.012949116,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,387,0.013524718,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,388,0.006852067,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,389,0.0057861796,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,390,0.013998685,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,663,0.00878532,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,871,0.012529268,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,1000,0.01281688,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,1001,0.01168189,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,1002,0.019724138,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,1003,0.013539689,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,1004,0.011138966,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1019,1005,0.011178086,hop1,PI3K-Akt signaling pathway,sp28,R3811781
