From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1021,1123,0.009034047,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1124,0.28411597,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1125,0.016533623,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1126,0.018960133,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1127,0.013560574,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1128,0.01852654,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1992,0.014441442,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1993,0.0114663355,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1994,0.010138948,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1995,0.011260874,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,2040,0.017059114,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,2100,0.017583812,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,386,0.016880218,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,387,0.0139614325,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,390,0.013853746,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,391,0.01112677,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,392,0.016177554,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,393,0.016607178,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,394,0.01322908,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,395,0.017829707,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,396,0.046566587,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,397,0.0114413975,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,398,0.01818915,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,399,0.016899541,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,400,0.016395006,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,401,0.014525086,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,402,0.009131024,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,403,0.008665214,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1021,0.016812602,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1023,0.015941666,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1024,0.017598793,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1025,0.014386318,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1026,0.0105392635,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1027,0.014391994,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1028,0.012542682,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1029,0.012807256,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1030,0.012924105,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1031,0.015073568,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1035,0.01036761,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1038,0.018116474,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1039,0.008714021,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1040,0.011162572,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1041,0.012191379,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1042,0.019015804,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1118,0.0148282815,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1119,0.016741483,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1120,0.01790805,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1121,0.012283865,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1122,0.011891751,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1123,0.009500424,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1124,0.28491595,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1125,0.015980253,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1126,0.018289767,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1127,0.013114413,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1128,0.017902697,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1992,0.013970891,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1993,0.011661287,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1994,0.010662222,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,1995,0.011786885,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,2040,0.01748701,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1022,2100,0.01701,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,386,0.014781854,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,387,0.014238007,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,390,0.013945403,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,391,0.012768999,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,392,0.014662086,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,393,0.014726084,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,394,0.014078975,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,395,0.015835172,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,396,0.049295932,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,397,0.013397956,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,398,0.014571368,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,399,0.014791172,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,400,0.014697218,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,401,0.013956556,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,402,0.0118727535,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,403,0.011543172,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1021,0.014514502,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1022,0.014487068,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1024,0.014759779,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1025,0.014301639,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1026,0.012944526,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1027,0.014322798,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1028,0.013856735,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1029,0.013245223,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1030,0.015855305,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1031,0.014454897,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1035,0.012508949,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1038,0.015738266,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1039,0.01153935,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1040,0.012692561,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1041,0.013841747,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1042,0.016610239,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1118,0.014402646,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1119,0.014757491,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1120,0.0144068785,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1121,0.013782027,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1122,0.014776185,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1123,0.012153077,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1124,0.28733215,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1125,0.014622437,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1126,0.016104031,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1127,0.014059961,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1128,0.015213995,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1992,0.01423936,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1993,0.013598096,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1994,0.012999084,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,1995,0.013440486,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,2040,0.014465227,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1023,2100,0.014810605,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,386,0.01712118,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,387,0.014166368,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,390,0.013842083,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,391,0.011092479,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,392,0.016416412,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,393,0.016859539,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,394,0.0134177115,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,395,0.018072896,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,396,0.045903973,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,397,0.011383865,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,398,0.018265296,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,399,0.017145835,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,400,0.016640406,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,401,0.014532115,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,402,0.009078707,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,403,0.008614537,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1021,0.016855212,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1022,0.0154507905,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1023,0.016192988,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1025,0.014607059,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1026,0.0104759075,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1027,0.0146006225,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1028,0.012496143,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1029,0.012800257,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1030,0.012213371,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1031,0.0152909495,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1035,0.010322176,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1038,0.018367875,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1039,0.008666852,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1040,0.011133527,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1041,0.012362847,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1042,0.019273626,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1118,0.015039505,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1119,0.01698042,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1120,0.017984731,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1121,0.012233127,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1122,0.011192506,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1123,0.009444787,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1124,0.28432825,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1125,0.016209021,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1126,0.01853916,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1127,0.013304822,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1128,0.01815769,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1992,0.014175346,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1993,0.011600173,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1994,0.01060013,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,1995,0.011738356,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,2040,0.017549865,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1024,2100,0.017258648,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,386,0.016562678,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,387,0.013716659,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,390,0.014046358,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,391,0.0112995915,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,392,0.015898198,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,393,0.016342804,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,394,0.012979634,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,395,0.017458571,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,396,0.046936683,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,397,0.011635239,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,398,0.01837552,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,399,0.016597567,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,400,0.016122403,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,401,0.014713022,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,402,0.009289448,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,403,0.008816151,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1021,0.017005062,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1022,0.014955986,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1023,0.016093578,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1024,0.017795084,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1026,0.010725307,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1027,0.014131296,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1028,0.012743223,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1029,0.012982525,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1030,0.013327464,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1031,0.01479698,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1035,0.010538429,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1038,0.017752938,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1039,0.0088621285,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1040,0.011332031,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1041,0.011953968,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1042,0.018615128,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1118,0.0145479385,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1119,0.016426418,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1120,0.01809033,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1121,0.012484001,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1122,0.012289795,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1123,0.009666786,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1124,0.28524145,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1125,0.015681725,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1126,0.017908847,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1127,0.012902496,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1128,0.017564127,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1992,0.01372394,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1993,0.011860716,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1994,0.010848977,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,1995,0.01197877,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,2040,0.017673705,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1025,2100,0.016708389,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,386,0.018059578,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,387,0.01486536,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,390,0.013514209,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,391,0.008914369,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,392,0.01720785,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,393,0.017575141,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,394,0.014155706,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,395,0.019218482,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,396,0.044583824,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,397,0.010934958,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,398,0.017717833,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,399,0.018016469,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,400,0.017397081,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,401,0.013780778,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,402,0.0067258123,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,403,0.00637448,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1021,0.016843693,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1022,0.016240118,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1023,0.016755976,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1024,0.0182201,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1025,0.015197044,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1027,0.015357316,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1028,0.012957237,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1029,0.010864811,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1030,0.0106534045,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1031,0.016098805,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1035,0.00799771,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1038,0.019473255,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1039,0.006463823,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1040,0.008769337,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1041,0.01307549,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1042,0.020516383,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1118,0.0158699,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1119,0.017911682,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1120,0.01699491,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1121,0.012609491,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1122,0.009630679,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1123,0.006975395,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1124,0.28322333,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1125,0.01708839,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1126,0.019715214,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1127,0.013990021,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1128,0.01916067,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1992,0.014883485,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1993,0.011812398,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1994,0.009398266,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,1995,0.011120314,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,2040,0.01696469,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1026,2100,0.018124873,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,386,0.014677241,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,387,0.014132308,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,390,0.013828019,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,391,0.012653895,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,392,0.014552053,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,393,0.0147238765,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,394,0.013979526,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,395,0.014805856,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,396,0.049186748,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,397,0.013294749,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,398,0.016641162,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,399,0.014682701,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,400,0.014584487,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,401,0.013833296,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,402,0.011762559,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,403,0.011431564,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1021,0.015577241,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1022,0.01438112,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1023,0.014900949,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1024,0.016255572,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1025,0.014187313,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1026,0.012842294,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1028,0.013751136,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1029,0.013122303,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1030,0.015745107,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1031,0.014350781,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1035,0.012397504,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1038,0.0148701435,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1039,0.011425864,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1040,0.012575051,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1041,0.013746308,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1042,0.015307853,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1118,0.014301093,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1119,0.014653086,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1120,0.01637216,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1121,0.0136776855,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1122,0.014669093,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1123,0.012045174,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1124,0.28723314,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1125,0.014518439,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1126,0.014881367,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1127,0.013957507,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1128,0.014850089,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1992,0.0141341975,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1993,0.013497139,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1994,0.012896452,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,1995,0.013333801,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,2040,0.01607162,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1027,2100,0.014701422,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1028,386,0.01664405,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1028,387,0.013769082,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1028,390,0.013831518,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1028,391,0.011120295,hop1,PI3K-Akt signaling pathway,sp28,R5973191
