From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1217,404,0.0067878505,hop1,MAPK signaling pathway,sp22,R3176125
1217,405,0.0091194175,hop1,MAPK signaling pathway,sp22,R3176125
1217,525,0.014199188,hop1,MAPK signaling pathway,sp22,R3176125
1217,526,0.013569193,hop1,MAPK signaling pathway,sp22,R3176125
1217,527,0.011848948,hop1,MAPK signaling pathway,sp22,R3176125
1217,528,0.002954087,hop1,MAPK signaling pathway,sp22,R3176125
1217,529,0.015663847,hop1,MAPK signaling pathway,sp22,R3176125
1217,530,0.01047581,hop1,MAPK signaling pathway,sp22,R3176125
1217,532,0.009109779,hop1,MAPK signaling pathway,sp22,R3176125
1217,533,0.0055852677,hop1,MAPK signaling pathway,sp22,R3176125
1217,534,0.015025,hop1,MAPK signaling pathway,sp22,R3176125
1217,576,0.0046659303,hop1,MAPK signaling pathway,sp22,R3176125
1217,666,0.0072060702,hop1,MAPK signaling pathway,sp22,R3176125
1217,852,0.00045116147,hop1,MAPK signaling pathway,sp22,R3176125
1217,853,0.0010564969,hop1,MAPK signaling pathway,sp22,R3176125
1217,854,0.012568498,hop1,MAPK signaling pathway,sp22,R3176125
1217,855,0.0038530377,hop1,MAPK signaling pathway,sp22,R3176125
1217,856,0.016017472,hop1,MAPK signaling pathway,sp22,R3176125
1217,857,0.00011377863,hop1,MAPK signaling pathway,sp22,R3176125
1217,1033,0.0042377245,hop1,MAPK signaling pathway,sp22,R3176125
1217,1034,0.00037061708,hop1,MAPK signaling pathway,sp22,R3176125
1217,1181,0.0074251993,hop1,MAPK signaling pathway,sp22,R3176125
1217,1184,0.0051412517,hop1,MAPK signaling pathway,sp22,R3176125
1217,1214,0.00057901593,hop1,MAPK signaling pathway,sp22,R3176125
1217,1215,0.00077668735,hop1,MAPK signaling pathway,sp22,R3176125
1217,1216,0.0020808156,hop1,MAPK signaling pathway,sp22,R3176125
1217,1232,0.0419361,hop1,MAPK signaling pathway,sp22,R3176125
1217,1314,0.014005962,hop1,MAPK signaling pathway,sp22,R3176125
1217,1316,0.014325137,hop1,MAPK signaling pathway,sp22,R3176125
1217,1627,0.0037473177,hop1,MAPK signaling pathway,sp22,R3176125
1217,1629,0.014983173,hop1,MAPK signaling pathway,sp22,R3176125
1217,1632,0.012015201,hop1,MAPK signaling pathway,sp22,R3176125
1217,2001,0.009931002,hop1,MAPK signaling pathway,sp22,R3176125
1219,108,0.0008313223,hop1,MAPK signaling pathway,sp22,R3176125
1219,858,5.2019273e-06,hop1,MAPK signaling pathway,sp22,R3176125
1219,1204,0.006205636,hop1,MAPK signaling pathway,sp22,R3176125
1219,1205,0.01061436,hop1,MAPK signaling pathway,sp22,R3176125
1219,1206,0.026936663,hop1,MAPK signaling pathway,sp22,R3176125
1219,1207,0.022115692,hop1,MAPK signaling pathway,sp22,R3176125
1220,108,0.00086581276,hop1,MAPK signaling pathway,sp22,R3176125
1220,858,5.3564518e-06,hop1,MAPK signaling pathway,sp22,R3176125
1220,1204,0.006469188,hop1,MAPK signaling pathway,sp22,R3176125
1220,1205,0.01107149,hop1,MAPK signaling pathway,sp22,R3176125
1220,1206,0.026941456,hop1,MAPK signaling pathway,sp22,R3176125
1220,1207,0.02213717,hop1,MAPK signaling pathway,sp22,R3176125
1221,858,6.8052623e-06,hop1,MAPK signaling pathway,sp22,R3176125
1221,1204,0.008695279,hop1,MAPK signaling pathway,sp22,R3176125
1221,1205,0.014922957,hop1,MAPK signaling pathway,sp22,R3176125
1221,1206,0.029051905,hop1,MAPK signaling pathway,sp22,R3176125
1221,1207,0.024895519,hop1,MAPK signaling pathway,sp22,R3176125
1222,1202,0.020095613,hop1,MAPK signaling pathway,sp22,R3176125
1222,1209,0.0021613245,hop1,MAPK signaling pathway,sp22,R3176125
1225,1204,0.006032802,hop1,MAPK signaling pathway,sp22,R3176125
1225,1205,0.010850335,hop1,MAPK signaling pathway,sp22,R3176125
1225,1206,0.03164324,hop1,MAPK signaling pathway,sp22,R3176125
1225,1207,0.025874844,hop1,MAPK signaling pathway,sp22,R3176125
1232,1203,0.006570087,hop1,MAPK signaling pathway,sp22,R3176125
1232,1213,0.019616067,hop1,MAPK signaling pathway,sp22,R3176125
1232,1217,0.011955557,hop1,MAPK signaling pathway,sp22,R3176125
1247,1204,0.0059235916,hop1,MAPK signaling pathway,sp22,R3176125
1247,1205,0.010745281,hop1,MAPK signaling pathway,sp22,R3176125
1247,1206,0.031443793,hop1,MAPK signaling pathway,sp22,R3176125
1247,1207,0.02569887,hop1,MAPK signaling pathway,sp22,R3176125
1251,76,0.012791289,hop1,MAPK signaling pathway,sp22,R3176125
1251,77,0.012769999,hop1,MAPK signaling pathway,sp22,R3176125
1251,78,0.013208083,hop1,MAPK signaling pathway,sp22,R3176125
1251,96,0.014428541,hop1,MAPK signaling pathway,sp22,R3176125
1251,167,0.014482349,hop1,MAPK signaling pathway,sp22,R3176125
1251,408,0.01078142,hop1,MAPK signaling pathway,sp22,R3176125
1251,554,0.008189454,hop1,MAPK signaling pathway,sp22,R3176125
1251,555,0.015167875,hop1,MAPK signaling pathway,sp22,R3176125
1251,556,0.00844918,hop1,MAPK signaling pathway,sp22,R3176125
1251,557,0.014383311,hop1,MAPK signaling pathway,sp22,R3176125
1251,558,0.011723305,hop1,MAPK signaling pathway,sp22,R3176125
1251,559,0.016853264,hop1,MAPK signaling pathway,sp22,R3176125
1251,594,0.013802534,hop1,MAPK signaling pathway,sp22,R3176125
1251,628,0.005750508,hop1,MAPK signaling pathway,sp22,R3176125
1251,629,0.015759101,hop1,MAPK signaling pathway,sp22,R3176125
1251,630,0.016329776,hop1,MAPK signaling pathway,sp22,R3176125
1251,631,0.0072894897,hop1,MAPK signaling pathway,sp22,R3176125
1251,632,0.014457214,hop1,MAPK signaling pathway,sp22,R3176125
1251,633,0.015468992,hop1,MAPK signaling pathway,sp22,R3176125
1251,634,0.011270948,hop1,MAPK signaling pathway,sp22,R3176125
1251,635,0.014436404,hop1,MAPK signaling pathway,sp22,R3176125
1251,636,0.016375175,hop1,MAPK signaling pathway,sp22,R3176125
1251,637,0.01243389,hop1,MAPK signaling pathway,sp22,R3176125
1251,638,0.012613839,hop1,MAPK signaling pathway,sp22,R3176125
1251,639,0.0151694855,hop1,MAPK signaling pathway,sp22,R3176125
1251,640,0.014898298,hop1,MAPK signaling pathway,sp22,R3176125
1251,641,0.016322812,hop1,MAPK signaling pathway,sp22,R3176125
1251,642,0.012550081,hop1,MAPK signaling pathway,sp22,R3176125
1251,643,0.013122227,hop1,MAPK signaling pathway,sp22,R3176125
1251,644,0.014678838,hop1,MAPK signaling pathway,sp22,R3176125
1251,645,0.01200011,hop1,MAPK signaling pathway,sp22,R3176125
1251,660,0.011918972,hop1,MAPK signaling pathway,sp22,R3176125
1251,773,0.008650411,hop1,MAPK signaling pathway,sp22,R3176125
1251,827,0.012093447,hop1,MAPK signaling pathway,sp22,R3176125
1251,906,0.013070471,hop1,MAPK signaling pathway,sp22,R3176125
1251,908,0.011173914,hop1,MAPK signaling pathway,sp22,R3176125
1251,980,0.012866205,hop1,MAPK signaling pathway,sp22,R3176125
1251,1058,0.014084412,hop1,MAPK signaling pathway,sp22,R3176125
1251,1323,0.014359361,hop1,MAPK signaling pathway,sp22,R3176125
1251,1367,0.013954337,hop1,MAPK signaling pathway,sp22,R3176125
1251,1368,0.01442277,hop1,MAPK signaling pathway,sp22,R3176125
1251,1412,0.00757317,hop1,MAPK signaling pathway,sp22,R3176125
1251,1413,0.011502093,hop1,MAPK signaling pathway,sp22,R3176125
1251,1414,0.013319772,hop1,MAPK signaling pathway,sp22,R3176125
1251,1415,0.013855517,hop1,MAPK signaling pathway,sp22,R3176125
1251,1438,0.011770926,hop1,MAPK signaling pathway,sp22,R3176125
1251,1942,0.013942795,hop1,MAPK signaling pathway,sp22,R3176125
1251,2047,0.010417357,hop1,MAPK signaling pathway,sp22,R3176125
1251,2048,0.0009992053,hop1,MAPK signaling pathway,sp22,R3176125
1251,2049,0.014106216,hop1,MAPK signaling pathway,sp22,R3176125
1251,2050,0.014866108,hop1,MAPK signaling pathway,sp22,R3176125
1257,108,0.00067112444,hop1,MAPK signaling pathway,sp22,R3176125
1257,1202,0.018764883,hop1,MAPK signaling pathway,sp22,R3176125
1257,1209,0.0020792342,hop1,MAPK signaling pathway,sp22,R3176125
1258,108,0.0006599899,hop1,MAPK signaling pathway,sp22,R3176125
1258,1202,0.018698616,hop1,MAPK signaling pathway,sp22,R3176125
1258,1209,0.002043505,hop1,MAPK signaling pathway,sp22,R3176125
1273,94,0.0071812347,hop1,MAPK signaling pathway,sp22,R3176125
1273,189,0.013711497,hop1,MAPK signaling pathway,sp22,R3176125
1273,1185,0.014317201,hop1,MAPK signaling pathway,sp22,R3176125
1273,1312,0.009512185,hop1,MAPK signaling pathway,sp22,R3176125
1273,1591,0.006984332,hop1,MAPK signaling pathway,sp22,R3176125
1273,1592,0.0023040073,hop1,MAPK signaling pathway,sp22,R3176125
1273,1595,0.008283304,hop1,MAPK signaling pathway,sp22,R3176125
1273,1651,0.005634684,hop1,MAPK signaling pathway,sp22,R3176125
1273,1662,0.010366158,hop1,MAPK signaling pathway,sp22,R3176125
1273,1668,0.012183136,hop1,MAPK signaling pathway,sp22,R3176125
1273,1669,0.018440958,hop1,MAPK signaling pathway,sp22,R3176125
1273,1676,0.00810783,hop1,MAPK signaling pathway,sp22,R3176125
1273,1677,0.011270279,hop1,MAPK signaling pathway,sp22,R3176125
1273,1678,0.013619265,hop1,MAPK signaling pathway,sp22,R3176125
1273,1679,0.0055914205,hop1,MAPK signaling pathway,sp22,R3176125
1273,1680,0.0122872805,hop1,MAPK signaling pathway,sp22,R3176125
1273,1681,0.01862957,hop1,MAPK signaling pathway,sp22,R3176125
1273,1860,0.016530784,hop1,MAPK signaling pathway,sp22,R3176125
1273,1861,0.012696035,hop1,MAPK signaling pathway,sp22,R3176125
1282,1202,0.022483565,hop1,MAPK signaling pathway,sp22,R3176125
1282,1209,0.003348271,hop1,MAPK signaling pathway,sp22,R3176125
1283,941,0.11563343,hop1,MAPK signaling pathway,sp22,R3176125
1283,942,0.11412437,hop1,MAPK signaling pathway,sp22,R3176125
1283,987,0.07892591,hop1,MAPK signaling pathway,sp22,R3176125
1283,990,0.110521,hop1,MAPK signaling pathway,sp22,R3176125
1312,845,0.0016816155,hop1,MAPK signaling pathway,sp22,R3176125
1312,1062,0.02861858,hop1,MAPK signaling pathway,sp22,R3176125
1312,1273,0.007957572,hop1,MAPK signaling pathway,sp22,R3176125
1312,1360,0.031583183,hop1,MAPK signaling pathway,sp22,R3176125
1312,1743,0.018609293,hop1,MAPK signaling pathway,sp22,R3176125
1312,1744,0.030916646,hop1,MAPK signaling pathway,sp22,R3176125
1314,1203,0.0077350116,hop1,MAPK signaling pathway,sp22,R3176125
1314,1213,0.018999489,hop1,MAPK signaling pathway,sp22,R3176125
1314,1217,0.01428572,hop1,MAPK signaling pathway,sp22,R3176125
1314,1562,0.00090587133,hop1,MAPK signaling pathway,sp22,R3176125
1314,1563,0.012041721,hop1,MAPK signaling pathway,sp22,R3176125
1314,1564,0.019647088,hop1,MAPK signaling pathway,sp22,R3176125
1314,1565,0.0048376094,hop1,MAPK signaling pathway,sp22,R3176125
1314,1566,0.026751949,hop1,MAPK signaling pathway,sp22,R3176125
1316,1203,0.007252166,hop1,MAPK signaling pathway,sp22,R3176125
1316,1213,0.019324563,hop1,MAPK signaling pathway,sp22,R3176125
1316,1217,0.013270552,hop1,MAPK signaling pathway,sp22,R3176125
1316,1562,0.00084138685,hop1,MAPK signaling pathway,sp22,R3176125
1316,1563,0.011126998,hop1,MAPK signaling pathway,sp22,R3176125
1316,1564,0.020027705,hop1,MAPK signaling pathway,sp22,R3176125
1316,1565,0.00448805,hop1,MAPK signaling pathway,sp22,R3176125
1316,1566,0.02895198,hop1,MAPK signaling pathway,sp22,R3176125
1318,359,0.03652596,hop1,MAPK signaling pathway,sp22,R3176125
1318,911,0.031867884,hop1,MAPK signaling pathway,sp22,R3176125
1318,913,0.05469557,hop1,MAPK signaling pathway,sp22,R3176125
1318,1189,0.03643378,hop1,MAPK signaling pathway,sp22,R3176125
1319,359,0.037605416,hop1,MAPK signaling pathway,sp22,R3176125
1319,911,0.030526895,hop1,MAPK signaling pathway,sp22,R3176125
1319,913,0.05596152,hop1,MAPK signaling pathway,sp22,R3176125
1319,1189,0.037261393,hop1,MAPK signaling pathway,sp22,R3176125
1323,409,0.011462535,hop1,MAPK signaling pathway,sp22,R3176125
1323,560,0.013424768,hop1,MAPK signaling pathway,sp22,R3176125
1323,587,0.02405342,hop1,MAPK signaling pathway,sp22,R3176125
1323,590,0.012366573,hop1,MAPK signaling pathway,sp22,R3176125
1323,591,0.010331056,hop1,MAPK signaling pathway,sp22,R3176125
1323,592,0.024570083,hop1,MAPK signaling pathway,sp22,R3176125
1323,646,0.01071178,hop1,MAPK signaling pathway,sp22,R3176125
1323,647,0.0064199436,hop1,MAPK signaling pathway,sp22,R3176125
1323,648,0.0022859024,hop1,MAPK signaling pathway,sp22,R3176125
1323,649,0.013473618,hop1,MAPK signaling pathway,sp22,R3176125
1323,658,0.012389636,hop1,MAPK signaling pathway,sp22,R3176125
1323,659,0.015911514,hop1,MAPK signaling pathway,sp22,R3176125
1323,661,0.013119454,hop1,MAPK signaling pathway,sp22,R3176125
1323,907,0.0150889335,hop1,MAPK signaling pathway,sp22,R3176125
1323,983,0.012312792,hop1,MAPK signaling pathway,sp22,R3176125
1323,1053,0.01458454,hop1,MAPK signaling pathway,sp22,R3176125
1323,1057,0.013488821,hop1,MAPK signaling pathway,sp22,R3176125
1323,1251,0.015458265,hop1,MAPK signaling pathway,sp22,R3176125
1323,1324,0.015424634,hop1,MAPK signaling pathway,sp22,R3176125
1323,1369,0.015559535,hop1,MAPK signaling pathway,sp22,R3176125
1323,1370,0.0006893097,hop1,MAPK signaling pathway,sp22,R3176125
1323,1416,0.013649298,hop1,MAPK signaling pathway,sp22,R3176125
1323,1417,0.009894814,hop1,MAPK signaling pathway,sp22,R3176125
1323,1935,0.014175139,hop1,MAPK signaling pathway,sp22,R3176125
1324,76,0.013174295,hop1,MAPK signaling pathway,sp22,R3176125
1324,77,0.012564508,hop1,MAPK signaling pathway,sp22,R3176125
1324,78,0.013102593,hop1,MAPK signaling pathway,sp22,R3176125
1324,96,0.014086815,hop1,MAPK signaling pathway,sp22,R3176125
1324,167,0.014140369,hop1,MAPK signaling pathway,sp22,R3176125
1324,408,0.011158335,hop1,MAPK signaling pathway,sp22,R3176125
1324,554,0.008488124,hop1,MAPK signaling pathway,sp22,R3176125
1324,555,0.014540966,hop1,MAPK signaling pathway,sp22,R3176125
1324,556,0.008754834,hop1,MAPK signaling pathway,sp22,R3176125
1324,557,0.01403144,hop1,MAPK signaling pathway,sp22,R3176125
1324,558,0.0118673025,hop1,MAPK signaling pathway,sp22,R3176125
1324,559,0.017229365,hop1,MAPK signaling pathway,sp22,R3176125
1324,594,0.013499334,hop1,MAPK signaling pathway,sp22,R3176125
1324,628,0.005957059,hop1,MAPK signaling pathway,sp22,R3176125
1324,629,0.01537201,hop1,MAPK signaling pathway,sp22,R3176125
1324,630,0.01591586,hop1,MAPK signaling pathway,sp22,R3176125
1324,631,0.0075508445,hop1,MAPK signaling pathway,sp22,R3176125
1324,632,0.014091894,hop1,MAPK signaling pathway,sp22,R3176125
1324,633,0.015050172,hop1,MAPK signaling pathway,sp22,R3176125
1324,634,0.011657082,hop1,MAPK signaling pathway,sp22,R3176125
1324,635,0.014096837,hop1,MAPK signaling pathway,sp22,R3176125
1324,636,0.016028263,hop1,MAPK signaling pathway,sp22,R3176125
1324,637,0.012344645,hop1,MAPK signaling pathway,sp22,R3176125
1324,638,0.012852468,hop1,MAPK signaling pathway,sp22,R3176125
1324,639,0.014803584,hop1,MAPK signaling pathway,sp22,R3176125
1324,640,0.014507881,hop1,MAPK signaling pathway,sp22,R3176125
1324,641,0.01585823,hop1,MAPK signaling pathway,sp22,R3176125
1324,642,0.012927398,hop1,MAPK signaling pathway,sp22,R3176125
1324,643,0.013269268,hop1,MAPK signaling pathway,sp22,R3176125
1324,644,0.014326848,hop1,MAPK signaling pathway,sp22,R3176125
1324,645,0.012021765,hop1,MAPK signaling pathway,sp22,R3176125
1324,660,0.012131232,hop1,MAPK signaling pathway,sp22,R3176125
1324,773,0.008958148,hop1,MAPK signaling pathway,sp22,R3176125
1324,827,0.012328722,hop1,MAPK signaling pathway,sp22,R3176125
1324,906,0.01287357,hop1,MAPK signaling pathway,sp22,R3176125
1324,908,0.011555497,hop1,MAPK signaling pathway,sp22,R3176125
1324,980,0.013245429,hop1,MAPK signaling pathway,sp22,R3176125
1324,1058,0.013746595,hop1,MAPK signaling pathway,sp22,R3176125
1324,1323,0.01401117,hop1,MAPK signaling pathway,sp22,R3176125
1324,1367,0.01364105,hop1,MAPK signaling pathway,sp22,R3176125
1324,1368,0.014081607,hop1,MAPK signaling pathway,sp22,R3176125
1324,1412,0.0078436015,hop1,MAPK signaling pathway,sp22,R3176125
1324,1413,0.011895429,hop1,MAPK signaling pathway,sp22,R3176125
1324,1414,0.0133640235,hop1,MAPK signaling pathway,sp22,R3176125
1324,1415,0.01376279,hop1,MAPK signaling pathway,sp22,R3176125
1324,1438,0.012165604,hop1,MAPK signaling pathway,sp22,R3176125
1324,1942,0.013610456,hop1,MAPK signaling pathway,sp22,R3176125
1324,2047,0.010785326,hop1,MAPK signaling pathway,sp22,R3176125
1324,2048,0.0010433757,hop1,MAPK signaling pathway,sp22,R3176125
1324,2049,0.013772512,hop1,MAPK signaling pathway,sp22,R3176125
1324,2050,0.01449887,hop1,MAPK signaling pathway,sp22,R3176125
1327,1196,0.042669326,hop1,MAPK signaling pathway,sp22,R3176125
1359,1212,0.603716,hop1,MAPK signaling pathway,sp22,R3176125
1360,94,0.008662485,hop1,MAPK signaling pathway,sp22,R3176125
1360,189,0.012200098,hop1,MAPK signaling pathway,sp22,R3176125
1360,1185,0.012683926,hop1,MAPK signaling pathway,sp22,R3176125
1360,1312,0.0101050185,hop1,MAPK signaling pathway,sp22,R3176125
1360,1591,0.008548729,hop1,MAPK signaling pathway,sp22,R3176125
1360,1592,0.0032333243,hop1,MAPK signaling pathway,sp22,R3176125
1360,1595,0.0090195,hop1,MAPK signaling pathway,sp22,R3176125
1360,1651,0.007438101,hop1,MAPK signaling pathway,sp22,R3176125
1360,1662,0.010451352,hop1,MAPK signaling pathway,sp22,R3176125
1360,1668,0.010828625,hop1,MAPK signaling pathway,sp22,R3176125
1360,1669,0.015605303,hop1,MAPK signaling pathway,sp22,R3176125
1360,1676,0.009436881,hop1,MAPK signaling pathway,sp22,R3176125
1360,1677,0.010856554,hop1,MAPK signaling pathway,sp22,R3176125
1360,1678,0.01203079,hop1,MAPK signaling pathway,sp22,R3176125
1360,1679,0.0073946696,hop1,MAPK signaling pathway,sp22,R3176125
1360,1680,0.011664687,hop1,MAPK signaling pathway,sp22,R3176125
1360,1681,0.01578892,hop1,MAPK signaling pathway,sp22,R3176125
1360,1860,0.014260203,hop1,MAPK signaling pathway,sp22,R3176125
1360,1861,0.011386,hop1,MAPK signaling pathway,sp22,R3176125
1367,409,0.011789724,hop1,MAPK signaling pathway,sp22,R3176125
1367,560,0.013800234,hop1,MAPK signaling pathway,sp22,R3176125
1367,587,0.022976613,hop1,MAPK signaling pathway,sp22,R3176125
1367,590,0.01272664,hop1,MAPK signaling pathway,sp22,R3176125
1367,591,0.0106373085,hop1,MAPK signaling pathway,sp22,R3176125
1367,592,0.023449823,hop1,MAPK signaling pathway,sp22,R3176125
1367,646,0.011011576,hop1,MAPK signaling pathway,sp22,R3176125
1367,647,0.0066117733,hop1,MAPK signaling pathway,sp22,R3176125
1367,648,0.002360974,hop1,MAPK signaling pathway,sp22,R3176125
1367,649,0.013801622,hop1,MAPK signaling pathway,sp22,R3176125
1367,658,0.012750262,hop1,MAPK signaling pathway,sp22,R3176125
1367,659,0.015524939,hop1,MAPK signaling pathway,sp22,R3176125
1367,661,0.013486885,hop1,MAPK signaling pathway,sp22,R3176125
1367,907,0.014815502,hop1,MAPK signaling pathway,sp22,R3176125
1367,983,0.012657918,hop1,MAPK signaling pathway,sp22,R3176125
1367,1053,0.014295179,hop1,MAPK signaling pathway,sp22,R3176125
1367,1057,0.013698839,hop1,MAPK signaling pathway,sp22,R3176125
1367,1251,0.015100743,hop1,MAPK signaling pathway,sp22,R3176125
1367,1324,0.015078842,hop1,MAPK signaling pathway,sp22,R3176125
1367,1369,0.01520749,hop1,MAPK signaling pathway,sp22,R3176125
1367,1370,0.00071357575,hop1,MAPK signaling pathway,sp22,R3176125
1367,1416,0.013666677,hop1,MAPK signaling pathway,sp22,R3176125
1367,1417,0.010187754,hop1,MAPK signaling pathway,sp22,R3176125
1367,1935,0.014556272,hop1,MAPK signaling pathway,sp22,R3176125
1368,409,0.011896315,hop1,MAPK signaling pathway,sp22,R3176125
1368,560,0.013919363,hop1,MAPK signaling pathway,sp22,R3176125
1368,587,0.023620218,hop1,MAPK signaling pathway,sp22,R3176125
1368,590,0.01284623,hop1,MAPK signaling pathway,sp22,R3176125
1368,591,0.01074054,hop1,MAPK signaling pathway,sp22,R3176125
1368,592,0.023275709,hop1,MAPK signaling pathway,sp22,R3176125
1368,646,0.011106998,hop1,MAPK signaling pathway,sp22,R3176125
1368,647,0.006676186,hop1,MAPK signaling pathway,sp22,R3176125
1368,648,0.002388058,hop1,MAPK signaling pathway,sp22,R3176125
1368,649,0.013925614,hop1,MAPK signaling pathway,sp22,R3176125
1368,658,0.012870348,hop1,MAPK signaling pathway,sp22,R3176125
1368,659,0.014870947,hop1,MAPK signaling pathway,sp22,R3176125
1368,661,0.013605027,hop1,MAPK signaling pathway,sp22,R3176125
1368,907,0.014810803,hop1,MAPK signaling pathway,sp22,R3176125
1368,983,0.012766367,hop1,MAPK signaling pathway,sp22,R3176125
1368,1053,0.014302401,hop1,MAPK signaling pathway,sp22,R3176125
1368,1057,0.0138234645,hop1,MAPK signaling pathway,sp22,R3176125
1368,1251,0.014484804,hop1,MAPK signaling pathway,sp22,R3176125
1368,1324,0.014530525,hop1,MAPK signaling pathway,sp22,R3176125
1368,1369,0.014595814,hop1,MAPK signaling pathway,sp22,R3176125
1368,1370,0.00072293694,hop1,MAPK signaling pathway,sp22,R3176125
1368,1416,0.0137932245,hop1,MAPK signaling pathway,sp22,R3176125
1368,1417,0.010286227,hop1,MAPK signaling pathway,sp22,R3176125
