From,To,Attention,Hop,SignalingPath,SpNotation,individualID
571,672,0.010403872,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,673,0.01545631,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,926,0.011875346,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,1081,0.0163158,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,1396,0.016204406,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,1451,0.0133893555,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,601,0.010243935,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,604,0.011120496,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,605,0.011162977,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,660,0.007664818,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,661,0.008299738,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,662,0.0076373415,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,672,0.011302298,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,673,0.015030759,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,926,0.012799744,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,1081,0.015808366,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,1396,0.015754372,hop1,PI3K-Akt signaling pathway,sp28,R5541746
572,1451,0.013042341,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,601,0.012685662,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,604,0.012980092,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,605,0.013009684,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,660,0.009597008,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,661,0.010358088,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,662,0.009543506,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,672,0.012943028,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,673,0.01449134,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,926,0.013241023,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,1081,0.014638318,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,1396,0.014628751,hop1,PI3K-Akt signaling pathway,sp28,R5541746
573,1451,0.014080912,hop1,PI3K-Akt signaling pathway,sp28,R5541746
583,1774,0.44589362,hop1,PI3K-Akt signaling pathway,sp28,R5541746
583,1775,0.5541065,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,77,0.014781616,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,78,0.013666294,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,422,0.012529805,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,568,0.010416808,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,569,0.014482923,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,570,0.011807366,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,571,0.014406661,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,572,0.013912238,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,573,0.01369629,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,642,0.008555649,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,643,0.014823932,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,644,0.014821209,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,645,0.010312333,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,646,0.0144963935,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,647,0.014641721,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,648,0.013492288,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,649,0.0148424795,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,650,0.0149354,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,651,0.014252447,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,652,0.01488728,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,653,0.014902251,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,654,0.014768587,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,655,0.014564927,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,656,0.014959479,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,657,0.015108398,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,658,0.014847519,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,659,0.0142996665,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,674,0.013824591,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,925,0.014712851,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,1350,0.014433393,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,1394,0.014657482,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,1395,0.014965156,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,1447,0.011294484,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,1448,0.013336635,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,1449,0.014068399,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,1450,0.014904376,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,2093,0.0076012453,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,2094,0.33845794,hop1,PI3K-Akt signaling pathway,sp28,R5541746
601,2095,0.01470056,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,428,0.019694997,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,603,0.020070836,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,912,0.020319127,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,913,0.018561354,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,976,0.020233419,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,977,0.01812359,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,978,0.018007506,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,980,0.017757326,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,1053,0.035782024,hop1,PI3K-Akt signaling pathway,sp28,R5541746
602,1054,0.018368486,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,427,0.01740491,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,428,0.018055797,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,429,0.019393079,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,602,0.018898537,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,735,0.021591729,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,736,0.020461915,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,899,0.020535182,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,900,0.015962346,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,901,0.019122414,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,902,0.021689905,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,903,0.019713657,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,904,0.019713657,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,905,0.020535182,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,906,0.020137025,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,907,0.019713657,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,908,0.020535182,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,909,0.020535182,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,910,0.020196164,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,911,0.020464212,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,912,0.017261535,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,913,0.017190874,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,976,0.020804826,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,977,0.01840524,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,978,0.01977912,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,979,0.020838879,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,980,0.018534629,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,981,0.023608772,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,985,0.018535057,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,988,0.01916129,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,1053,0.03240057,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,1054,0.019777488,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,1408,0.020295195,hop1,PI3K-Akt signaling pathway,sp28,R5541746
603,1642,0.02131272,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,77,0.017575536,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,78,0.012077354,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,422,0.008917101,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,568,0.005801577,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,569,0.016309436,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,570,0.0077065853,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,571,0.015470773,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,572,0.012995472,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,573,0.012128254,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,642,0.0044742078,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,643,0.0178943,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,644,0.017914213,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,645,0.00571372,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,646,0.015931454,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,647,0.016750269,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,648,0.011214143,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,649,0.017948702,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,650,0.018745197,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,651,0.014679372,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,652,0.018234976,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,653,0.018384289,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,654,0.017492302,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,655,0.016314805,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,656,0.01864371,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,657,0.019745475,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,658,0.018015523,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,659,0.014881169,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,674,0.012696663,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,925,0.017156571,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,1350,0.015596911,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,1394,0.016845308,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,1395,0.018765226,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,1447,0.006972757,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,1448,0.010602313,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,1449,0.01435681,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,1450,0.018586688,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,2093,0.0040491708,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,2094,0.33580834,hop1,PI3K-Akt signaling pathway,sp28,R5541746
604,2095,0.017128862,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,77,0.017462295,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,78,0.012012865,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,422,0.009164581,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,568,0.005992422,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,569,0.01622602,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,570,0.007935425,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,571,0.015369719,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,572,0.012918221,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,573,0.012061192,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,642,0.004740275,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,643,0.017774325,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,644,0.017792447,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,645,0.005900711,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,646,0.015831403,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,647,0.01664374,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,648,0.011150832,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,649,0.017832171,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,650,0.018613357,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,651,0.014593164,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,652,0.01812665,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,653,0.018260434,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,654,0.017380398,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,655,0.016211217,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,656,0.018526835,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,657,0.019610189,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,658,0.017895907,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,659,0.014789388,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,674,0.012626118,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,925,0.017049337,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,1350,0.015502011,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,1394,0.016742732,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,1395,0.018639304,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,1447,0.0071873884,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,1448,0.01054319,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,1449,0.014287703,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,1450,0.018486232,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,2093,0.0042740786,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,2094,0.33596587,hop1,PI3K-Akt signaling pathway,sp28,R5541746
605,2095,0.017015923,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,601,0.0085765235,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,604,0.009709478,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,605,0.009807077,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,660,0.0029572013,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,661,0.00378569,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,662,0.0026442078,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,672,0.009694932,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,673,0.016488357,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,926,0.011222621,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,1081,0.017418765,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,1396,0.017287305,hop1,PI3K-Akt signaling pathway,sp28,R5541746
642,1451,0.01427836,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,601,0.011267858,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,604,0.011535659,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,605,0.011561128,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,660,0.008589836,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,661,0.0092502,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,662,0.008530499,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,672,0.011509389,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,673,0.014833863,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,926,0.012332207,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,1081,0.015649464,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,1396,0.015551212,hop1,PI3K-Akt signaling pathway,sp28,R5541746
643,1451,0.012853593,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,601,0.011247827,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,604,0.011516789,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,605,0.011541998,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,660,0.00859158,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,661,0.0092466995,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,662,0.008529246,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,672,0.011492292,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,673,0.0148566915,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,926,0.012213509,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,1081,0.015682584,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,1396,0.01557575,hop1,PI3K-Akt signaling pathway,sp28,R5541746
644,1451,0.012926651,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,601,0.008592225,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,604,0.00972838,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,605,0.009826018,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,660,0.0030528256,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,661,0.003796313,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,662,0.0026944345,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,672,0.009714965,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,673,0.016511813,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,926,0.011248286,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,1081,0.01744065,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,1396,0.017311703,hop1,PI3K-Akt signaling pathway,sp28,R5541746
645,1451,0.014299749,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,601,0.011580482,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,604,0.011841945,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,605,0.01186991,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,660,0.008684735,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,661,0.009397738,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,662,0.008649897,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,672,0.011800356,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,673,0.014524255,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,926,0.013246989,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,1081,0.014967955,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,1396,0.014948485,hop1,PI3K-Akt signaling pathway,sp28,R5541746
646,1451,0.01353991,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,601,0.011876809,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,604,0.0121457605,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,605,0.012174337,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,660,0.008915259,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,661,0.0096445205,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,662,0.008877987,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,672,0.0121039525,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,673,0.01459721,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,926,0.013297051,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,1081,0.014611436,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,1396,0.014980646,hop1,PI3K-Akt signaling pathway,sp28,R5541746
647,1451,0.013615003,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,601,0.00842911,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,604,0.009549212,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,605,0.009644322,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,660,0.0052700373,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,661,0.005679926,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,662,0.005236703,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,672,0.009541772,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,673,0.016165245,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,926,0.011059916,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,1081,0.017060392,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,1396,0.016947404,hop1,PI3K-Akt signaling pathway,sp28,R5541746
648,1451,0.014004884,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,601,0.0111942105,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,604,0.011457501,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,605,0.011483159,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,660,0.008504897,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,661,0.009167835,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,662,0.008451211,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,672,0.011428468,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,673,0.014850844,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,926,0.012501723,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,1081,0.015653271,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,1396,0.015568073,hop1,PI3K-Akt signaling pathway,sp28,R5541746
649,1451,0.012873548,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,601,0.011437349,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,604,0.011697265,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,605,0.011724665,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,660,0.008594947,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,661,0.009294936,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,662,0.00855735,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,672,0.011657976,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,673,0.014554481,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,926,0.01309298,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,1081,0.015299781,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,1396,0.015254652,hop1,PI3K-Akt signaling pathway,sp28,R5541746
650,1451,0.013364385,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,601,0.010831622,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,604,0.011799614,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,605,0.0118447,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,660,0.0077246297,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,661,0.008401933,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,662,0.0077177053,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,672,0.011975924,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,673,0.014766837,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,926,0.013493342,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,1081,0.015297091,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,1396,0.015296089,hop1,PI3K-Akt signaling pathway,sp28,R5541746
651,1451,0.013755257,hop1,PI3K-Akt signaling pathway,sp28,R5541746
652,601,0.01130286,hop1,PI3K-Akt signaling pathway,sp28,R5541746
652,604,0.011563621,hop1,PI3K-Akt signaling pathway,sp28,R5541746
652,605,0.01159019,hop1,PI3K-Akt signaling pathway,sp28,R5541746
652,660,0.008534508,hop1,PI3K-Akt signaling pathway,sp28,R5541746
652,661,0.009216547,hop1,PI3K-Akt signaling pathway,sp28,R5541746
652,662,0.0084899515,hop1,PI3K-Akt signaling pathway,sp28,R5541746
