From,To,Attention,Hop,SignalingPath,SpNotation,individualID
549,704,0.027201816,hop1,mTOR signaling pathway,sp47,R6058053
549,705,0.02855334,hop1,mTOR signaling pathway,sp47,R6058053
549,706,0.027148953,hop1,mTOR signaling pathway,sp47,R6058053
549,707,0.027230937,hop1,mTOR signaling pathway,sp47,R6058053
549,708,0.027210323,hop1,mTOR signaling pathway,sp47,R6058053
549,1184,0.026359033,hop1,mTOR signaling pathway,sp47,R6058053
550,700,0.023416437,hop1,mTOR signaling pathway,sp47,R6058053
550,701,0.026041342,hop1,mTOR signaling pathway,sp47,R6058053
550,702,0.022696313,hop1,mTOR signaling pathway,sp47,R6058053
550,703,0.019784205,hop1,mTOR signaling pathway,sp47,R6058053
550,704,0.021884045,hop1,mTOR signaling pathway,sp47,R6058053
550,705,0.024546146,hop1,mTOR signaling pathway,sp47,R6058053
550,706,0.022202693,hop1,mTOR signaling pathway,sp47,R6058053
550,707,0.022415448,hop1,mTOR signaling pathway,sp47,R6058053
550,708,0.021268673,hop1,mTOR signaling pathway,sp47,R6058053
550,1184,0.019443609,hop1,mTOR signaling pathway,sp47,R6058053
583,1774,0.4410251,hop1,mTOR signaling pathway,sp47,R6058053
583,1775,0.22373483,hop1,mTOR signaling pathway,sp47,R6058053
678,1777,0.017973274,hop1,mTOR signaling pathway,sp47,R6058053
678,1778,0.035175152,hop1,mTOR signaling pathway,sp47,R6058053
678,1779,0.03708337,hop1,mTOR signaling pathway,sp47,R6058053
700,549,0.3431598,hop1,mTOR signaling pathway,sp47,R6058053
700,550,0.014958094,hop1,mTOR signaling pathway,sp47,R6058053
700,701,0.025955286,hop1,mTOR signaling pathway,sp47,R6058053
700,702,0.022621375,hop1,mTOR signaling pathway,sp47,R6058053
700,703,0.019718904,hop1,mTOR signaling pathway,sp47,R6058053
700,704,0.021811776,hop1,mTOR signaling pathway,sp47,R6058053
700,705,0.024465231,hop1,mTOR signaling pathway,sp47,R6058053
700,706,0.022129472,hop1,mTOR signaling pathway,sp47,R6058053
700,707,0.022341453,hop1,mTOR signaling pathway,sp47,R6058053
700,708,0.021198463,hop1,mTOR signaling pathway,sp47,R6058053
700,1184,0.021975834,hop1,mTOR signaling pathway,sp47,R6058053
700,2106,0.0270027,hop1,mTOR signaling pathway,sp47,R6058053
700,2107,0.025145946,hop1,mTOR signaling pathway,sp47,R6058053
700,2108,0.016924873,hop1,mTOR signaling pathway,sp47,R6058053
700,2109,0.023815624,hop1,mTOR signaling pathway,sp47,R6058053
700,2110,0.028305879,hop1,mTOR signaling pathway,sp47,R6058053
700,2111,0.026052011,hop1,mTOR signaling pathway,sp47,R6058053
700,2112,0.021539506,hop1,mTOR signaling pathway,sp47,R6058053
700,2113,0.021554692,hop1,mTOR signaling pathway,sp47,R6058053
700,2114,0.024062756,hop1,mTOR signaling pathway,sp47,R6058053
700,2115,0.028527625,hop1,mTOR signaling pathway,sp47,R6058053
700,2116,0.023902223,hop1,mTOR signaling pathway,sp47,R6058053
700,2117,0.025776556,hop1,mTOR signaling pathway,sp47,R6058053
700,2118,0.022391953,hop1,mTOR signaling pathway,sp47,R6058053
700,2119,0.024013877,hop1,mTOR signaling pathway,sp47,R6058053
700,2120,0.020393077,hop1,mTOR signaling pathway,sp47,R6058053
700,2121,0.0283529,hop1,mTOR signaling pathway,sp47,R6058053
700,2122,0.028321793,hop1,mTOR signaling pathway,sp47,R6058053
700,2123,0.023580238,hop1,mTOR signaling pathway,sp47,R6058053
701,549,0.3445514,hop1,mTOR signaling pathway,sp47,R6058053
701,550,0.016921904,hop1,mTOR signaling pathway,sp47,R6058053
701,700,0.02318011,hop1,mTOR signaling pathway,sp47,R6058053
701,702,0.022466242,hop1,mTOR signaling pathway,sp47,R6058053
701,703,0.019652762,hop1,mTOR signaling pathway,sp47,R6058053
701,704,0.021662986,hop1,mTOR signaling pathway,sp47,R6058053
701,705,0.02448519,hop1,mTOR signaling pathway,sp47,R6058053
701,706,0.021974675,hop1,mTOR signaling pathway,sp47,R6058053
701,707,0.022187648,hop1,mTOR signaling pathway,sp47,R6058053
701,708,0.021053066,hop1,mTOR signaling pathway,sp47,R6058053
701,1184,0.022653773,hop1,mTOR signaling pathway,sp47,R6058053
701,2106,0.026819982,hop1,mTOR signaling pathway,sp47,R6058053
701,2107,0.02497427,hop1,mTOR signaling pathway,sp47,R6058053
701,2108,0.018450994,hop1,mTOR signaling pathway,sp47,R6058053
701,2109,0.0236522,hop1,mTOR signaling pathway,sp47,R6058053
701,2110,0.028115205,hop1,mTOR signaling pathway,sp47,R6058053
701,2111,0.025875298,hop1,mTOR signaling pathway,sp47,R6058053
701,2112,0.021389922,hop1,mTOR signaling pathway,sp47,R6058053
701,2113,0.021405919,hop1,mTOR signaling pathway,sp47,R6058053
701,2114,0.023898188,hop1,mTOR signaling pathway,sp47,R6058053
701,2115,0.028334377,hop1,mTOR signaling pathway,sp47,R6058053
701,2116,0.023737922,hop1,mTOR signaling pathway,sp47,R6058053
701,2117,0.026508046,hop1,mTOR signaling pathway,sp47,R6058053
701,2118,0.022237841,hop1,mTOR signaling pathway,sp47,R6058053
701,2119,0.023850512,hop1,mTOR signaling pathway,sp47,R6058053
701,2120,0.020252207,hop1,mTOR signaling pathway,sp47,R6058053
701,2121,0.028159339,hop1,mTOR signaling pathway,sp47,R6058053
701,2122,0.028129583,hop1,mTOR signaling pathway,sp47,R6058053
701,2123,0.023418345,hop1,mTOR signaling pathway,sp47,R6058053
702,549,0.34467822,hop1,mTOR signaling pathway,sp47,R6058053
702,550,0.017384429,hop1,mTOR signaling pathway,sp47,R6058053
702,700,0.022419278,hop1,mTOR signaling pathway,sp47,R6058053
702,701,0.024887376,hop1,mTOR signaling pathway,sp47,R6058053
702,703,0.020524602,hop1,mTOR signaling pathway,sp47,R6058053
702,704,0.021296937,hop1,mTOR signaling pathway,sp47,R6058053
702,705,0.025758173,hop1,mTOR signaling pathway,sp47,R6058053
702,706,0.02295982,hop1,mTOR signaling pathway,sp47,R6058053
702,707,0.022142304,hop1,mTOR signaling pathway,sp47,R6058053
702,708,0.021257928,hop1,mTOR signaling pathway,sp47,R6058053
702,1184,0.02377898,hop1,mTOR signaling pathway,sp47,R6058053
702,2106,0.025898546,hop1,mTOR signaling pathway,sp47,R6058053
702,2107,0.02416682,hop1,mTOR signaling pathway,sp47,R6058053
702,2108,0.019046877,hop1,mTOR signaling pathway,sp47,R6058053
702,2109,0.022915004,hop1,mTOR signaling pathway,sp47,R6058053
702,2110,0.027120814,hop1,mTOR signaling pathway,sp47,R6058053
702,2111,0.025000593,hop1,mTOR signaling pathway,sp47,R6058053
702,2112,0.022163935,hop1,mTOR signaling pathway,sp47,R6058053
702,2113,0.02182781,hop1,mTOR signaling pathway,sp47,R6058053
702,2114,0.023134932,hop1,mTOR signaling pathway,sp47,R6058053
702,2115,0.027367894,hop1,mTOR signaling pathway,sp47,R6058053
702,2116,0.023007434,hop1,mTOR signaling pathway,sp47,R6058053
702,2117,0.027750118,hop1,mTOR signaling pathway,sp47,R6058053
702,2118,0.022157675,hop1,mTOR signaling pathway,sp47,R6058053
702,2119,0.023060352,hop1,mTOR signaling pathway,sp47,R6058053
702,2120,0.021163493,hop1,mTOR signaling pathway,sp47,R6058053
702,2121,0.027248558,hop1,mTOR signaling pathway,sp47,R6058053
702,2122,0.027182005,hop1,mTOR signaling pathway,sp47,R6058053
702,2123,0.022699004,hop1,mTOR signaling pathway,sp47,R6058053
703,549,0.34164855,hop1,mTOR signaling pathway,sp47,R6058053
703,550,0.012636567,hop1,mTOR signaling pathway,sp47,R6058053
703,700,0.023471616,hop1,mTOR signaling pathway,sp47,R6058053
703,701,0.026107702,hop1,mTOR signaling pathway,sp47,R6058053
703,702,0.022746116,hop1,mTOR signaling pathway,sp47,R6058053
703,704,0.02193483,hop1,mTOR signaling pathway,sp47,R6058053
703,705,0.024575815,hop1,mTOR signaling pathway,sp47,R6058053
703,706,0.022240542,hop1,mTOR signaling pathway,sp47,R6058053
703,707,0.022462498,hop1,mTOR signaling pathway,sp47,R6058053
703,708,0.021315191,hop1,mTOR signaling pathway,sp47,R6058053
703,1184,0.020423332,hop1,mTOR signaling pathway,sp47,R6058053
703,2106,0.0271605,hop1,mTOR signaling pathway,sp47,R6058053
703,2107,0.025287395,hop1,mTOR signaling pathway,sp47,R6058053
703,2108,0.015761001,hop1,mTOR signaling pathway,sp47,R6058053
703,2109,0.023946596,hop1,mTOR signaling pathway,sp47,R6058053
703,2110,0.028474387,hop1,mTOR signaling pathway,sp47,R6058053
703,2111,0.026202701,hop1,mTOR signaling pathway,sp47,R6058053
703,2112,0.021651529,hop1,mTOR signaling pathway,sp47,R6058053
703,2113,0.021670032,hop1,mTOR signaling pathway,sp47,R6058053
703,2114,0.024197085,hop1,mTOR signaling pathway,sp47,R6058053
703,2115,0.02869358,hop1,mTOR signaling pathway,sp47,R6058053
703,2116,0.024032652,hop1,mTOR signaling pathway,sp47,R6058053
703,2117,0.025486149,hop1,mTOR signaling pathway,sp47,R6058053
703,2118,0.022513408,hop1,mTOR signaling pathway,sp47,R6058053
703,2119,0.024151027,hop1,mTOR signaling pathway,sp47,R6058053
703,2120,0.020501794,hop1,mTOR signaling pathway,sp47,R6058053
703,2121,0.028512426,hop1,mTOR signaling pathway,sp47,R6058053
703,2122,0.02848525,hop1,mTOR signaling pathway,sp47,R6058053
703,2123,0.023709618,hop1,mTOR signaling pathway,sp47,R6058053
704,549,0.3426968,hop1,mTOR signaling pathway,sp47,R6058053
704,550,0.014142258,hop1,mTOR signaling pathway,sp47,R6058053
704,700,0.0234185,hop1,mTOR signaling pathway,sp47,R6058053
704,701,0.026049925,hop1,mTOR signaling pathway,sp47,R6058053
704,702,0.022693679,hop1,mTOR signaling pathway,sp47,R6058053
704,703,0.019780077,hop1,mTOR signaling pathway,sp47,R6058053
704,705,0.02451282,hop1,mTOR signaling pathway,sp47,R6058053
704,706,0.02218642,hop1,mTOR signaling pathway,sp47,R6058053
704,707,0.022410158,hop1,mTOR signaling pathway,sp47,R6058053
704,708,0.021266017,hop1,mTOR signaling pathway,sp47,R6058053
704,1184,0.021121621,hop1,mTOR signaling pathway,sp47,R6058053
704,2106,0.02710019,hop1,mTOR signaling pathway,sp47,R6058053
704,2107,0.025229817,hop1,mTOR signaling pathway,sp47,R6058053
704,2108,0.016024662,hop1,mTOR signaling pathway,sp47,R6058053
704,2109,0.023891296,hop1,mTOR signaling pathway,sp47,R6058053
704,2110,0.028411968,hop1,mTOR signaling pathway,sp47,R6058053
704,2111,0.026144117,hop1,mTOR signaling pathway,sp47,R6058053
704,2112,0.021599859,hop1,mTOR signaling pathway,sp47,R6058053
704,2113,0.021619163,hop1,mTOR signaling pathway,sp47,R6058053
704,2114,0.024141727,hop1,mTOR signaling pathway,sp47,R6058053
704,2115,0.028629668,hop1,mTOR signaling pathway,sp47,R6058053
704,2116,0.023976889,hop1,mTOR signaling pathway,sp47,R6058053
704,2117,0.025417402,hop1,mTOR signaling pathway,sp47,R6058053
704,2118,0.022460982,hop1,mTOR signaling pathway,sp47,R6058053
704,2119,0.024096578,hop1,mTOR signaling pathway,sp47,R6058053
704,2120,0.020453567,hop1,mTOR signaling pathway,sp47,R6058053
704,2121,0.028447516,hop1,mTOR signaling pathway,sp47,R6058053
704,2122,0.028421469,hop1,mTOR signaling pathway,sp47,R6058053
704,2123,0.023654787,hop1,mTOR signaling pathway,sp47,R6058053
705,549,0.34633088,hop1,mTOR signaling pathway,sp47,R6058053
705,550,0.019511584,hop1,mTOR signaling pathway,sp47,R6058053
705,700,0.023061626,hop1,mTOR signaling pathway,sp47,R6058053
705,701,0.024710648,hop1,mTOR signaling pathway,sp47,R6058053
705,702,0.02292803,hop1,mTOR signaling pathway,sp47,R6058053
705,703,0.022312885,hop1,mTOR signaling pathway,sp47,R6058053
705,704,0.022755273,hop1,mTOR signaling pathway,sp47,R6058053
705,706,0.022816755,hop1,mTOR signaling pathway,sp47,R6058053
705,707,0.022874294,hop1,mTOR signaling pathway,sp47,R6058053
705,708,0.022634357,hop1,mTOR signaling pathway,sp47,R6058053
705,1184,0.02177973,hop1,mTOR signaling pathway,sp47,R6058053
705,2106,0.02525924,hop1,mTOR signaling pathway,sp47,R6058053
705,2107,0.02364449,hop1,mTOR signaling pathway,sp47,R6058053
705,2108,0.021300875,hop1,mTOR signaling pathway,sp47,R6058053
705,2109,0.023165552,hop1,mTOR signaling pathway,sp47,R6058053
705,2110,0.02632018,hop1,mTOR signaling pathway,sp47,R6058053
705,2111,0.024551973,hop1,mTOR signaling pathway,sp47,R6058053
705,2112,0.022705374,hop1,mTOR signaling pathway,sp47,R6058053
705,2113,0.022712924,hop1,mTOR signaling pathway,sp47,R6058053
705,2114,0.023208847,hop1,mTOR signaling pathway,sp47,R6058053
705,2115,0.02608094,hop1,mTOR signaling pathway,sp47,R6058053
705,2116,0.023183858,hop1,mTOR signaling pathway,sp47,R6058053
705,2117,0.023196228,hop1,mTOR signaling pathway,sp47,R6058053
705,2118,0.02288457,hop1,mTOR signaling pathway,sp47,R6058053
705,2119,0.02319335,hop1,mTOR signaling pathway,sp47,R6058053
705,2120,0.022462351,hop1,mTOR signaling pathway,sp47,R6058053
705,2121,0.025456315,hop1,mTOR signaling pathway,sp47,R6058053
705,2122,0.025836881,hop1,mTOR signaling pathway,sp47,R6058053
705,2123,0.02311999,hop1,mTOR signaling pathway,sp47,R6058053
706,549,0.34401268,hop1,mTOR signaling pathway,sp47,R6058053
706,550,0.016549142,hop1,mTOR signaling pathway,sp47,R6058053
706,700,0.022509662,hop1,mTOR signaling pathway,sp47,R6058053
706,701,0.02498123,hop1,mTOR signaling pathway,sp47,R6058053
706,702,0.022155171,hop1,mTOR signaling pathway,sp47,R6058053
706,703,0.020597914,hop1,mTOR signaling pathway,sp47,R6058053
706,704,0.021373764,hop1,mTOR signaling pathway,sp47,R6058053
706,705,0.025881033,hop1,mTOR signaling pathway,sp47,R6058053
706,707,0.022227705,hop1,mTOR signaling pathway,sp47,R6058053
706,708,0.021335885,hop1,mTOR signaling pathway,sp47,R6058053
706,1184,0.023897162,hop1,mTOR signaling pathway,sp47,R6058053
706,2106,0.025997212,hop1,mTOR signaling pathway,sp47,R6058053
706,2107,0.024265986,hop1,mTOR signaling pathway,sp47,R6058053
706,2108,0.018939845,hop1,mTOR signaling pathway,sp47,R6058053
706,2109,0.023012888,hop1,mTOR signaling pathway,sp47,R6058053
706,2110,0.027220137,hop1,mTOR signaling pathway,sp47,R6058053
706,2111,0.02509784,hop1,mTOR signaling pathway,sp47,R6058053
706,2112,0.02225179,hop1,mTOR signaling pathway,sp47,R6058053
706,2113,0.021911576,hop1,mTOR signaling pathway,sp47,R6058053
706,2114,0.023231186,hop1,mTOR signaling pathway,sp47,R6058053
706,2115,0.027473137,hop1,mTOR signaling pathway,sp47,R6058053
706,2116,0.023107018,hop1,mTOR signaling pathway,sp47,R6058053
706,2117,0.027894937,hop1,mTOR signaling pathway,sp47,R6058053
706,2118,0.022243125,hop1,mTOR signaling pathway,sp47,R6058053
706,2119,0.023152297,hop1,mTOR signaling pathway,sp47,R6058053
706,2120,0.021242585,hop1,mTOR signaling pathway,sp47,R6058053
706,2121,0.027360324,hop1,mTOR signaling pathway,sp47,R6058053
706,2122,0.027288204,hop1,mTOR signaling pathway,sp47,R6058053
706,2123,0.022788499,hop1,mTOR signaling pathway,sp47,R6058053
707,549,0.3442094,hop1,mTOR signaling pathway,sp47,R6058053
707,550,0.016863689,hop1,mTOR signaling pathway,sp47,R6058053
707,700,0.022394497,hop1,mTOR signaling pathway,sp47,R6058053
707,701,0.024485495,hop1,mTOR signaling pathway,sp47,R6058053
707,702,0.022396121,hop1,mTOR signaling pathway,sp47,R6058053
707,703,0.020834867,hop1,mTOR signaling pathway,sp47,R6058053
707,704,0.02161759,hop1,mTOR signaling pathway,sp47,R6058053
707,705,0.026092751,hop1,mTOR signaling pathway,sp47,R6058053
707,706,0.023282504,hop1,mTOR signaling pathway,sp47,R6058053
707,708,0.021575712,hop1,mTOR signaling pathway,sp47,R6058053
707,1184,0.024079245,hop1,mTOR signaling pathway,sp47,R6058053
707,2106,0.025484268,hop1,mTOR signaling pathway,sp47,R6058053
707,2107,0.023808338,hop1,mTOR signaling pathway,sp47,R6058053
707,2108,0.019159833,hop1,mTOR signaling pathway,sp47,R6058053
707,2109,0.02313326,hop1,mTOR signaling pathway,sp47,R6058053
707,2110,0.026671171,hop1,mTOR signaling pathway,sp47,R6058053
707,2111,0.024608608,hop1,mTOR signaling pathway,sp47,R6058053
707,2112,0.022483595,hop1,mTOR signaling pathway,sp47,R6058053
707,2113,0.022147492,hop1,mTOR signaling pathway,sp47,R6058053
707,2114,0.023056177,hop1,mTOR signaling pathway,sp47,R6058053
707,2115,0.026933987,hop1,mTOR signaling pathway,sp47,R6058053
707,2116,0.023296185,hop1,mTOR signaling pathway,sp47,R6058053
707,2117,0.028088354,hop1,mTOR signaling pathway,sp47,R6058053
707,2118,0.022481484,hop1,mTOR signaling pathway,sp47,R6058053
707,2119,0.022707716,hop1,mTOR signaling pathway,sp47,R6058053
707,2120,0.021477243,hop1,mTOR signaling pathway,sp47,R6058053
707,2121,0.02684417,hop1,mTOR signaling pathway,sp47,R6058053
707,2122,0.026757663,hop1,mTOR signaling pathway,sp47,R6058053
707,2123,0.023028506,hop1,mTOR signaling pathway,sp47,R6058053
708,549,0.34239656,hop1,mTOR signaling pathway,sp47,R6058053
708,550,0.013763654,hop1,mTOR signaling pathway,sp47,R6058053
708,700,0.02341663,hop1,mTOR signaling pathway,sp47,R6058053
708,701,0.026044708,hop1,mTOR signaling pathway,sp47,R6058053
708,702,0.022694182,hop1,mTOR signaling pathway,sp47,R6058053
708,703,0.019781426,hop1,mTOR signaling pathway,sp47,R6058053
708,704,0.021883734,hop1,mTOR signaling pathway,sp47,R6058053
708,705,0.024528554,hop1,mTOR signaling pathway,sp47,R6058053
708,706,0.022193745,hop1,mTOR signaling pathway,sp47,R6058053
708,707,0.022411993,hop1,mTOR signaling pathway,sp47,R6058053
708,1184,0.021144621,hop1,mTOR signaling pathway,sp47,R6058053
708,2106,0.027095243,hop1,mTOR signaling pathway,sp47,R6058053
708,2107,0.02522864,hop1,mTOR signaling pathway,sp47,R6058053
708,2108,0.016033595,hop1,mTOR signaling pathway,sp47,R6058053
708,2109,0.023892045,hop1,mTOR signaling pathway,sp47,R6058053
708,2110,0.028404847,hop1,mTOR signaling pathway,sp47,R6058053
708,2111,0.026140314,hop1,mTOR signaling pathway,sp47,R6058053
708,2112,0.02160455,hop1,mTOR signaling pathway,sp47,R6058053
708,2113,0.02162183,hop1,mTOR signaling pathway,sp47,R6058053
708,2114,0.024141237,hop1,mTOR signaling pathway,sp47,R6058053
708,2115,0.028624915,hop1,mTOR signaling pathway,sp47,R6058053
708,2116,0.023978278,hop1,mTOR signaling pathway,sp47,R6058053
708,2117,0.025441919,hop1,mTOR signaling pathway,sp47,R6058053
708,2118,0.022462739,hop1,mTOR signaling pathway,sp47,R6058053
708,2119,0.02409416,hop1,mTOR signaling pathway,sp47,R6058053
708,2120,0.020456344,hop1,mTOR signaling pathway,sp47,R6058053
708,2121,0.028446171,hop1,mTOR signaling pathway,sp47,R6058053
708,2122,0.028417556,hop1,mTOR signaling pathway,sp47,R6058053
708,2123,0.023655716,hop1,mTOR signaling pathway,sp47,R6058053
1130,130,0.016687704,hop1,mTOR signaling pathway,sp47,R6058053
1130,131,0.07985921,hop1,mTOR signaling pathway,sp47,R6058053
1130,132,0.0014861068,hop1,mTOR signaling pathway,sp47,R6058053
1130,133,0.016321123,hop1,mTOR signaling pathway,sp47,R6058053
1130,134,0.06575839,hop1,mTOR signaling pathway,sp47,R6058053
1130,135,0.003006231,hop1,mTOR signaling pathway,sp47,R6058053
1130,136,0.00035512444,hop1,mTOR signaling pathway,sp47,R6058053
1130,137,0.05517462,hop1,mTOR signaling pathway,sp47,R6058053
1130,138,0.33315453,hop1,mTOR signaling pathway,sp47,R6058053
1130,139,0.0055328747,hop1,mTOR signaling pathway,sp47,R6058053
1130,140,0.00023161303,hop1,mTOR signaling pathway,sp47,R6058053
1130,141,0.074574724,hop1,mTOR signaling pathway,sp47,R6058053
1130,1777,0.004618841,hop1,mTOR signaling pathway,sp47,R6058053
1130,1778,0.040510606,hop1,mTOR signaling pathway,sp47,R6058053
1130,1779,0.044010736,hop1,mTOR signaling pathway,sp47,R6058053
1130,1868,0.05990848,hop1,mTOR signaling pathway,sp47,R6058053
1131,130,0.016696641,hop1,mTOR signaling pathway,sp47,R6058053
1131,131,0.07983729,hop1,mTOR signaling pathway,sp47,R6058053
1131,132,0.0015906113,hop1,mTOR signaling pathway,sp47,R6058053
1131,133,0.016325777,hop1,mTOR signaling pathway,sp47,R6058053
1131,134,0.065741345,hop1,mTOR signaling pathway,sp47,R6058053
1131,135,0.0030996702,hop1,mTOR signaling pathway,sp47,R6058053
1131,136,0.00048263962,hop1,mTOR signaling pathway,sp47,R6058053
1131,137,0.055167448,hop1,mTOR signaling pathway,sp47,R6058053
1131,138,0.33328438,hop1,mTOR signaling pathway,sp47,R6058053
1131,139,0.0055367397,hop1,mTOR signaling pathway,sp47,R6058053
1131,140,0.00029684693,hop1,mTOR signaling pathway,sp47,R6058053
1131,141,0.07458686,hop1,mTOR signaling pathway,sp47,R6058053
1131,1777,0.0046222904,hop1,mTOR signaling pathway,sp47,R6058053
1131,1778,0.040505987,hop1,mTOR signaling pathway,sp47,R6058053
1131,1779,0.04400623,hop1,mTOR signaling pathway,sp47,R6058053
1131,1868,0.059895277,hop1,mTOR signaling pathway,sp47,R6058053
1132,130,0.020010129,hop1,mTOR signaling pathway,sp47,R6058053
1132,131,0.07554149,hop1,mTOR signaling pathway,sp47,R6058053
1132,132,0.0069493316,hop1,mTOR signaling pathway,sp47,R6058053
1132,133,0.018304188,hop1,mTOR signaling pathway,sp47,R6058053
1132,134,0.06222869,hop1,mTOR signaling pathway,sp47,R6058053
1132,135,0.008851631,hop1,mTOR signaling pathway,sp47,R6058053
1132,136,0.003497616,hop1,mTOR signaling pathway,sp47,R6058053
1132,137,0.052395187,hop1,mTOR signaling pathway,sp47,R6058053
1132,138,0.33559498,hop1,mTOR signaling pathway,sp47,R6058053
1132,139,0.0106107695,hop1,mTOR signaling pathway,sp47,R6058053
1132,140,0.0039222697,hop1,mTOR signaling pathway,sp47,R6058053
1132,141,0.071376815,hop1,mTOR signaling pathway,sp47,R6058053
1132,1777,0.010016477,hop1,mTOR signaling pathway,sp47,R6058053
1132,1778,0.038486343,hop1,mTOR signaling pathway,sp47,R6058053
1132,1779,0.041824844,hop1,mTOR signaling pathway,sp47,R6058053
1132,1868,0.05675199,hop1,mTOR signaling pathway,sp47,R6058053
1133,130,0.016596401,hop1,mTOR signaling pathway,sp47,R6058053
1133,131,0.07966234,hop1,mTOR signaling pathway,sp47,R6058053
1133,132,0.0014345645,hop1,mTOR signaling pathway,sp47,R6058053
1133,133,0.01624702,hop1,mTOR signaling pathway,sp47,R6058053
1133,134,0.06559257,hop1,mTOR signaling pathway,sp47,R6058053
1133,135,0.002986766,hop1,mTOR signaling pathway,sp47,R6058053
