From,To,Attention,Hop,SignalingPath,SpNotation,individualID
96,647,0.007403887,hop1,MAPK signaling pathway,sp22,R9330569
96,648,0.0035171825,hop1,MAPK signaling pathway,sp22,R9330569
96,649,0.014211598,hop1,MAPK signaling pathway,sp22,R9330569
96,658,0.010951365,hop1,MAPK signaling pathway,sp22,R9330569
96,659,0.015675064,hop1,MAPK signaling pathway,sp22,R9330569
96,661,0.013826253,hop1,MAPK signaling pathway,sp22,R9330569
96,907,0.014680089,hop1,MAPK signaling pathway,sp22,R9330569
96,983,0.013364842,hop1,MAPK signaling pathway,sp22,R9330569
96,1053,0.014500017,hop1,MAPK signaling pathway,sp22,R9330569
96,1057,0.014344135,hop1,MAPK signaling pathway,sp22,R9330569
96,1251,0.014688912,hop1,MAPK signaling pathway,sp22,R9330569
96,1324,0.013917621,hop1,MAPK signaling pathway,sp22,R9330569
96,1369,0.0149268275,hop1,MAPK signaling pathway,sp22,R9330569
96,1370,0.00021299059,hop1,MAPK signaling pathway,sp22,R9330569
96,1416,0.013310691,hop1,MAPK signaling pathway,sp22,R9330569
96,1417,0.010742687,hop1,MAPK signaling pathway,sp22,R9330569
96,1935,0.01462733,hop1,MAPK signaling pathway,sp22,R9330569
104,1181,0.0124914525,hop1,MAPK signaling pathway,sp22,R9330569
105,1181,0.012591845,hop1,MAPK signaling pathway,sp22,R9330569
107,1204,0.009993092,hop1,MAPK signaling pathway,sp22,R9330569
107,1205,0.017722197,hop1,MAPK signaling pathway,sp22,R9330569
107,1206,0.028919717,hop1,MAPK signaling pathway,sp22,R9330569
107,1207,0.02725224,hop1,MAPK signaling pathway,sp22,R9330569
108,1219,0.012524981,hop1,MAPK signaling pathway,sp22,R9330569
108,1220,0.022243284,hop1,MAPK signaling pathway,sp22,R9330569
108,1257,0.01360511,hop1,MAPK signaling pathway,sp22,R9330569
108,1258,0.004580305,hop1,MAPK signaling pathway,sp22,R9330569
108,1730,0.02738225,hop1,MAPK signaling pathway,sp22,R9330569
108,1731,0.014829962,hop1,MAPK signaling pathway,sp22,R9330569
108,1732,0.027600324,hop1,MAPK signaling pathway,sp22,R9330569
108,1733,0.011052532,hop1,MAPK signaling pathway,sp22,R9330569
108,1734,0.02943906,hop1,MAPK signaling pathway,sp22,R9330569
108,1735,0.03646972,hop1,MAPK signaling pathway,sp22,R9330569
167,409,0.010756972,hop1,MAPK signaling pathway,sp22,R9330569
167,560,0.013889028,hop1,MAPK signaling pathway,sp22,R9330569
167,587,0.018943429,hop1,MAPK signaling pathway,sp22,R9330569
167,590,0.01293554,hop1,MAPK signaling pathway,sp22,R9330569
167,591,0.011749268,hop1,MAPK signaling pathway,sp22,R9330569
167,592,0.022881357,hop1,MAPK signaling pathway,sp22,R9330569
167,646,0.0086846,hop1,MAPK signaling pathway,sp22,R9330569
167,647,0.007186423,hop1,MAPK signaling pathway,sp22,R9330569
167,648,0.0034139701,hop1,MAPK signaling pathway,sp22,R9330569
167,649,0.013870148,hop1,MAPK signaling pathway,sp22,R9330569
167,658,0.010646252,hop1,MAPK signaling pathway,sp22,R9330569
167,659,0.016061697,hop1,MAPK signaling pathway,sp22,R9330569
167,661,0.013438724,hop1,MAPK signaling pathway,sp22,R9330569
167,907,0.014294519,hop1,MAPK signaling pathway,sp22,R9330569
167,983,0.012960767,hop1,MAPK signaling pathway,sp22,R9330569
167,1053,0.01478508,hop1,MAPK signaling pathway,sp22,R9330569
167,1057,0.014406778,hop1,MAPK signaling pathway,sp22,R9330569
167,1251,0.014400907,hop1,MAPK signaling pathway,sp22,R9330569
167,1324,0.013521845,hop1,MAPK signaling pathway,sp22,R9330569
167,1369,0.015064543,hop1,MAPK signaling pathway,sp22,R9330569
167,1370,0.0002077671,hop1,MAPK signaling pathway,sp22,R9330569
167,1416,0.012930427,hop1,MAPK signaling pathway,sp22,R9330569
167,1417,0.010439232,hop1,MAPK signaling pathway,sp22,R9330569
167,1935,0.014236122,hop1,MAPK signaling pathway,sp22,R9330569
189,845,0.0018440499,hop1,MAPK signaling pathway,sp22,R9330569
189,1062,0.014585669,hop1,MAPK signaling pathway,sp22,R9330569
189,1178,0.008259493,hop1,MAPK signaling pathway,sp22,R9330569
189,1179,0.0014920449,hop1,MAPK signaling pathway,sp22,R9330569
189,1273,0.00369925,hop1,MAPK signaling pathway,sp22,R9330569
189,1360,0.016354576,hop1,MAPK signaling pathway,sp22,R9330569
189,1658,0.011376461,hop1,MAPK signaling pathway,sp22,R9330569
189,1659,0.00983553,hop1,MAPK signaling pathway,sp22,R9330569
189,1743,0.011317885,hop1,MAPK signaling pathway,sp22,R9330569
189,1744,0.01599224,hop1,MAPK signaling pathway,sp22,R9330569
248,1185,0.019161392,hop1,MAPK signaling pathway,sp22,R9330569
248,1387,0.006607529,hop1,MAPK signaling pathway,sp22,R9330569
248,1388,0.015828844,hop1,MAPK signaling pathway,sp22,R9330569
248,1894,0.017783582,hop1,MAPK signaling pathway,sp22,R9330569
248,1895,0.017436285,hop1,MAPK signaling pathway,sp22,R9330569
248,2008,0.016106363,hop1,MAPK signaling pathway,sp22,R9330569
310,1904,0.040247113,hop1,MAPK signaling pathway,sp22,R9330569
331,1204,0.008984168,hop1,MAPK signaling pathway,sp22,R9330569
331,1205,0.016118025,hop1,MAPK signaling pathway,sp22,R9330569
331,1206,0.029556248,hop1,MAPK signaling pathway,sp22,R9330569
331,1207,0.027867254,hop1,MAPK signaling pathway,sp22,R9330569
333,1185,0.022947222,hop1,MAPK signaling pathway,sp22,R9330569
333,1387,0.0048322063,hop1,MAPK signaling pathway,sp22,R9330569
333,1388,0.017357012,hop1,MAPK signaling pathway,sp22,R9330569
359,1185,0.017255586,hop1,MAPK signaling pathway,sp22,R9330569
359,1189,0.0147208115,hop1,MAPK signaling pathway,sp22,R9330569
359,1196,0.014330715,hop1,MAPK signaling pathway,sp22,R9330569
359,1197,0.017477788,hop1,MAPK signaling pathway,sp22,R9330569
359,1318,0.014646055,hop1,MAPK signaling pathway,sp22,R9330569
359,1319,0.013530832,hop1,MAPK signaling pathway,sp22,R9330569
359,1697,0.010507892,hop1,MAPK signaling pathway,sp22,R9330569
359,1698,0.014215084,hop1,MAPK signaling pathway,sp22,R9330569
404,1181,0.009758345,hop1,MAPK signaling pathway,sp22,R9330569
404,1203,0.0029543731,hop1,MAPK signaling pathway,sp22,R9330569
404,1213,0.014433082,hop1,MAPK signaling pathway,sp22,R9330569
404,1217,0.008060466,hop1,MAPK signaling pathway,sp22,R9330569
405,1181,0.009811698,hop1,MAPK signaling pathway,sp22,R9330569
405,1203,0.002725544,hop1,MAPK signaling pathway,sp22,R9330569
405,1213,0.014549415,hop1,MAPK signaling pathway,sp22,R9330569
405,1217,0.00803867,hop1,MAPK signaling pathway,sp22,R9330569
408,409,0.009588961,hop1,MAPK signaling pathway,sp22,R9330569
408,560,0.014341338,hop1,MAPK signaling pathway,sp22,R9330569
408,587,0.019887175,hop1,MAPK signaling pathway,sp22,R9330569
408,590,0.012008542,hop1,MAPK signaling pathway,sp22,R9330569
408,591,0.010485169,hop1,MAPK signaling pathway,sp22,R9330569
408,592,0.022942727,hop1,MAPK signaling pathway,sp22,R9330569
408,646,0.007729504,hop1,MAPK signaling pathway,sp22,R9330569
408,647,0.006377506,hop1,MAPK signaling pathway,sp22,R9330569
408,648,0.00302836,hop1,MAPK signaling pathway,sp22,R9330569
408,649,0.014299784,hop1,MAPK signaling pathway,sp22,R9330569
408,658,0.009511589,hop1,MAPK signaling pathway,sp22,R9330569
408,659,0.017136138,hop1,MAPK signaling pathway,sp22,R9330569
408,661,0.012946473,hop1,MAPK signaling pathway,sp22,R9330569
408,907,0.013680267,hop1,MAPK signaling pathway,sp22,R9330569
408,983,0.01320083,hop1,MAPK signaling pathway,sp22,R9330569
408,1053,0.015297401,hop1,MAPK signaling pathway,sp22,R9330569
408,1057,0.014890077,hop1,MAPK signaling pathway,sp22,R9330569
408,1251,0.014984511,hop1,MAPK signaling pathway,sp22,R9330569
408,1324,0.013366653,hop1,MAPK signaling pathway,sp22,R9330569
408,1369,0.015763579,hop1,MAPK signaling pathway,sp22,R9330569
408,1370,0.00018794247,hop1,MAPK signaling pathway,sp22,R9330569
408,1416,0.012203146,hop1,MAPK signaling pathway,sp22,R9330569
408,1417,0.009310715,hop1,MAPK signaling pathway,sp22,R9330569
408,1935,0.013841598,hop1,MAPK signaling pathway,sp22,R9330569
409,76,0.014577951,hop1,MAPK signaling pathway,sp22,R9330569
409,77,0.012687093,hop1,MAPK signaling pathway,sp22,R9330569
409,78,0.01443097,hop1,MAPK signaling pathway,sp22,R9330569
409,96,0.0151968915,hop1,MAPK signaling pathway,sp22,R9330569
409,167,0.013158447,hop1,MAPK signaling pathway,sp22,R9330569
409,408,0.010862159,hop1,MAPK signaling pathway,sp22,R9330569
409,554,0.00843311,hop1,MAPK signaling pathway,sp22,R9330569
409,555,0.014192281,hop1,MAPK signaling pathway,sp22,R9330569
409,556,0.006106521,hop1,MAPK signaling pathway,sp22,R9330569
409,557,0.015168056,hop1,MAPK signaling pathway,sp22,R9330569
409,558,0.011812713,hop1,MAPK signaling pathway,sp22,R9330569
409,559,0.01920305,hop1,MAPK signaling pathway,sp22,R9330569
409,594,0.014826595,hop1,MAPK signaling pathway,sp22,R9330569
409,628,0.005887614,hop1,MAPK signaling pathway,sp22,R9330569
409,629,0.016112167,hop1,MAPK signaling pathway,sp22,R9330569
409,630,0.016462527,hop1,MAPK signaling pathway,sp22,R9330569
409,631,0.0075331545,hop1,MAPK signaling pathway,sp22,R9330569
409,632,0.014513033,hop1,MAPK signaling pathway,sp22,R9330569
409,633,0.0151689425,hop1,MAPK signaling pathway,sp22,R9330569
409,634,0.010971112,hop1,MAPK signaling pathway,sp22,R9330569
409,635,0.01517051,hop1,MAPK signaling pathway,sp22,R9330569
409,636,0.01742617,hop1,MAPK signaling pathway,sp22,R9330569
409,637,0.012327838,hop1,MAPK signaling pathway,sp22,R9330569
409,638,0.013544712,hop1,MAPK signaling pathway,sp22,R9330569
409,639,0.015765414,hop1,MAPK signaling pathway,sp22,R9330569
409,640,0.014957054,hop1,MAPK signaling pathway,sp22,R9330569
409,641,0.015518878,hop1,MAPK signaling pathway,sp22,R9330569
409,642,0.014394855,hop1,MAPK signaling pathway,sp22,R9330569
409,643,0.014998117,hop1,MAPK signaling pathway,sp22,R9330569
409,644,0.014955538,hop1,MAPK signaling pathway,sp22,R9330569
409,645,0.013413468,hop1,MAPK signaling pathway,sp22,R9330569
409,660,0.012938421,hop1,MAPK signaling pathway,sp22,R9330569
409,773,0.0058256835,hop1,MAPK signaling pathway,sp22,R9330569
409,827,0.011586266,hop1,MAPK signaling pathway,sp22,R9330569
409,906,0.0141628515,hop1,MAPK signaling pathway,sp22,R9330569
409,908,0.013435538,hop1,MAPK signaling pathway,sp22,R9330569
409,980,0.014734851,hop1,MAPK signaling pathway,sp22,R9330569
409,1058,0.013864793,hop1,MAPK signaling pathway,sp22,R9330569
409,1323,0.014838804,hop1,MAPK signaling pathway,sp22,R9330569
409,1367,0.014871938,hop1,MAPK signaling pathway,sp22,R9330569
409,1368,0.015145342,hop1,MAPK signaling pathway,sp22,R9330569
409,1412,0.0055988445,hop1,MAPK signaling pathway,sp22,R9330569
409,1413,0.008529004,hop1,MAPK signaling pathway,sp22,R9330569
409,1414,0.012678154,hop1,MAPK signaling pathway,sp22,R9330569
409,1415,0.013421666,hop1,MAPK signaling pathway,sp22,R9330569
409,1438,0.012394823,hop1,MAPK signaling pathway,sp22,R9330569
409,1942,0.013866026,hop1,MAPK signaling pathway,sp22,R9330569
409,2047,0.0047879103,hop1,MAPK signaling pathway,sp22,R9330569
409,2048,0.0018065635,hop1,MAPK signaling pathway,sp22,R9330569
409,2049,0.014766181,hop1,MAPK signaling pathway,sp22,R9330569
409,2050,0.015682576,hop1,MAPK signaling pathway,sp22,R9330569
484,615,0.049610257,hop1,MAPK signaling pathway,sp22,R9330569
484,1194,0.031686153,hop1,MAPK signaling pathway,sp22,R9330569
484,1946,0.05039174,hop1,MAPK signaling pathway,sp22,R9330569
484,1947,0.038208865,hop1,MAPK signaling pathway,sp22,R9330569
490,1204,0.007714776,hop1,MAPK signaling pathway,sp22,R9330569
490,1205,0.0160966,hop1,MAPK signaling pathway,sp22,R9330569
490,1206,0.029754575,hop1,MAPK signaling pathway,sp22,R9330569
490,1207,0.02806288,hop1,MAPK signaling pathway,sp22,R9330569
524,1202,0.014372317,hop1,MAPK signaling pathway,sp22,R9330569
524,1209,0.0011486285,hop1,MAPK signaling pathway,sp22,R9330569
525,1202,0.008838542,hop1,MAPK signaling pathway,sp22,R9330569
525,1203,0.0028826892,hop1,MAPK signaling pathway,sp22,R9330569
525,1204,0.004859118,hop1,MAPK signaling pathway,sp22,R9330569
525,1205,0.008622088,hop1,MAPK signaling pathway,sp22,R9330569
525,1206,0.011872575,hop1,MAPK signaling pathway,sp22,R9330569
525,1207,0.011309907,hop1,MAPK signaling pathway,sp22,R9330569
525,1209,0.0008277443,hop1,MAPK signaling pathway,sp22,R9330569
525,1213,0.011152122,hop1,MAPK signaling pathway,sp22,R9330569
525,1217,0.008083215,hop1,MAPK signaling pathway,sp22,R9330569
526,1202,0.00804257,hop1,MAPK signaling pathway,sp22,R9330569
526,1203,0.0027300538,hop1,MAPK signaling pathway,sp22,R9330569
526,1204,0.0045586927,hop1,MAPK signaling pathway,sp22,R9330569
526,1205,0.0079988865,hop1,MAPK signaling pathway,sp22,R9330569
526,1206,0.0108987745,hop1,MAPK signaling pathway,sp22,R9330569
526,1207,0.010416618,hop1,MAPK signaling pathway,sp22,R9330569
526,1209,0.0008018457,hop1,MAPK signaling pathway,sp22,R9330569
526,1213,0.010272609,hop1,MAPK signaling pathway,sp22,R9330569
526,1217,0.0074876933,hop1,MAPK signaling pathway,sp22,R9330569
527,1202,0.007827147,hop1,MAPK signaling pathway,sp22,R9330569
527,1203,0.0025892584,hop1,MAPK signaling pathway,sp22,R9330569
527,1204,0.0043012565,hop1,MAPK signaling pathway,sp22,R9330569
527,1205,0.0075962907,hop1,MAPK signaling pathway,sp22,R9330569
527,1206,0.011829561,hop1,MAPK signaling pathway,sp22,R9330569
527,1207,0.011140846,hop1,MAPK signaling pathway,sp22,R9330569
527,1209,0.00073407264,hop1,MAPK signaling pathway,sp22,R9330569
527,1213,0.01072946,hop1,MAPK signaling pathway,sp22,R9330569
527,1217,0.0071665,hop1,MAPK signaling pathway,sp22,R9330569
528,1202,0.0071038767,hop1,MAPK signaling pathway,sp22,R9330569
528,1203,0.0020890562,hop1,MAPK signaling pathway,sp22,R9330569
528,1204,0.0033851236,hop1,MAPK signaling pathway,sp22,R9330569
528,1205,0.0069007874,hop1,MAPK signaling pathway,sp22,R9330569
528,1206,0.012454674,hop1,MAPK signaling pathway,sp22,R9330569
528,1207,0.011737938,hop1,MAPK signaling pathway,sp22,R9330569
528,1209,0.0005745305,hop1,MAPK signaling pathway,sp22,R9330569
528,1213,0.011280674,hop1,MAPK signaling pathway,sp22,R9330569
528,1217,0.00621793,hop1,MAPK signaling pathway,sp22,R9330569
529,1202,0.008603421,hop1,MAPK signaling pathway,sp22,R9330569
529,1203,0.0028127665,hop1,MAPK signaling pathway,sp22,R9330569
529,1204,0.0047288146,hop1,MAPK signaling pathway,sp22,R9330569
529,1205,0.008384135,hop1,MAPK signaling pathway,sp22,R9330569
529,1206,0.011559926,hop1,MAPK signaling pathway,sp22,R9330569
529,1207,0.0109985415,hop1,MAPK signaling pathway,sp22,R9330569
529,1209,0.0008056951,hop1,MAPK signaling pathway,sp22,R9330569
529,1213,0.010846838,hop1,MAPK signaling pathway,sp22,R9330569
529,1217,0.007869186,hop1,MAPK signaling pathway,sp22,R9330569
530,1202,0.00808822,hop1,MAPK signaling pathway,sp22,R9330569
530,1203,0.0026693584,hop1,MAPK signaling pathway,sp22,R9330569
530,1204,0.0044492637,hop1,MAPK signaling pathway,sp22,R9330569
530,1205,0.007864349,hop1,MAPK signaling pathway,sp22,R9330569
530,1206,0.011610045,hop1,MAPK signaling pathway,sp22,R9330569
530,1207,0.010930802,hop1,MAPK signaling pathway,sp22,R9330569
530,1209,0.000759728,hop1,MAPK signaling pathway,sp22,R9330569
530,1213,0.010535947,hop1,MAPK signaling pathway,sp22,R9330569
530,1217,0.007407326,hop1,MAPK signaling pathway,sp22,R9330569
531,1202,0.015080124,hop1,MAPK signaling pathway,sp22,R9330569
531,1209,0.0013843359,hop1,MAPK signaling pathway,sp22,R9330569
532,1202,0.0071607595,hop1,MAPK signaling pathway,sp22,R9330569
532,1203,0.0023854831,hop1,MAPK signaling pathway,sp22,R9330569
532,1204,0.0039273715,hop1,MAPK signaling pathway,sp22,R9330569
532,1205,0.0069187507,hop1,MAPK signaling pathway,sp22,R9330569
532,1206,0.012146041,hop1,MAPK signaling pathway,sp22,R9330569
532,1207,0.011444974,hop1,MAPK signaling pathway,sp22,R9330569
532,1209,0.0006698656,hop1,MAPK signaling pathway,sp22,R9330569
532,1213,0.011006534,hop1,MAPK signaling pathway,sp22,R9330569
532,1217,0.006554934,hop1,MAPK signaling pathway,sp22,R9330569
533,1202,0.0070644543,hop1,MAPK signaling pathway,sp22,R9330569
533,1203,0.0021831836,hop1,MAPK signaling pathway,sp22,R9330569
533,1204,0.0035570224,hop1,MAPK signaling pathway,sp22,R9330569
533,1205,0.0068672365,hop1,MAPK signaling pathway,sp22,R9330569
533,1206,0.012383999,hop1,MAPK signaling pathway,sp22,R9330569
533,1207,0.011671341,hop1,MAPK signaling pathway,sp22,R9330569
533,1209,0.0006049024,hop1,MAPK signaling pathway,sp22,R9330569
533,1213,0.011217415,hop1,MAPK signaling pathway,sp22,R9330569
533,1217,0.006188906,hop1,MAPK signaling pathway,sp22,R9330569
534,1202,0.009047294,hop1,MAPK signaling pathway,sp22,R9330569
534,1203,0.0029600807,hop1,MAPK signaling pathway,sp22,R9330569
534,1204,0.0049831434,hop1,MAPK signaling pathway,sp22,R9330569
534,1205,0.0088340305,hop1,MAPK signaling pathway,sp22,R9330569
534,1206,0.012160501,hop1,MAPK signaling pathway,sp22,R9330569
534,1207,0.011582855,hop1,MAPK signaling pathway,sp22,R9330569
534,1209,0.00085067225,hop1,MAPK signaling pathway,sp22,R9330569
534,1213,0.011421831,hop1,MAPK signaling pathway,sp22,R9330569
534,1217,0.008283619,hop1,MAPK signaling pathway,sp22,R9330569
541,2015,0.1433874,hop1,MAPK signaling pathway,sp22,R9330569
554,409,0.008760896,hop1,MAPK signaling pathway,sp22,R9330569
554,560,0.014574881,hop1,MAPK signaling pathway,sp22,R9330569
554,587,0.020313643,hop1,MAPK signaling pathway,sp22,R9330569
554,590,0.0121651655,hop1,MAPK signaling pathway,sp22,R9330569
554,591,0.0101225395,hop1,MAPK signaling pathway,sp22,R9330569
554,592,0.022022795,hop1,MAPK signaling pathway,sp22,R9330569
554,646,0.0066878498,hop1,MAPK signaling pathway,sp22,R9330569
554,647,0.0054958165,hop1,MAPK signaling pathway,sp22,R9330569
554,648,0.0026104122,hop1,MAPK signaling pathway,sp22,R9330569
554,649,0.014526582,hop1,MAPK signaling pathway,sp22,R9330569
554,658,0.008559331,hop1,MAPK signaling pathway,sp22,R9330569
554,659,0.016462851,hop1,MAPK signaling pathway,sp22,R9330569
554,661,0.013124231,hop1,MAPK signaling pathway,sp22,R9330569
554,907,0.013851385,hop1,MAPK signaling pathway,sp22,R9330569
554,983,0.013412404,hop1,MAPK signaling pathway,sp22,R9330569
554,1053,0.015558417,hop1,MAPK signaling pathway,sp22,R9330569
554,1057,0.01513905,hop1,MAPK signaling pathway,sp22,R9330569
554,1251,0.015067384,hop1,MAPK signaling pathway,sp22,R9330569
554,1324,0.013563017,hop1,MAPK signaling pathway,sp22,R9330569
554,1369,0.01581063,hop1,MAPK signaling pathway,sp22,R9330569
554,1370,0.00016715341,hop1,MAPK signaling pathway,sp22,R9330569
554,1416,0.01236981,hop1,MAPK signaling pathway,sp22,R9330569
554,1417,0.008340204,hop1,MAPK signaling pathway,sp22,R9330569
554,1935,0.014024299,hop1,MAPK signaling pathway,sp22,R9330569
555,409,0.010125389,hop1,MAPK signaling pathway,sp22,R9330569
555,560,0.012880903,hop1,MAPK signaling pathway,sp22,R9330569
555,587,0.016117636,hop1,MAPK signaling pathway,sp22,R9330569
555,590,0.01217418,hop1,MAPK signaling pathway,sp22,R9330569
555,591,0.0110691935,hop1,MAPK signaling pathway,sp22,R9330569
555,592,0.041273143,hop1,MAPK signaling pathway,sp22,R9330569
555,646,0.008189363,hop1,MAPK signaling pathway,sp22,R9330569
555,647,0.006807599,hop1,MAPK signaling pathway,sp22,R9330569
555,648,0.0032540215,hop1,MAPK signaling pathway,sp22,R9330569
555,649,0.013005605,hop1,MAPK signaling pathway,sp22,R9330569
555,658,0.010023213,hop1,MAPK signaling pathway,sp22,R9330569
555,659,0.01719518,hop1,MAPK signaling pathway,sp22,R9330569
555,661,0.012955137,hop1,MAPK signaling pathway,sp22,R9330569
555,907,0.019979978,hop1,MAPK signaling pathway,sp22,R9330569
555,983,0.0122707365,hop1,MAPK signaling pathway,sp22,R9330569
555,1053,0.013838118,hop1,MAPK signaling pathway,sp22,R9330569
555,1057,0.01347799,hop1,MAPK signaling pathway,sp22,R9330569
555,1251,0.015073387,hop1,MAPK signaling pathway,sp22,R9330569
555,1324,0.012835837,hop1,MAPK signaling pathway,sp22,R9330569
555,1369,0.01578927,hop1,MAPK signaling pathway,sp22,R9330569
555,1370,0.00019795044,hop1,MAPK signaling pathway,sp22,R9330569
555,1416,0.012190677,hop1,MAPK signaling pathway,sp22,R9330569
555,1417,0.00984316,hop1,MAPK signaling pathway,sp22,R9330569
555,1935,0.017992182,hop1,MAPK signaling pathway,sp22,R9330569
556,409,0.008775953,hop1,MAPK signaling pathway,sp22,R9330569
556,560,0.014618511,hop1,MAPK signaling pathway,sp22,R9330569
556,587,0.02039461,hop1,MAPK signaling pathway,sp22,R9330569
556,590,0.012193139,hop1,MAPK signaling pathway,sp22,R9330569
556,591,0.010141199,hop1,MAPK signaling pathway,sp22,R9330569
556,592,0.019496698,hop1,MAPK signaling pathway,sp22,R9330569
556,646,0.0064515225,hop1,MAPK signaling pathway,sp22,R9330569
556,647,0.0050903824,hop1,MAPK signaling pathway,sp22,R9330569
556,648,0.0023790086,hop1,MAPK signaling pathway,sp22,R9330569
556,649,0.014568052,hop1,MAPK signaling pathway,sp22,R9330569
556,658,0.008571957,hop1,MAPK signaling pathway,sp22,R9330569
556,659,0.016511638,hop1,MAPK signaling pathway,sp22,R9330569
556,661,0.013158724,hop1,MAPK signaling pathway,sp22,R9330569
556,907,0.013890359,hop1,MAPK signaling pathway,sp22,R9330569
