From,To,Attention,Hop,SignalingPath,SpNotation,individualID
230,1321,0.042753704,hop1,Oxytocin signaling pathway,sp27,R8044591
230,1600,0.0076224403,hop1,Oxytocin signaling pathway,sp27,R8044591
230,1601,0.020191612,hop1,Oxytocin signaling pathway,sp27,R8044591
230,1602,0.030607652,hop1,Oxytocin signaling pathway,sp27,R8044591
230,1603,0.0136664985,hop1,Oxytocin signaling pathway,sp27,R8044591
231,234,0.012133477,hop1,Oxytocin signaling pathway,sp27,R8044591
231,235,0.016506176,hop1,Oxytocin signaling pathway,sp27,R8044591
231,236,0.01837572,hop1,Oxytocin signaling pathway,sp27,R8044591
231,237,0.002456058,hop1,Oxytocin signaling pathway,sp27,R8044591
231,238,0.0029240258,hop1,Oxytocin signaling pathway,sp27,R8044591
231,239,0.024768,hop1,Oxytocin signaling pathway,sp27,R8044591
231,240,0.0068929894,hop1,Oxytocin signaling pathway,sp27,R8044591
231,241,0.038093567,hop1,Oxytocin signaling pathway,sp27,R8044591
231,1319,0.026753124,hop1,Oxytocin signaling pathway,sp27,R8044591
231,1320,0.044644073,hop1,Oxytocin signaling pathway,sp27,R8044591
231,1321,0.048536822,hop1,Oxytocin signaling pathway,sp27,R8044591
231,1600,0.0063273003,hop1,Oxytocin signaling pathway,sp27,R8044591
231,1601,0.016893424,hop1,Oxytocin signaling pathway,sp27,R8044591
231,1602,0.029779151,hop1,Oxytocin signaling pathway,sp27,R8044591
231,1603,0.011397395,hop1,Oxytocin signaling pathway,sp27,R8044591
232,234,0.014503683,hop1,Oxytocin signaling pathway,sp27,R8044591
232,235,0.01972899,hop1,Oxytocin signaling pathway,sp27,R8044591
232,236,0.021931253,hop1,Oxytocin signaling pathway,sp27,R8044591
232,237,0.0029528104,hop1,Oxytocin signaling pathway,sp27,R8044591
232,238,0.0035132747,hop1,Oxytocin signaling pathway,sp27,R8044591
232,239,0.027631026,hop1,Oxytocin signaling pathway,sp27,R8044591
232,240,0.008259816,hop1,Oxytocin signaling pathway,sp27,R8044591
232,241,0.033794187,hop1,Oxytocin signaling pathway,sp27,R8044591
232,1319,0.028679674,hop1,Oxytocin signaling pathway,sp27,R8044591
232,1320,0.03911522,hop1,Oxytocin signaling pathway,sp27,R8044591
232,1321,0.042354673,hop1,Oxytocin signaling pathway,sp27,R8044591
232,1600,0.007582882,hop1,Oxytocin signaling pathway,sp27,R8044591
232,1601,0.02016662,hop1,Oxytocin signaling pathway,sp27,R8044591
232,1602,0.030908428,hop1,Oxytocin signaling pathway,sp27,R8044591
232,1603,0.013627464,hop1,Oxytocin signaling pathway,sp27,R8044591
233,234,0.013904247,hop1,Oxytocin signaling pathway,sp27,R8044591
233,235,0.018916717,hop1,Oxytocin signaling pathway,sp27,R8044591
233,236,0.02109252,hop1,Oxytocin signaling pathway,sp27,R8044591
233,237,0.0027970318,hop1,Oxytocin signaling pathway,sp27,R8044591
233,238,0.0033321865,hop1,Oxytocin signaling pathway,sp27,R8044591
233,239,0.026629716,hop1,Oxytocin signaling pathway,sp27,R8044591
233,240,0.007878055,hop1,Oxytocin signaling pathway,sp27,R8044591
233,241,0.03440869,hop1,Oxytocin signaling pathway,sp27,R8044591
233,1319,0.028246954,hop1,Oxytocin signaling pathway,sp27,R8044591
233,1320,0.0403032,hop1,Oxytocin signaling pathway,sp27,R8044591
233,1321,0.043526627,hop1,Oxytocin signaling pathway,sp27,R8044591
233,1600,0.0072305724,hop1,Oxytocin signaling pathway,sp27,R8044591
233,1601,0.019386467,hop1,Oxytocin signaling pathway,sp27,R8044591
233,1602,0.03125071,hop1,Oxytocin signaling pathway,sp27,R8044591
233,1603,0.013056984,hop1,Oxytocin signaling pathway,sp27,R8044591
234,227,1.5411615e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
234,228,0.33329517,hop1,Oxytocin signaling pathway,sp27,R8044591
234,229,4.0581774e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
234,230,0.05812199,hop1,Oxytocin signaling pathway,sp27,R8044591
234,231,0.04521626,hop1,Oxytocin signaling pathway,sp27,R8044591
234,232,0.059527896,hop1,Oxytocin signaling pathway,sp27,R8044591
234,233,0.053043485,hop1,Oxytocin signaling pathway,sp27,R8044591
235,227,0.00032450186,hop1,Oxytocin signaling pathway,sp27,R8044591
235,228,0.3333162,hop1,Oxytocin signaling pathway,sp27,R8044591
235,229,6.8098794e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
235,230,0.057802342,hop1,Oxytocin signaling pathway,sp27,R8044591
235,231,0.045018926,hop1,Oxytocin signaling pathway,sp27,R8044591
235,232,0.059205048,hop1,Oxytocin signaling pathway,sp27,R8044591
235,233,0.052805524,hop1,Oxytocin signaling pathway,sp27,R8044591
236,227,0.00015988253,hop1,Oxytocin signaling pathway,sp27,R8044591
236,228,0.33330497,hop1,Oxytocin signaling pathway,sp27,R8044591
236,229,5.3394884e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
236,230,0.058304936,hop1,Oxytocin signaling pathway,sp27,R8044591
236,231,0.045414727,hop1,Oxytocin signaling pathway,sp27,R8044591
236,232,0.05972024,hop1,Oxytocin signaling pathway,sp27,R8044591
236,233,0.05326923,hop1,Oxytocin signaling pathway,sp27,R8044591
237,227,3.972594e-08,hop1,Oxytocin signaling pathway,sp27,R8044591
237,228,0.33329412,hop1,Oxytocin signaling pathway,sp27,R8044591
237,229,3.92117e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
237,230,0.05793565,hop1,Oxytocin signaling pathway,sp27,R8044591
237,231,0.045035325,hop1,Oxytocin signaling pathway,sp27,R8044591
237,232,0.059334032,hop1,Oxytocin signaling pathway,sp27,R8044591
237,233,0.052835714,hop1,Oxytocin signaling pathway,sp27,R8044591
238,227,3.9730033e-08,hop1,Oxytocin signaling pathway,sp27,R8044591
238,228,0.33329412,hop1,Oxytocin signaling pathway,sp27,R8044591
238,229,3.9211132e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
238,230,0.057936277,hop1,Oxytocin signaling pathway,sp27,R8044591
238,231,0.045035925,hop1,Oxytocin signaling pathway,sp27,R8044591
238,232,0.05933463,hop1,Oxytocin signaling pathway,sp27,R8044591
238,233,0.05283641,hop1,Oxytocin signaling pathway,sp27,R8044591
239,227,0.0006304638,hop1,Oxytocin signaling pathway,sp27,R8044591
239,228,0.3333369,hop1,Oxytocin signaling pathway,sp27,R8044591
239,229,9.514784e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
239,230,0.05639712,hop1,Oxytocin signaling pathway,sp27,R8044591
239,231,0.043843515,hop1,Oxytocin signaling pathway,sp27,R8044591
239,232,0.05775858,hop1,Oxytocin signaling pathway,sp27,R8044591
239,233,0.051436972,hop1,Oxytocin signaling pathway,sp27,R8044591
240,227,6.762786e-07,hop1,Oxytocin signaling pathway,sp27,R8044591
240,228,0.33329415,hop1,Oxytocin signaling pathway,sp27,R8044591
240,229,3.927112e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
240,230,0.057968676,hop1,Oxytocin signaling pathway,sp27,R8044591
240,231,0.04506755,hop1,Oxytocin signaling pathway,sp27,R8044591
240,232,0.059368305,hop1,Oxytocin signaling pathway,sp27,R8044591
240,233,0.052872725,hop1,Oxytocin signaling pathway,sp27,R8044591
241,227,0.001020431,hop1,Oxytocin signaling pathway,sp27,R8044591
241,228,0.33336315,hop1,Oxytocin signaling pathway,sp27,R8044591
241,229,0.00012952666,hop1,Oxytocin signaling pathway,sp27,R8044591
241,230,0.052743286,hop1,Oxytocin signaling pathway,sp27,R8044591
241,231,0.040882394,hop1,Oxytocin signaling pathway,sp27,R8044591
241,232,0.054005902,hop1,Oxytocin signaling pathway,sp27,R8044591
241,233,0.047978178,hop1,Oxytocin signaling pathway,sp27,R8044591
753,29,0.014690365,hop1,Oxytocin signaling pathway,sp27,R8044591
753,30,0.017503925,hop1,Oxytocin signaling pathway,sp27,R8044591
753,31,0.044865184,hop1,Oxytocin signaling pathway,sp27,R8044591
753,32,0.025158903,hop1,Oxytocin signaling pathway,sp27,R8044591
753,33,0.022677548,hop1,Oxytocin signaling pathway,sp27,R8044591
753,34,0.048597775,hop1,Oxytocin signaling pathway,sp27,R8044591
753,35,0.042181477,hop1,Oxytocin signaling pathway,sp27,R8044591
753,1065,0.033770908,hop1,Oxytocin signaling pathway,sp27,R8044591
753,1067,0.053780403,hop1,Oxytocin signaling pathway,sp27,R8044591
753,1499,0.053682398,hop1,Oxytocin signaling pathway,sp27,R8044591
753,1534,0.015138596,hop1,Oxytocin signaling pathway,sp27,R8044591
753,1535,0.034131326,hop1,Oxytocin signaling pathway,sp27,R8044591
753,1536,0.04053637,hop1,Oxytocin signaling pathway,sp27,R8044591
754,29,0.011282852,hop1,Oxytocin signaling pathway,sp27,R8044591
754,30,0.013762379,hop1,Oxytocin signaling pathway,sp27,R8044591
754,31,0.04534678,hop1,Oxytocin signaling pathway,sp27,R8044591
754,32,0.024803197,hop1,Oxytocin signaling pathway,sp27,R8044591
754,33,0.022600595,hop1,Oxytocin signaling pathway,sp27,R8044591
754,34,0.048991606,hop1,Oxytocin signaling pathway,sp27,R8044591
754,35,0.041900925,hop1,Oxytocin signaling pathway,sp27,R8044591
754,1065,0.033367228,hop1,Oxytocin signaling pathway,sp27,R8044591
754,1067,0.05462201,hop1,Oxytocin signaling pathway,sp27,R8044591
754,1499,0.05448985,hop1,Oxytocin signaling pathway,sp27,R8044591
754,1534,0.01159266,hop1,Oxytocin signaling pathway,sp27,R8044591
754,1535,0.034157526,hop1,Oxytocin signaling pathway,sp27,R8044591
754,1536,0.04095129,hop1,Oxytocin signaling pathway,sp27,R8044591
757,29,0.011246591,hop1,Oxytocin signaling pathway,sp27,R8044591
757,30,0.013714686,hop1,Oxytocin signaling pathway,sp27,R8044591
757,31,0.045277756,hop1,Oxytocin signaling pathway,sp27,R8044591
757,32,0.024733927,hop1,Oxytocin signaling pathway,sp27,R8044591
757,33,0.02255008,hop1,Oxytocin signaling pathway,sp27,R8044591
757,34,0.04891067,hop1,Oxytocin signaling pathway,sp27,R8044591
757,35,0.041800186,hop1,Oxytocin signaling pathway,sp27,R8044591
757,1065,0.033277847,hop1,Oxytocin signaling pathway,sp27,R8044591
757,1067,0.05455222,hop1,Oxytocin signaling pathway,sp27,R8044591
757,1499,0.054418646,hop1,Oxytocin signaling pathway,sp27,R8044591
757,1534,0.011553612,hop1,Oxytocin signaling pathway,sp27,R8044591
757,1535,0.034088433,hop1,Oxytocin signaling pathway,sp27,R8044591
757,1536,0.04088798,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1061,0.03676989,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1062,0.047430333,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1063,0.051610723,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1064,0.04726258,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1066,0.006588866,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1534,0.0115010915,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1535,0.03398051,hop1,Oxytocin signaling pathway,sp27,R8044591
758,1536,0.0407783,hop1,Oxytocin signaling pathway,sp27,R8044591
1061,758,0.054141022,hop1,Oxytocin signaling pathway,sp27,R8044591
1062,758,0.051169805,hop1,Oxytocin signaling pathway,sp27,R8044591
1063,758,0.054420292,hop1,Oxytocin signaling pathway,sp27,R8044591
1064,758,0.051290117,hop1,Oxytocin signaling pathway,sp27,R8044591
1065,753,0.050498396,hop1,Oxytocin signaling pathway,sp27,R8044591
1065,754,0.010381694,hop1,Oxytocin signaling pathway,sp27,R8044591
1065,757,0.33968055,hop1,Oxytocin signaling pathway,sp27,R8044591
1066,758,0.025279647,hop1,Oxytocin signaling pathway,sp27,R8044591
1067,753,0.05229991,hop1,Oxytocin signaling pathway,sp27,R8044591
1067,754,0.01864316,hop1,Oxytocin signaling pathway,sp27,R8044591
1067,757,0.34583765,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1319,0.033327635,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1320,0.06300004,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1321,0.06935715,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1571,0.006317502,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1572,0.0076852827,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1573,0.012824494,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1574,0.0008008482,hop1,Oxytocin signaling pathway,sp27,R8044591
1316,1575,0.03677831,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,19,0.33333334,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1319,0.03333731,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1320,0.06301452,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1321,0.069370255,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1571,0.0063207094,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1572,0.007689043,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1573,0.012829853,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1574,0.0008013139,hop1,Oxytocin signaling pathway,sp27,R8044591
1317,1575,0.03679324,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,19,0.3333335,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1319,0.032951694,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1320,0.061961558,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1321,0.06796431,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1571,0.008621868,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1572,0.009854754,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1573,0.013459034,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1574,0.0030671572,hop1,Oxytocin signaling pathway,sp27,R8044591
1318,1575,0.036733717,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,227,0.00057800335,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,228,3.890432e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,229,5.091045e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,230,0.046564296,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,231,0.036227576,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,232,0.04769087,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,233,0.04249845,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,1316,0.00107315,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,1317,0.0041235923,hop1,Oxytocin signaling pathway,sp27,R8044591
1319,1318,0.018665172,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,227,0.00088160083,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,228,5.946574e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,229,7.7816105e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,230,0.039962035,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,231,0.033725332,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,232,0.04094362,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,233,0.036940463,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,1316,0.0016314541,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,1317,0.0061378432,hop1,Oxytocin signaling pathway,sp27,R8044591
1320,1318,0.022997733,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,227,0.00087106414,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,228,5.8696016e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,229,7.680943e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,230,0.039213877,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,231,0.034397133,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,232,0.040188015,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,233,0.03763873,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,1316,0.0016144519,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,1317,0.0061350344,hop1,Oxytocin signaling pathway,sp27,R8044591
1321,1318,0.023361117,hop1,Oxytocin signaling pathway,sp27,R8044591
1341,1600,0.009340941,hop1,Oxytocin signaling pathway,sp27,R8044591
1341,1601,0.024990601,hop1,Oxytocin signaling pathway,sp27,R8044591
1341,1602,0.039533637,hop1,Oxytocin signaling pathway,sp27,R8044591
1341,1603,0.016846253,hop1,Oxytocin signaling pathway,sp27,R8044591
1342,1600,0.009666957,hop1,Oxytocin signaling pathway,sp27,R8044591
1342,1601,0.025575733,hop1,Oxytocin signaling pathway,sp27,R8044591
1342,1602,0.039060943,hop1,Oxytocin signaling pathway,sp27,R8044591
1342,1603,0.017319486,hop1,Oxytocin signaling pathway,sp27,R8044591
1343,1600,0.009829462,hop1,Oxytocin signaling pathway,sp27,R8044591
1343,1601,0.025975784,hop1,Oxytocin signaling pathway,sp27,R8044591
1343,1602,0.03877395,hop1,Oxytocin signaling pathway,sp27,R8044591
1343,1603,0.017598689,hop1,Oxytocin signaling pathway,sp27,R8044591
1499,753,0.0528431,hop1,Oxytocin signaling pathway,sp27,R8044591
1499,754,0.018254558,hop1,Oxytocin signaling pathway,sp27,R8044591
1499,757,0.34554297,hop1,Oxytocin signaling pathway,sp27,R8044591
1534,753,0.035961997,hop1,Oxytocin signaling pathway,sp27,R8044591
1534,754,0.0069408463,hop1,Oxytocin signaling pathway,sp27,R8044591
1534,757,0.3371414,hop1,Oxytocin signaling pathway,sp27,R8044591
1534,758,0.018776406,hop1,Oxytocin signaling pathway,sp27,R8044591
1535,753,0.03565018,hop1,Oxytocin signaling pathway,sp27,R8044591
1535,754,0.0095479,hop1,Oxytocin signaling pathway,sp27,R8044591
1535,757,0.3391256,hop1,Oxytocin signaling pathway,sp27,R8044591
1535,758,0.018528096,hop1,Oxytocin signaling pathway,sp27,R8044591
1536,753,0.03594206,hop1,Oxytocin signaling pathway,sp27,R8044591
1536,754,0.011207151,hop1,Oxytocin signaling pathway,sp27,R8044591
1536,757,0.3403678,hop1,Oxytocin signaling pathway,sp27,R8044591
1536,758,0.018945413,hop1,Oxytocin signaling pathway,sp27,R8044591
1571,1316,0.00017952753,hop1,Oxytocin signaling pathway,sp27,R8044591
1571,1317,0.0006432879,hop1,Oxytocin signaling pathway,sp27,R8044591
1571,1318,0.024476051,hop1,Oxytocin signaling pathway,sp27,R8044591
1571,1762,0.034388654,hop1,Oxytocin signaling pathway,sp27,R8044591
1572,1316,0.0003051951,hop1,Oxytocin signaling pathway,sp27,R8044591
1572,1317,0.0011317905,hop1,Oxytocin signaling pathway,sp27,R8044591
1572,1318,0.024506673,hop1,Oxytocin signaling pathway,sp27,R8044591
1572,1762,0.03441919,hop1,Oxytocin signaling pathway,sp27,R8044591
1573,1316,0.00058623706,hop1,Oxytocin signaling pathway,sp27,R8044591
1573,1317,0.0020949508,hop1,Oxytocin signaling pathway,sp27,R8044591
1573,1318,0.024606667,hop1,Oxytocin signaling pathway,sp27,R8044591
1573,1762,0.03455381,hop1,Oxytocin signaling pathway,sp27,R8044591
1574,1316,3.5315984e-06,hop1,Oxytocin signaling pathway,sp27,R8044591
1574,1317,0.0002676281,hop1,Oxytocin signaling pathway,sp27,R8044591
1574,1318,0.024160733,hop1,Oxytocin signaling pathway,sp27,R8044591
1574,1762,0.03401061,hop1,Oxytocin signaling pathway,sp27,R8044591
1575,1316,0.0035425304,hop1,Oxytocin signaling pathway,sp27,R8044591
1575,1317,0.012511464,hop1,Oxytocin signaling pathway,sp27,R8044591
1575,1318,0.04188816,hop1,Oxytocin signaling pathway,sp27,R8044591
1575,1762,0.04520638,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,227,2.373749e-07,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,228,0.33329415,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,229,3.923226e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,230,0.057958197,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,231,0.04505729,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,232,0.059357356,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,233,0.052860957,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,1341,0.049182188,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,1342,0.051042736,hop1,Oxytocin signaling pathway,sp27,R8044591
1600,1343,0.034606583,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,227,9.678153e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,228,0.33330068,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,229,4.7799138e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,230,0.05830591,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,231,0.04539992,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,232,0.059719846,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,233,0.05325381,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,1341,0.04949991,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,1342,0.05136305,hop1,Oxytocin signaling pathway,sp27,R8044591
1601,1343,0.03485669,hop1,Oxytocin signaling pathway,sp27,R8044591
1602,227,0.00089563907,hop1,Oxytocin signaling pathway,sp27,R8044591
