From,To,Attention,Hop,SignalingPath,SpNotation,individualID
560,1413,0.010018159,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1414,0.011115832,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1415,0.011475747,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1438,0.011386476,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1942,0.011922367,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,2047,0.009133466,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,2048,0.0018456338,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,2049,0.01301198,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,2050,0.013529676,hop1,PI3K-Akt signaling pathway,sp28,R6698302
569,1736,0.076354235,hop1,PI3K-Akt signaling pathway,sp28,R6698302
569,1737,0.036727533,hop1,PI3K-Akt signaling pathway,sp28,R6698302
570,573,0.17529027,hop1,PI3K-Akt signaling pathway,sp28,R6698302
571,573,0.1627427,hop1,PI3K-Akt signaling pathway,sp28,R6698302
572,573,0.18065213,hop1,PI3K-Akt signaling pathway,sp28,R6698302
573,570,0.09841331,hop1,PI3K-Akt signaling pathway,sp28,R6698302
573,571,0.10737054,hop1,PI3K-Akt signaling pathway,sp28,R6698302
573,572,0.08103614,hop1,PI3K-Akt signaling pathway,sp28,R6698302
573,1260,0.03301324,hop1,PI3K-Akt signaling pathway,sp28,R6698302
573,1278,0.0901384,hop1,PI3K-Akt signaling pathway,sp28,R6698302
573,1738,0.09513269,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,76,0.013062458,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,77,0.012415247,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,78,0.012805666,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,96,0.013301938,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,167,0.01177097,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,408,0.0104570715,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,554,0.008367087,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,555,0.012259908,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,556,0.006653319,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,557,0.013689673,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,558,0.009488337,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,559,0.016424786,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,594,0.013126595,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,628,0.005333267,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,629,0.014196668,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,630,0.014502513,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,631,0.007098403,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,632,0.013048015,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,633,0.013512838,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,634,0.011069975,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,635,0.013200371,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,636,0.015147921,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,637,0.010245744,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,638,0.01194458,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,639,0.013884827,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,640,0.013268048,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,641,0.013709113,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,642,0.0125711225,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,643,0.012975898,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,644,0.013488172,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,645,0.0113321645,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,660,0.011504076,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,773,0.0044040317,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,827,0.012962263,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,906,0.012389101,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,908,0.012372456,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,980,0.013008041,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,996,0.012678417,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1058,0.0118414555,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1323,0.012763958,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1367,0.013100936,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1368,0.013428684,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1412,0.0067495247,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1413,0.0102700535,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1414,0.011357022,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1415,0.011747166,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1438,0.01170001,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,1942,0.012265283,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,2047,0.008942852,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,2048,0.0017173751,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,2049,0.013418844,hop1,PI3K-Akt signaling pathway,sp28,R6698302
587,2050,0.013967855,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,414,0.015221393,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,589,0.015982006,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,723,0.021835811,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,893,0.01488599,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,894,0.015454295,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,957,0.017125756,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,958,0.019116089,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,959,0.021557968,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,961,0.020916414,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,963,0.014695654,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,967,0.017723417,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,970,0.01923006,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,1029,0.012544464,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,1030,0.01697179,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,1031,0.015850063,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,1382,0.016839623,hop1,PI3K-Akt signaling pathway,sp28,R6698302
588,1605,0.019974608,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,413,0.015676323,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,414,0.014999567,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,415,0.019802142,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,416,0.021569498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,588,0.02059574,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,721,0.019598233,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,722,0.020726807,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,723,0.023111086,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,880,0.021569498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,881,0.02545137,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,882,0.019532992,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,883,0.017481146,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,884,0.019295832,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,885,0.019295832,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,886,0.021510288,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,887,0.025929388,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,888,0.019295832,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,889,0.021569498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,890,0.021569498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,891,0.020937277,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,892,0.020236894,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,893,0.014622485,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,894,0.015183523,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,895,0.019295832,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,943,0.018302362,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,957,0.017499259,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,958,0.02164175,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,959,0.021236487,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,960,0.017207969,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,961,0.020664059,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,962,0.020756852,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,963,0.01471094,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,966,0.017441127,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,967,0.020147528,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,969,0.019270092,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,970,0.018270258,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,1029,0.012334131,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,1030,0.017216867,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,1031,0.015595013,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,1381,0.018633783,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,1382,0.017090295,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,1604,0.018133435,hop1,PI3K-Akt signaling pathway,sp28,R6698302
589,1605,0.01788725,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,76,0.012823889,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,77,0.012209548,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,78,0.01257886,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,96,0.013061488,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,167,0.011571579,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,408,0.010298508,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,554,0.008258737,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,555,0.012072051,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,556,0.006087793,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,557,0.013437692,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,558,0.009354301,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,559,0.016077368,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,594,0.012890222,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,628,0.0048611052,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,629,0.013930748,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,630,0.014227863,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,631,0.006623634,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,632,0.012823245,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,633,0.013274278,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,634,0.0108897975,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,635,0.012964001,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,636,0.014847703,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,637,0.010093415,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,638,0.011745273,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,639,0.013627922,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,640,0.013034327,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,641,0.013466339,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,642,0.012346721,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,643,0.012740752,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,644,0.013242554,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,645,0.011152404,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,660,0.011321302,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,773,0.004010603,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,827,0.012731096,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,906,0.012175519,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,908,0.012156381,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,980,0.012769561,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,996,0.012455251,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1058,0.011640466,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1323,0.012544139,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1367,0.012870002,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1368,0.013185017,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1412,0.006155894,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1413,0.010109944,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1414,0.011191985,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1415,0.01156619,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1438,0.011504937,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,1942,0.012055561,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,2047,0.008821366,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,2048,0.0015666541,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,2049,0.013175189,hop1,PI3K-Akt signaling pathway,sp28,R6698302
590,2050,0.013708147,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,76,0.012722466,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,77,0.012119486,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,78,0.012481147,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,96,0.012957773,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,167,0.011484107,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,408,0.0102269715,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,554,0.00820702,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,555,0.012404124,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,556,0.006531916,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,557,0.013328984,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,558,0.009292081,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,559,0.015935,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,594,0.012788552,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,628,0.0052343523,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,629,0.013816757,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,630,0.014299463,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,631,0.0069665625,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,632,0.012972569,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,633,0.01346126,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,634,0.010809994,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,635,0.012862082,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,636,0.014720691,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,637,0.010024357,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,638,0.011659033,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,639,0.013517564,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,640,0.012932978,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,641,0.0139992265,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,642,0.012251369,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,643,0.012639735,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,644,0.013136691,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,645,0.011071986,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,660,0.011240197,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,773,0.0043237414,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,827,0.012631269,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,906,0.012082855,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,908,0.012062436,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,980,0.0126684895,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,996,0.012358349,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1058,0.011552157,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1323,0.012448845,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1367,0.012770759,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1368,0.013080008,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1412,0.0066242716,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1413,0.010038143,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1414,0.011120769,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1415,0.011489682,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1438,0.0114198355,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,1942,0.0119636245,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,2047,0.008764516,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,2048,0.001687305,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,2049,0.01307011,hop1,PI3K-Akt signaling pathway,sp28,R6698302
591,2050,0.0135963885,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,76,0.0127046285,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,77,0.013154207,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,78,0.012346713,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,96,0.01223099,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,167,0.010802411,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,408,0.010223551,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,554,0.0080908965,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,555,0.02287066,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,556,0.0063877027,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,557,0.012049288,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,558,0.009103122,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,559,0.015534277,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,594,0.012350924,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,628,0.0051766145,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,629,0.012705359,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,630,0.012718771,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,631,0.006844378,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,632,0.012843067,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,633,0.013343888,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,634,0.010305001,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,635,0.012531342,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,636,0.01267464,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,637,0.010114043,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,638,0.01281834,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,639,0.0125598125,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,640,0.012928331,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,641,0.013389676,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,642,0.012843521,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,643,0.011881933,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,644,0.012294671,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,645,0.010951783,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,660,0.011757456,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,773,0.004390584,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,827,0.012113586,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,906,0.012085551,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,908,0.011357099,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,980,0.012722707,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,996,0.011687788,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1058,0.010762863,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1323,0.013027115,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1367,0.013525422,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1368,0.012369244,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1412,0.006514444,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1413,0.009555446,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1414,0.019658562,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1415,0.020871965,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1438,0.011600308,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,1942,0.0113671,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,2047,0.008684569,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,2048,0.0017670587,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,2049,0.012249036,hop1,PI3K-Akt signaling pathway,sp28,R6698302
592,2050,0.012277531,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,409,0.011430545,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,560,0.013142502,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,587,0.023104608,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,590,0.009732838,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,591,0.010881988,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,592,0.019581767,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,646,0.009209866,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,647,0.008634922,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,648,0.0024304073,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,649,0.012713495,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,658,0.011949266,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,659,0.013194047,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,661,0.012482127,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,907,0.013289213,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,983,0.0123737445,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1053,0.013121481,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1057,0.012271462,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1251,0.013062445,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1324,0.0130634075,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1369,0.013328451,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1370,0.0018521673,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1416,0.012883689,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1417,0.010635659,hop1,PI3K-Akt signaling pathway,sp28,R6698302
594,1935,0.013454543,hop1,PI3K-Akt signaling pathway,sp28,R6698302
606,355,0.01907853,hop1,PI3K-Akt signaling pathway,sp28,R6698302
606,356,0.04781919,hop1,PI3K-Akt signaling pathway,sp28,R6698302
606,746,0.00078205357,hop1,PI3K-Akt signaling pathway,sp28,R6698302
606,747,0.0020249875,hop1,PI3K-Akt signaling pathway,sp28,R6698302
606,748,0.040558502,hop1,PI3K-Akt signaling pathway,sp28,R6698302
